Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016006228,7,2016006228-Beschaedigung_7:_Motorhaube:_Motorhaube____(Harzflecken|Veraetzungen)____-_verschmutzt_-_instandsetzen_und_lackieren_58.jpg,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,verschmutzt,instandsetzen und lackieren,471.65,222.6,Motorhaube (Harzflecken/Veraetzungen) - verschmutzt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verschmutzt,2016006228,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,2016006228-Beschädigung-7-58.jpg,dirty,Repair and paint,Engine Hood,Engine Hood,Resin stains / disappearances,./person/w4/image/2016006228-Beschädigung-7-58.jpg,./person/w4/data/annotation/2016006228-Beschädigung-7-58.xml
TUEV Sued,2017014584,4,2017014584-Beschaedigung_4:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_59.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,30.0,30.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017014584,Sitz vorn,Sitz rechts,None,2017014584-Beschädigung-4-59.jpg,dirty,to clean,Seat,Seat right,None,./person/w4/image/2017014584-Beschädigung-4-59.jpg,./person/w4/data/annotation/2017014584-Beschädigung-4-59.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_59.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-59.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020296560-Beschädigung-9-59.jpg,./person/w4/data/annotation/2020296560-Beschädigung-9-59.xml
TUEV Sued,2019034767,1,2019034767-Beschaedigung_1:_Sonstiges:_Fahrzeug__-_verschmutzt_-_reinigen_32.jpg,Sonstiges,Fahrzeug,None,verschmutzt,reinigen,100.0,90.0,Fahrzeug - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034767,Sonstiges,Fahrzeug,None,2019034767-Beschädigung-1-32.jpg,dirty,to clean,Others,vehicle,None,./person/w4/image/2019034767-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019034767-Beschädigung-1-32.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-48.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020224361-Beschädigung-5-48.jpg,./person/w4/data/annotation/2020224361-Beschädigung-5-48.xml
TUEV Sued,2016029177,4,2016029177-Beschaedigung_4:_Interieur:_Laderaumboden____(stark_verschmutzt)____-_verschmutzt_-_reinigen_51.jpg,Interieur,Laderaumboden,stark verschmutzt,verschmutzt,reinigen,250.0,100.0,Laderaumboden (stark verschmutzt) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016029177,Interieur,Laderaumboden,stark verschmutzt,2016029177-Beschädigung-4-51.jpg,dirty,to clean,interior,Loader floor,very dirty,./person/w4/image/2016029177-Beschädigung-4-51.jpg,./person/w4/data/annotation/2016029177-Beschädigung-4-51.xml
TUEV Sued,2015061515,1,2015061515-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061515,Sitz vorn,Sitzbezug links,None,2015061515-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015061515-Beschädigung-1-33.jpg,./person/w4/data/annotation/2015061515-Beschädigung-1-33.xml
TUEV Sued,2016129514,6,2016129514-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016129514,Interieur,Innenraum,None,2016129514-Beschädigung-6-45.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016129514-Beschädigung-6-45.jpg,./person/w4/data/annotation/2016129514-Beschädigung-6-45.xml
TUEV Sued,2019296296,3,2019296296-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019296296,Interieur,Innenraum,None,2019296296-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019296296-Beschädigung-3-39.jpg,./person/w4/data/annotation/2019296296-Beschädigung-3-39.xml
TUEV Sued,2015090342,1,2015090342-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090342,Sitz vorn,Sitzbezug links,None,2015090342-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015090342-Beschädigung-1-39.jpg,./person/w4/data/annotation/2015090342-Beschädigung-1-39.xml
TUEV Sued,2015104417,1,2015104417-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,48.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104417,Verkleidungen/Abdeckungen,Dachhimmel,None,2015104417-Beschädigung-1-37.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015104417-Beschädigung-1-37.jpg,./person/w4/data/annotation/2015104417-Beschädigung-1-37.xml
TUEV Sued,2016054673,1,2016054673-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016054673,Interieur,Innenraum,None,2016054673-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016054673-Beschädigung-1-28.jpg,./person/w4/data/annotation/2016054673-Beschädigung-1-28.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_47.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-47.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w4/image/2020196509-Beschädigung-5-47.jpg,./person/w4/data/annotation/2020196509-Beschädigung-5-47.xml
TUEV Sued,2019249646,1,2019249646-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verschmutzt_-_reinigen_23.jpg,Motorhaube,Motorhaube,None,verschmutzt,reinigen,50.0,50.0,Motorhaube - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019249646,Motorhaube,Motorhaube,None,2019249646-Beschädigung-1-23.jpg,dirty,to clean,Engine Hood,Engine Hood,None,./person/w4/image/2019249646-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019249646-Beschädigung-1-23.xml
TUEV Sued,2015054834,2,2015054834-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_45.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015054834,Verkleidungen/Abdeckungen,Dachhimmel,None,2015054834-Beschädigung-2-45.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015054834-Beschädigung-2-45.jpg,./person/w4/data/annotation/2015054834-Beschädigung-2-45.xml
TUEV Sued,2016008973,7,2016008973-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016008973,Interieur,Innenraum,None,2016008973-Beschädigung-7-43.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016008973-Beschädigung-7-43.jpg,./person/w4/data/annotation/2016008973-Beschädigung-7-43.xml
TUEV Sued,2015066072,2,2015066072-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_39.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,40.0,21.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015066072,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2015066072-Beschädigung-2-39.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w4/image/2015066072-Beschädigung-2-39.jpg,./person/w4/data/annotation/2015066072-Beschädigung-2-39.xml
TUEV Sued,2015095299,2,2015095299-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015095299,Sitz vorn,Sitzbezug links,None,2015095299-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015095299-Beschädigung-2-39.jpg,./person/w4/data/annotation/2015095299-Beschädigung-2-39.xml
TUEV Sued,2020152647,4,2020152647-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152647,Interieur,Innenraum,None,2020152647-Beschädigung-4-58.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020152647-Beschädigung-4-58.jpg,./person/w4/data/annotation/2020152647-Beschädigung-4-58.xml
TUEV Sued,2020021305,10,2020021305-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_55.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020021305,Interieur,Innenraum,None,2020021305-Beschädigung-10-55.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020021305-Beschädigung-10-55.jpg,./person/w4/data/annotation/2020021305-Beschädigung-10-55.xml
TUEV Sued,2015117400,2,2015117400-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015117400,Sitz vorn,Sitzbezug links,None,2015117400-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015117400-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015117400-Beschädigung-2-41.xml
TUEV Sued,2020216928,4,2020216928-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_43.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216928,Interieur,Innenraum,None,2020216928-Beschädigung-4-43.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020216928-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020216928-Beschädigung-4-43.xml
TUEV Sued,2015076341,2,2015076341-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,15.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076341,Sitz vorn,Sitzbezug rechts,None,2015076341-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015076341-Beschädigung-2-40.jpg,./person/w4/data/annotation/2015076341-Beschädigung-2-40.xml
TUEV Sued,2020262618,3,2020262618-Beschaedigung_3:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,43.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020262618,Interieur,Innenraum,Tierhaare,2020262618-Beschädigung-3-38.jpg,dirty,processing,interior,inner space,Animal hair,./person/w4/image/2020262618-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020262618-Beschädigung-3-38.xml
TUEV Sued,2014055858,3,2014055858-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,32.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014055858,Sitz vorn,Sitzbezug rechts,None,2014055858-Beschädigung-3-37.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2014055858-Beschädigung-3-37.jpg,./person/w4/data/annotation/2014055858-Beschädigung-3-37.xml
TUEV Sued,2015053209,2,2015053209-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,60.0,29.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053209,Sitz vorn,Sitzbezug links,None,2015053209-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015053209-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015053209-Beschädigung-2-41.xml
TUEV Sued,2015118418,2,2015118418-Beschaedigung_2:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015118418,Interieur,Innenraum,Tierhaare,2015118418-Beschädigung-2-42.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w4/image/2015118418-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015118418-Beschädigung-2-42.xml
TUEV Sued,2015091048,2,2015091048-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015091048,Sitz vorn,Sitzbezug rechts,None,2015091048-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015091048-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015091048-Beschädigung-2-41.xml
TUEV Sued,2015095299,3,2015095299-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,32.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015095299,Interieur,Innenraum,None,2015095299-Beschädigung-3-41.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015095299-Beschädigung-3-41.jpg,./person/w4/data/annotation/2015095299-Beschädigung-3-41.xml
TUEV Sued,2019141656,6,2019141656-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_35.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019141656,Interieur,Innenraum,None,2019141656-Beschädigung-6-35.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w4/image/2019141656-Beschädigung-6-35.jpg,./person/w4/data/annotation/2019141656-Beschädigung-6-35.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_60.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-60.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020296560-Beschädigung-9-60.jpg,./person/w4/data/annotation/2020296560-Beschädigung-9-60.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_70.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-70.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020045234-Beschädigung-8-70.jpg,./person/w4/data/annotation/2020045234-Beschädigung-8-70.xml
TUEV Sued,2019034767,1,2019034767-Beschaedigung_1:_Sonstiges:_Fahrzeug__-_verschmutzt_-_reinigen_34.jpg,Sonstiges,Fahrzeug,None,verschmutzt,reinigen,100.0,90.0,Fahrzeug - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034767,Sonstiges,Fahrzeug,None,2019034767-Beschädigung-1-34.jpg,dirty,to clean,Others,vehicle,None,./person/w4/image/2019034767-Beschädigung-1-34.jpg,./person/w4/data/annotation/2019034767-Beschädigung-1-34.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-45.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016060690-Beschädigung-3-45.jpg,./person/w4/data/annotation/2016060690-Beschädigung-3-45.xml
TUEV Sued,2020254798,1,2020254798-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_46.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,22.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020254798,Interieur,Laderaumboden,None,2020254798-Beschädigung-1-46.jpg,dirty,to clean,interior,Loader floor,None,./person/w4/image/2020254798-Beschädigung-1-46.jpg,./person/w4/data/annotation/2020254798-Beschädigung-1-46.xml
TUEV Sued,2016118906,1,2016118906-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_26.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016118906,Verkleidungen/Abdeckungen,Dachhimmel,None,2016118906-Beschädigung-1-26.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016118906-Beschädigung-1-26.jpg,./person/w4/data/annotation/2016118906-Beschädigung-1-26.xml
TUEV Sued,2019277454,3,2019277454-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019277454,Interieur,Innenraum,None,2019277454-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019277454-Beschädigung-3-37.jpg,./person/w4/data/annotation/2019277454-Beschädigung-3-37.xml
TUEV Sued,2016008973,7,2016008973-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016008973,Interieur,Innenraum,None,2016008973-Beschädigung-7-44.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016008973-Beschädigung-7-44.jpg,./person/w4/data/annotation/2016008973-Beschädigung-7-44.xml
TUEV Sued,2019105987,1,2019105987-Beschaedigung_1:_Fahrzeugdach:_Dach____(In_Waschanlage_nicht_sauber_geworden)____-_verschmutzt_-_aufbereiten_28.jpg,Fahrzeugdach,Dach,In Waschanlage nicht sauber geworden,verschmutzt,aufbereiten,100.0,70.0,Dach (In Waschanlage nicht sauber geworden) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019105987,Fahrzeugdach,Dach,In Waschanlage nicht sauber geworden,2019105987-Beschädigung-1-28.jpg,dirty,processing,Vehicle roof,roof,Not clean in a car wash,./person/w4/image/2019105987-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019105987-Beschädigung-1-28.xml
TUEV Sued,2015103358,3,2015103358-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103358,Interieur,Innenraum,None,2015103358-Beschädigung-3-53.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015103358-Beschädigung-3-53.jpg,./person/w4/data/annotation/2015103358-Beschädigung-3-53.xml
TUEV Sued,2020299272,4,2020299272-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_58.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,85.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020299272,Interieur,Innenraum,None,2020299272-Beschädigung-4-58.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020299272-Beschädigung-4-58.jpg,./person/w4/data/annotation/2020299272-Beschädigung-4-58.xml
TUEV Sued,2020313357,1,2020313357-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,25.0,25.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020313357,Sitz vorn,Sitzbezug rechts,None,2020313357-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2020313357-Beschädigung-1-25.jpg,./person/w4/data/annotation/2020313357-Beschädigung-1-25.xml
TUEV Sued,2020305416,2,2020305416-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020305416,Interieur,Innenraum,None,2020305416-Beschädigung-2-34.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020305416-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020305416-Beschädigung-2-34.xml
TUEV Sued,2016093683,3,2016093683-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,27.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016093683,Verkleidungen/Abdeckungen,Dachhimmel,None,2016093683-Beschädigung-3-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016093683-Beschädigung-3-35.jpg,./person/w4/data/annotation/2016093683-Beschädigung-3-35.xml
TUEV Sued,2019304936,2,2019304936-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019304936,Interieur,Innenraum,None,2019304936-Beschädigung-2-29.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019304936-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019304936-Beschädigung-2-29.xml
TUEV Sued,2015046842,3,2015046842-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015046842,Sitz vorn,Sitzbezug rechts,None,2015046842-Beschädigung-3-43.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015046842-Beschädigung-3-43.jpg,./person/w4/data/annotation/2015046842-Beschädigung-3-43.xml
TUEV Sued,2019259312,8,2019259312-Beschaedigung_8:_Motor:_Motor____(&_Getriebe_OElfeucht!_Kostenerweiterung_moeglich!)____-_verschmutzt_-_Diagnose_durchfuehren_44.jpg,Motor,Motor,& Getriebe OElfeucht! Kostenerweiterung moeglich!,verschmutzt,Diagnose durchfuehren,250.0,250.0,Motor (& Getriebe OElfeucht! Kostenerweiterung moeglich!) - verschmutzt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verschmutzt,2019259312,Motor,Motor,& Getriebe OElfeucht! Kostenerweiterung moeglich!,2019259312-Beschädigung-8-44.jpg,dirty,Perform diagnosis,engine,engine,& Gear oilfight! Cost expansion possible!,./person/w4/image/2019259312-Beschädigung-8-44.jpg,./person/w4/data/annotation/2019259312-Beschädigung-8-44.xml
TUEV Sued,2016116357,1,2016116357-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,40.0,23.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016116357,Verkleidungen/Abdeckungen,Dachhimmel,None,2016116357-Beschädigung-1-30.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w4/image/2016116357-Beschädigung-1-30.jpg,./person/w4/data/annotation/2016116357-Beschädigung-1-30.xml
TUEV Sued,2016018009,4,2016018009-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,50.0,22.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016018009,Interieur,Innenraum,None,2016018009-Beschädigung-4-41.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016018009-Beschädigung-4-41.jpg,./person/w4/data/annotation/2016018009-Beschädigung-4-41.xml
TUEV Sued,2019279496,2,2019279496-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279496,Interieur,Innenraum,None,2019279496-Beschädigung-2-34.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019279496-Beschädigung-2-34.jpg,./person/w4/data/annotation/2019279496-Beschädigung-2-34.xml
