Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020067831,1,2020067831-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_27.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020067831,Tuer vorn links,Tuer,None,2020067831-Beschädigung-1-27.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w4/image/2020067831-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020067831-Beschädigung-1-27.xml
TUEV Sued,2019257615,2,2019257615-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019257615,Seitenwand rechts,Seitenwand,None,2019257615-Beschädigung-2-28.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2019257615-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019257615-Beschädigung-2-28.xml
TUEV Sued,2019236754,2,2019236754-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019236754,Stossfaenger hinten,Stossfaenger hinten,None,2019236754-Beschädigung-2-27.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019236754-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019236754-Beschädigung-2-27.xml
TUEV Sued,2014040833,7,2014040833-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_32.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,380.0,180.0,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2014040833,Seitenwand rechts,Seitenwand,None,2014040833-Beschädigung-7-32.jpg,scratch,paint,sidewall right,Side wall,None,./person/w4/image/2014040833-Beschädigung-7-32.jpg,./person/w4/data/annotation/2014040833-Beschädigung-7-32.xml
TUEV Sued,2019141759,8,2019141759-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,419.63,358.55,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019141759,Motorhaube,Motorhaube,None,2019141759-Beschädigung-8-37.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019141759-Beschädigung-8-37.jpg,./person/w4/data/annotation/2019141759-Beschädigung-8-37.xml
TUEV Sued,2018163238,5,2018163238-Beschaedigung_5:_Fahrzeugdach:_Dach____(Auslegen)____-_Kratzer_-_Smart_Repair_47.jpg,Fahrzeugdach,Dach,Auslegen,Kratzer,Smart Repair,60.0,60.0,Dach (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018163238,Fahrzeugdach,Dach,Auslegen,2018163238-Beschädigung-5-47.jpg,scratch,Smart Repair,Vehicle roof,roof,Lay out,./person/w4/image/2018163238-Beschädigung-5-47.jpg,./person/w4/data/annotation/2018163238-Beschädigung-5-47.xml
TUEV Sued,2019141609,4,2019141609-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141609,Seitenwand rechts,Einstieg,None,2019141609-Beschädigung-4-31.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2019141609-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019141609-Beschädigung-4-31.xml
TUEV Sued,2019068791,3,2019068791-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068791,Stossfaenger hinten,Stossfaenger hinten,None,2019068791-Beschädigung-3-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019068791-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019068791-Beschädigung-3-30.xml
TUEV Sued,2020118540,4,2020118540-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,452.2,452.2,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118540,Stossfaenger hinten,Stossfaenger hinten,None,2020118540-Beschädigung-4-33.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020118540-Beschädigung-4-33.jpg,./person/w4/data/annotation/2020118540-Beschädigung-4-33.xml
TUEV Sued,2019163565,4,2019163565-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,391.45,389.89,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019163565,Stossfaenger hinten,Stossfaenger hinten,None,2019163565-Beschädigung-4-28.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019163565-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019163565-Beschädigung-4-28.xml
TUEV Sued,2016079953,2,2016079953-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,160.0,160.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016079953,Stossfaenger vorn,Stossfaenger vorn,None,2016079953-Beschädigung-2-40.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2016079953-Beschädigung-2-40.jpg,./person/w4/data/annotation/2016079953-Beschädigung-2-40.xml
TUEV Sued,2020174123,5,2020174123-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(rechte_Seite)____-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,rechte Seite,Kratzer,instandsetzen und lackieren,275.7,190.0,Stossfaenger vorn (rechte Seite) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020174123,Stossfaenger vorn,Stossfaenger vorn,rechte Seite,2020174123-Beschädigung-5-46.jpg,scratch,Repair and paint,Shearful front,Shearful front,right side,./person/w4/image/2020174123-Beschädigung-5-46.jpg,./person/w4/data/annotation/2020174123-Beschädigung-5-46.xml
TUEV Sued,2019075036,1,2019075036-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019075036,Seitenwand rechts,Einstieg,None,2019075036-Beschädigung-1-31.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2019075036-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019075036-Beschädigung-1-31.xml
TUEV Sued,2020093339,2,2020093339-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_35.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,20.0,20.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020093339,Tuer vorn links,Tuer,None,2020093339-Beschädigung-2-35.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w4/image/2020093339-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020093339-Beschädigung-2-35.xml
TUEV Sued,2015076213,10,2015076213-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,304.48,120.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015076213,Stossfaenger vorn,Stossfaenger vorn,None,2015076213-Beschädigung-10-62.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2015076213-Beschädigung-10-62.jpg,./person/w4/data/annotation/2015076213-Beschädigung-10-62.xml
TUEV Sued,2020304953,2,2020304953-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_43.jpg,Tuer vorn links,Tuer,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Tuer (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020304953,Tuer vorn links,Tuer,Folgekosten moeglich.,2020304953-Beschädigung-2-43.jpg,scratch,Lay out / polish,Tower left,Door,Subsequent costs possible.,./person/w4/image/2020304953-Beschädigung-2-43.jpg,./person/w4/data/annotation/2020304953-Beschädigung-2-43.xml
TUEV Sued,2016097137,3,2016097137-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende)____-_Kratzer_-_erneuern_26.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,Kratzer,erneuern,110.39,110.39,Tuerverkleidung vorn links (Blende) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016097137,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,2016097137-Beschädigung-3-26.jpg,scratch,renew,Clothes / covers,Tower trim front left,cover,./person/w4/image/2016097137-Beschädigung-3-26.jpg,./person/w4/data/annotation/2016097137-Beschädigung-3-26.xml
TUEV Sued,2019163544,1,2019163544-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,456.2,446.77,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163544,Stossfaenger vorn,Stossfaenger vorn,None,2019163544-Beschädigung-1-25.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2019163544-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019163544-Beschädigung-1-25.xml
TUEV Sued,2016026558,5,2016026558-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_39.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,27.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016026558,Außenspiegel rechts,Abdeckkappe,None,2016026558-Beschädigung-5-39.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w4/image/2016026558-Beschädigung-5-39.jpg,./person/w4/data/annotation/2016026558-Beschädigung-5-39.xml
TUEV Sued,2018195783,3,2018195783-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_36.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,346.7,297.42,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2018195783,Seitenwand links,Seitenwand,None,2018195783-Beschädigung-3-36.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w4/image/2018195783-Beschädigung-3-36.jpg,./person/w4/data/annotation/2018195783-Beschädigung-3-36.xml
TUEV Sued,2019091793,3,2019091793-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,80.0,80.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091793,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019091793-Beschädigung-3-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w4/image/2019091793-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019091793-Beschädigung-3-27.xml
TUEV Sued,2015022507,5,2015022507-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_45.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015022507,Seitenwand rechts,Einstieg,None,2015022507-Beschädigung-5-45.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2015022507-Beschädigung-5-45.jpg,./person/w4/data/annotation/2015022507-Beschädigung-5-45.xml
TUEV Sued,2020064506,6,2020064506-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_39.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,315.73,165.79,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020064506,Tuer hinten rechts,Tuer,None,2020064506-Beschädigung-6-39.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2020064506-Beschädigung-6-39.jpg,./person/w4/data/annotation/2020064506-Beschädigung-6-39.xml
TUEV Sued,2019024638,5,"2019024638-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_29.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,126.38,126.38,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019024638,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019024638-Beschädigung-5-29.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019024638-Beschädigung-5-29.jpg,./person/w4/data/annotation/2019024638-Beschädigung-5-29.xml
TUEV Sued,2015124629,3,2015124629-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,673.35,286.91,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015124629,Tuer hinten rechts,Tuer,None,2015124629-Beschädigung-3-46.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2015124629-Beschädigung-3-46.jpg,./person/w4/data/annotation/2015124629-Beschädigung-3-46.xml
TUEV Sued,2015111581,7,2015111581-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_42.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015111581,Seitenwand rechts,Seitenwand,None,2015111581-Beschädigung-7-42.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2015111581-Beschädigung-7-42.jpg,./person/w4/data/annotation/2015111581-Beschädigung-7-42.xml
TUEV Sued,2015035119,11,2015035119-Beschaedigung_11:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_72.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,308.39,130.95,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015035119,Tuer vorn links,Tuer,None,2015035119-Beschädigung-11-72.jpg,scratch,paint,Tower left,Door,None,./person/w4/image/2015035119-Beschädigung-11-72.jpg,./person/w4/data/annotation/2015035119-Beschädigung-11-72.xml
TUEV Sued,2019003415,5,2019003415-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019003415,Stossfaenger hinten,Stossfaenger hinten,None,2019003415-Beschädigung-5-47.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019003415-Beschädigung-5-47.jpg,./person/w4/data/annotation/2019003415-Beschädigung-5-47.xml
TUEV Sued,2019091876,3,2019091876-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Wertminderung_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Wertminderung,100.0,100.0,Stossfaenger hinten - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019091876,Stossfaenger hinten,Stossfaenger hinten,None,2019091876-Beschädigung-3-32.jpg,scratch,Impairment,Rear bumper,Rear bumper,None,./person/w4/image/2019091876-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019091876-Beschädigung-3-32.xml
TUEV Sued,2019116193,1,2019116193-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_22.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,30.0,30.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116193,Außenspiegel rechts,Abdeckkappe,None,2019116193-Beschädigung-1-22.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2019116193-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019116193-Beschädigung-1-22.xml
TUEV Sued,2015122870,3,2015122870-Beschaedigung_3:_Sitz_vorn:_Lehnenbezug_links__-_Kratzer_-_Smart_Repair_33.jpg,Sitz vorn,Lehnenbezug links,None,Kratzer,Smart Repair,120.0,120.0,Lehnenbezug links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015122870,Sitz vorn,Lehnenbezug links,None,2015122870-Beschädigung-3-33.jpg,scratch,Smart Repair,Seat,Lehnkeeping link left,None,./person/w4/image/2015122870-Beschädigung-3-33.jpg,./person/w4/data/annotation/2015122870-Beschädigung-3-33.xml
TUEV Sued,2019096315,2,2019096315-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_26.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096315,Rad/Reifen,Leichtmetallfelge vorn links,None,2019096315-Beschädigung-2-26.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2019096315-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019096315-Beschädigung-2-26.xml
TUEV Sued,2019252820,4,2019252820-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,391.45,389.89,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019252820,Stossfaenger hinten,Stossfaenger hinten,None,2019252820-Beschädigung-4-32.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019252820-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019252820-Beschädigung-4-32.xml
TUEV Sued,2015113032,4,2015113032-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Einstieg,None,Kratzer,instandsetzen und lackieren,201.53,94.03,Einstieg - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015113032,Seitenwand rechts,Einstieg,None,2015113032-Beschädigung-4-37.jpg,scratch,Repair and paint,sidewall right,Started,None,./person/w4/image/2015113032-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015113032-Beschädigung-4-37.xml
TUEV Sued,2015061810,3,2015061810-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_42.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015061810,Tuer vorn rechts,Tuer,None,2015061810-Beschädigung-3-42.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w4/image/2015061810-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015061810-Beschädigung-3-42.xml
TUEV Sued,2020136756,4,2020136756-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_42.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020136756,Seitenwand rechts,Seitenwand,None,2020136756-Beschädigung-4-42.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2020136756-Beschädigung-4-42.jpg,./person/w4/data/annotation/2020136756-Beschädigung-4-42.xml
TUEV Sued,2016061172,4,2016061172-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,455.4,165.66,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016061172,Stossfaenger hinten,Stossfaenger hinten,None,2016061172-Beschädigung-4-46.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016061172-Beschädigung-4-46.jpg,./person/w4/data/annotation/2016061172-Beschädigung-4-46.xml
TUEV Sued,2016029178,6,2016029178-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_49.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,207.81,84.14,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016029178,Tuer vorn rechts,Tuer,None,2016029178-Beschädigung-6-49.jpg,scratch,paint,Tower right,Door,None,./person/w4/image/2016029178-Beschädigung-6-49.jpg,./person/w4/data/annotation/2016029178-Beschädigung-6-49.xml
TUEV Sued,2020073725,2,2020073725-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020073725,Stossfaenger vorn,Stossfaenger vorn,None,2020073725-Beschädigung-2-32.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020073725-Beschädigung-2-32.jpg,./person/w4/data/annotation/2020073725-Beschädigung-2-32.xml
TUEV Sued,2020170608,2,2020170608-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020170608,Stossfaenger hinten,Stossfaenger hinten,None,2020170608-Beschädigung-2-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020170608-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020170608-Beschädigung-2-26.xml
