Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016094363,2,2016094363-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts____(Blende_am_Tuergriff)____-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Blende am Tuergriff,gebrochen / gerissen,erneuern,25.0,25.0,Tuerverkleidung vorn rechts (Blende am Tuergriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016094363,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Blende am Tuergriff,2016094363-Beschädigung-2-41.jpg,Broken / torn,renew,Clothes / covers,Tower trim on the right,Iron on the door handle,./person/w4/image/2016094363-Beschädigung-2-41.jpg,./person/w4/data/annotation/2016094363-Beschädigung-2-41.xml
TUEV Sued,2015083810,16,2015083810-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_88.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,542.27,260.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015083810,Stossfaenger vorn,Stossfaenger vorn,None,2015083810-Beschädigung-16-88.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015083810-Beschädigung-16-88.jpg,./person/w4/data/annotation/2015083810-Beschädigung-16-88.xml
TUEV Sued,2015035764,6,2015035764-Beschaedigung_6:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_51.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,120.0,46.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035764,2.Radsatz,1 Reifen,None,2015035764-Beschädigung-6-51.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w4/image/2015035764-Beschädigung-6-51.jpg,./person/w4/data/annotation/2015035764-Beschädigung-6-51.xml
TUEV Sued,2018132485,11,2018132485-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,834.52,487.95,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018132485,Stossfaenger hinten,Stossfaenger hinten,None,2018132485-Beschädigung-11-58.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2018132485-Beschädigung-11-58.jpg,./person/w4/data/annotation/2018132485-Beschädigung-11-58.xml
TUEV Sued,2015056147,22,2015056147-Beschaedigung_22:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_68.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,570.0,570.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015056147,Stossfaenger hinten,Stossfaenger hinten,None,2015056147-Beschädigung-22-68.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015056147-Beschädigung-22-68.jpg,./person/w4/data/annotation/2015056147-Beschädigung-22-68.xml
TUEV Sued,2016042499,2,2016042499-Beschaedigung_2:_Interieur:_Zigarettenanzuender__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Interieur,Zigarettenanzuender,None,gebrochen / gerissen,erneuern,50.0,50.0,Zigarettenanzuender - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016042499,Interieur,Zigarettenanzuender,None,2016042499-Beschädigung-2-46.jpg,Broken / torn,renew,interior,Cigarette lighter,None,./person/w4/image/2016042499-Beschädigung-2-46.jpg,./person/w4/data/annotation/2016042499-Beschädigung-2-46.xml
TUEV Sued,2018181892,1,2018181892-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,140.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018181892,Stossfaenger vorn,Lufteinlassgitter,None,2018181892-Beschädigung-1-31.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2018181892-Beschädigung-1-31.jpg,./person/w4/data/annotation/2018181892-Beschädigung-1-31.xml
TUEV Sued,2019261975,8,2019261975-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Grill_erneuern)____-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Grill erneuern,gebrochen / gerissen,erneuern,900.0,390.0,Stossfaenger vorn (Inkl. Grill erneuern) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019261975,Stossfaenger vorn,Stossfaenger vorn,Inkl. Grill erneuern,2019261975-Beschädigung-8-51.jpg,Broken / torn,renew,Shearful front,Shearful front,Incl. Grill renew,./person/w4/image/2019261975-Beschädigung-8-51.jpg,./person/w4/data/annotation/2019261975-Beschädigung-8-51.xml
TUEV Sued,2019285581,2,2019285581-Beschaedigung_2:_2.Radsatz:_1_Reifen____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,2.Radsatz,1 Reifen,Flanke,gebrochen / gerissen,erneuern,120.0,120.0,1 Reifen (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019285581,2.Radsatz,1 Reifen,Flanke,2019285581-Beschädigung-2-33.jpg,Broken / torn,renew,2nd wheelset,1 tire,Flank,./person/w4/image/2019285581-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019285581-Beschädigung-2-33.xml
TUEV Sued,2016046759,4,2016046759-Beschaedigung_4:_Heckklappe|-tuer:_Reflektoren____(Beide)____-_gebrochen_|_gerissen_-_erneuern_59.jpg,Heckklappe/-tuer,Reflektoren,Beide,gebrochen / gerissen,erneuern,40.0,40.0,Reflektoren (Beide) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016046759,Heckklappe/-tuer,Reflektoren,Beide,2016046759-Beschädigung-4-59.jpg,Broken / torn,renew,Tailgate / tuer,Reflectors,Both,./person/w4/image/2016046759-Beschädigung-4-59.jpg,./person/w4/data/annotation/2016046759-Beschädigung-4-59.xml
TUEV Sued,2020282627,4,2020282627-Beschaedigung_4:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,135.66,135.66,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020282627,Heckleuchte,Heckleuchte rechts,None,2020282627-Beschädigung-4-42.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w4/image/2020282627-Beschädigung-4-42.jpg,./person/w4/data/annotation/2020282627-Beschädigung-4-42.xml
TUEV Sued,2019256505,1,2019256505-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019256505,Verglasung,Frontscheibe,None,2019256505-Beschädigung-1-47.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019256505-Beschädigung-1-47.jpg,./person/w4/data/annotation/2019256505-Beschädigung-1-47.xml
TUEV Sued,2015127203,2,2015127203-Beschaedigung_2:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,92.48,92.48,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127203,Heckleuchte,Heckleuchte rechts,None,2015127203-Beschädigung-2-43.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w4/image/2015127203-Beschädigung-2-43.jpg,./person/w4/data/annotation/2015127203-Beschädigung-2-43.xml
TUEV Sued,2015055782,3,2015055782-Beschaedigung_3:_Nebelleuchte:_Nebelleuchte_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Nebelleuchte,Nebelleuchte vorn rechts,None,gebrochen / gerissen,erneuern,100.3,100.3,Nebelleuchte vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015055782,Nebelleuchte,Nebelleuchte vorn rechts,None,2015055782-Beschädigung-3-39.jpg,Broken / torn,renew,Fog light,Nebelluche front right,None,./person/w4/image/2015055782-Beschädigung-3-39.jpg,./person/w4/data/annotation/2015055782-Beschädigung-3-39.xml
TUEV Sued,2016017212,10,2016017212-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,325.45,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016017212,Stossfaenger hinten,Stossfaenger hinten,None,2016017212-Beschädigung-10-56.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016017212-Beschädigung-10-56.jpg,./person/w4/data/annotation/2016017212-Beschädigung-10-56.xml
TUEV Sued,2018200457,8,2018200457-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,897.45,897.45,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018200457,Verglasung,Frontscheibe,None,2018200457-Beschädigung-8-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018200457-Beschädigung-8-43.jpg,./person/w4/data/annotation/2018200457-Beschädigung-8-43.xml
TUEV Sued,2019179644,4,2019179644-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019179644,Verglasung,Frontscheibe,None,2019179644-Beschädigung-4-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019179644-Beschädigung-4-37.jpg,./person/w4/data/annotation/2019179644-Beschädigung-4-37.xml
TUEV Sued,2016038376,4,2016038376-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038376,Heckklappe/-tuer,Verkleidung Standard unten,None,2016038376-Beschädigung-4-38.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2016038376-Beschädigung-4-38.jpg,./person/w4/data/annotation/2016038376-Beschädigung-4-38.xml
TUEV Sued,2015084258,11,2015084258-Beschaedigung_11:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084258,Tuer vorn links,Tuerdichtung,None,2015084258-Beschädigung-11-47.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2015084258-Beschädigung-11-47.jpg,./person/w4/data/annotation/2015084258-Beschädigung-11-47.xml
TUEV Sued,2020187342,16,2020187342-Beschaedigung_16:_Nebelleuchte:_Nebelleuchte_hinten_links__-_gebrochen_|_gerissen_-_erneuern_70.jpg,Nebelleuchte,Nebelleuchte hinten links,None,gebrochen / gerissen,erneuern,230.0,230.0,Nebelleuchte hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020187342,Nebelleuchte,Nebelleuchte hinten links,None,2020187342-Beschädigung-16-70.jpg,Broken / torn,renew,Fog light,Nebelluche rear left,None,./person/w4/image/2020187342-Beschädigung-16-70.jpg,./person/w4/data/annotation/2020187342-Beschädigung-16-70.xml
TUEV Sued,2020144429,6,2020144429-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,605.57,233.94,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020144429,Stossfaenger hinten,Stossfaenger hinten,None,2020144429-Beschädigung-6-42.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020144429-Beschädigung-6-42.jpg,./person/w4/data/annotation/2020144429-Beschädigung-6-42.xml
TUEV Sued,2020045234,1,2020045234-Beschaedigung_1:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,59.5,59.5,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020045234,Blinkleuchte,Spiegel links,None,2020045234-Beschädigung-1-38.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w4/image/2020045234-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020045234-Beschädigung-1-38.xml
TUEV Sued,2018162848,2,2018162848-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,850.24,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018162848,Stossfaenger hinten,Stossfaenger hinten,None,2018162848-Beschädigung-2-22.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2018162848-Beschädigung-2-22.jpg,./person/w4/data/annotation/2018162848-Beschädigung-2-22.xml
TUEV Sued,2015062117,3,"2015062117-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_30.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,40.0,40.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015062117,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015062117-Beschädigung-3-30.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015062117-Beschädigung-3-30.jpg,./person/w4/data/annotation/2015062117-Beschädigung-3-30.xml
TUEV Sued,2016021079,1,2016021079-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021079,Rad/Reifen,Radblende vorn rechts,None,2016021079-Beschädigung-1-33.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w4/image/2016021079-Beschädigung-1-33.jpg,./person/w4/data/annotation/2016021079-Beschädigung-1-33.xml
TUEV Sued,2016049999,5,2016049999-Beschaedigung_5:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,80.0,80.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049999,Karosserie,Unterbodenverkleidung,None,2016049999-Beschädigung-5-40.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w4/image/2016049999-Beschädigung-5-40.jpg,./person/w4/data/annotation/2016049999-Beschädigung-5-40.xml
TUEV Sued,2016035756,3,2016035756-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,790.2,790.2,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016035756,Verglasung,Frontscheibe,None,2016035756-Beschädigung-3-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016035756-Beschädigung-3-43.jpg,./person/w4/data/annotation/2016035756-Beschädigung-3-43.xml
TUEV Sued,2015036032,3,"2015036032-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_28.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,80.0,80.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015036032,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015036032-Beschädigung-3-28.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015036032-Beschädigung-3-28.jpg,./person/w4/data/annotation/2015036032-Beschädigung-3-28.xml
TUEV Sued,2018129301,2,2018129301-Beschaedigung_2:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,60.0,60.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018129301,Stossfaenger hinten,Rueckstrahler rechts,None,2018129301-Beschädigung-2-45.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w4/image/2018129301-Beschädigung-2-45.jpg,./person/w4/data/annotation/2018129301-Beschädigung-2-45.xml
TUEV Sued,2015119978,6,2015119978-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links____(Armlehne)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Armlehne,gebrochen / gerissen,erneuern,280.0,280.0,Tuerverkleidung hinten links (Armlehne) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015119978,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Armlehne,2015119978-Beschädigung-6-44.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,armrest,./person/w4/image/2015119978-Beschädigung-6-44.jpg,./person/w4/data/annotation/2015119978-Beschädigung-6-44.xml
TUEV Sued,2016052591,11,2016052591-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052591,Verglasung,Frontscheibe,None,2016052591-Beschädigung-11-67.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016052591-Beschädigung-11-67.jpg,./person/w4/data/annotation/2016052591-Beschädigung-11-67.xml
TUEV Sued,2017083700,9,2017083700-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1380.0,1380.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017083700,Verglasung,Frontscheibe,None,2017083700-Beschädigung-9-54.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2017083700-Beschädigung-9-54.jpg,./person/w4/data/annotation/2017083700-Beschädigung-9-54.xml
TUEV Sued,2015084258,5,2015084258-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,gebrochen / gerissen,erneuern,50.0,50.0,Tuerverkleidung hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084258,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2015084258-Beschädigung-5-35.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,None,./person/w4/image/2015084258-Beschädigung-5-35.jpg,./person/w4/data/annotation/2015084258-Beschädigung-5-35.xml
TUEV Sued,2015029329,5,2015029329-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,782.76,292.48,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015029329,Stossfaenger vorn,Stossfaenger vorn,None,2015029329-Beschädigung-5-57.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015029329-Beschädigung-5-57.jpg,./person/w4/data/annotation/2015029329-Beschädigung-5-57.xml
TUEV Sued,2016086146,13,2016086146-Beschaedigung_13:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_81.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,950.0,950.0,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016086146,Verglasung,Frontscheibe mit Spurhalteassistent,None,2016086146-Beschädigung-13-81.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2016086146-Beschädigung-13-81.jpg,./person/w4/data/annotation/2016086146-Beschädigung-13-81.xml
TUEV Sued,2020063905,5,2020063905-Beschaedigung_5:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,98.38,98.38,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063905,Blinkleuchte,Spiegel links,None,2020063905-Beschädigung-5-40.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w4/image/2020063905-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020063905-Beschädigung-5-40.xml
