Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019150431,4,2019150431-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,685.73,678.63,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019150431,Stossfaenger vorn,Stossfaenger vorn,None,2019150431-Beschädigung-4-33.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2019150431-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019150431-Beschädigung-4-33.xml
TUEV Sued,2020167864,6,2020167864-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn_rechts____(235|40_R19_96W)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Rad/Reifen,Reifen vorn rechts,235/40 R19 96W,gebrochen / gerissen,erneuern,185.0,183.15,Reifen vorn rechts (235/40 R19 96W) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020167864,Rad/Reifen,Reifen vorn rechts,235/40 R19 96W,2020167864-Beschädigung-6-40.jpg,Broken / torn,renew,Wheel / tire,Tire front right,235/40 R19 96W,./person/w4/image/2020167864-Beschädigung-6-40.jpg,./person/w4/data/annotation/2020167864-Beschädigung-6-40.xml
TUEV Sued,2019116389,1,2019116389-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019116389,Verglasung,Frontscheibe,None,2019116389-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019116389-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019116389-Beschädigung-1-26.xml
TUEV Sued,2019041461,5,2019041461-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019041461,Verglasung,Frontscheibe,None,2019041461-Beschädigung-5-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019041461-Beschädigung-5-39.jpg,./person/w4/data/annotation/2019041461-Beschädigung-5-39.xml
TUEV Sued,2020280002,7,2020280002-Beschaedigung_7:_Ausruestung:_Fahrzeugschluessel____(Gehaeuse)____-_gebrochen_|_gerissen_-_erneuern_56.jpg,Ausruestung,Fahrzeugschluessel,Gehaeuse,gebrochen / gerissen,erneuern,180.0,180.0,Fahrzeugschluessel (Gehaeuse) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020280002,Ausruestung,Fahrzeugschluessel,Gehaeuse,2020280002-Beschädigung-7-56.jpg,Broken / torn,renew,Equipment,Vehicle key,Casing,./person/w4/image/2020280002-Beschädigung-7-56.jpg,./person/w4/data/annotation/2020280002-Beschädigung-7-56.xml
TUEV Sued,2018171912,3,2018171912-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018171912,Verglasung,Frontscheibe,None,2018171912-Beschädigung-3-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018171912-Beschädigung-3-24.jpg,./person/w4/data/annotation/2018171912-Beschädigung-3-24.xml
TUEV Sued,2020245579,1,"2020245579-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter____(mitte,_unten.)____-_gebrochen_|_gerissen_-_erneuern_33.jpg",Stossfaenger vorn,Lufteinlassgitter,"mitte, unten.",gebrochen / gerissen,erneuern,160.0,60.0,"Lufteinlassgitter (mitte, unten.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020245579,Stossfaenger vorn,Lufteinlassgitter,"mitte, unten.",2020245579-Beschädigung-1-33.jpg,Broken / torn,renew,Shearful front,Air intake grille,"Middle, below.",./person/w4/image/2020245579-Beschädigung-1-33.jpg,./person/w4/data/annotation/2020245579-Beschädigung-1-33.xml
TUEV Sued,2018167194,6,2018167194-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,588.55,588.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018167194,Verglasung,Frontscheibe,None,2018167194-Beschädigung-6-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018167194-Beschädigung-6-27.jpg,./person/w4/data/annotation/2018167194-Beschädigung-6-27.xml
TUEV Sued,2020170679,4,2020170679-Beschaedigung_4:_Tuer_vorn_links:_Tuerdichtung____(Fensterschacht)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Tuerdichtung,Fensterschacht,gebrochen / gerissen,erneuern,120.0,60.0,Tuerdichtung (Fensterschacht) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020170679,Tuer vorn links,Tuerdichtung,Fensterschacht,2020170679-Beschädigung-4-39.jpg,Broken / torn,renew,Tower left,Gasket,Window shaft,./person/w4/image/2020170679-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020170679-Beschädigung-4-39.xml
TUEV Sued,2017052444,3,2017052444-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,154.7,154.7,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017052444,Heckleuchte,Heckleuchte rechts,None,2017052444-Beschädigung-3-37.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w4/image/2017052444-Beschädigung-3-37.jpg,./person/w4/data/annotation/2017052444-Beschädigung-3-37.xml
TUEV Sued,2019110752,2,"2019110752-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_26.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2019110752,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019110752-Beschädigung-2-26.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019110752-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019110752-Beschädigung-2-26.xml
TUEV Sued,2015124632,12,2015124632-Beschaedigung_12:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,190.0,190.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015124632,Sitz vorn,Lehnenbezug links,None,2015124632-Beschädigung-12-62.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w4/image/2015124632-Beschädigung-12-62.jpg,./person/w4/data/annotation/2015124632-Beschädigung-12-62.xml
TUEV Sued,2020195944,1,2020195944-Beschaedigung_1:_Interieur:_Zigarettenanzuender____(bzw.Abdeckkappe)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Interieur,Zigarettenanzuender,bzw.Abdeckkappe,gebrochen / gerissen,erneuern,15.0,15.0,Zigarettenanzuender (bzw.Abdeckkappe) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020195944,Interieur,Zigarettenanzuender,bzw.Abdeckkappe,2020195944-Beschädigung-1-35.jpg,Broken / torn,renew,interior,Cigarette lighter,or cover cap,./person/w4/image/2020195944-Beschädigung-1-35.jpg,./person/w4/data/annotation/2020195944-Beschädigung-1-35.xml
TUEV Sued,2015026766,6,2015026766-Beschaedigung_6:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,165.0,165.0,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015026766,Interieur,Hutablage,None,2015026766-Beschädigung-6-47.jpg,Broken / torn,renew,interior,Haulage,None,./person/w4/image/2015026766-Beschädigung-6-47.jpg,./person/w4/data/annotation/2015026766-Beschädigung-6-47.xml
TUEV Sued,2015054470,4,2015054470-Beschaedigung_4:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(Rechts)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Rechts,gebrochen / gerissen,erneuern,50.0,50.0,Verkl. Hecktuer Hartfaser unten (Rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Rechts,2015054470-Beschädigung-4-34.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Right,./person/w4/image/2015054470-Beschädigung-4-34.jpg,./person/w4/data/annotation/2015054470-Beschädigung-4-34.xml
TUEV Sued,2020067780,7,2020067780-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,504.01,504.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020067780,Verglasung,Frontscheibe,None,2020067780-Beschädigung-7-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020067780-Beschädigung-7-36.jpg,./person/w4/data/annotation/2020067780-Beschädigung-7-36.xml
TUEV Sued,2015084253,4,2015084253-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,gebrochen / gerissen,erneuern,80.0,80.0,Tuerverkleidung hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084253,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2015084253-Beschädigung-4-36.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,None,./person/w4/image/2015084253-Beschädigung-4-36.jpg,./person/w4/data/annotation/2015084253-Beschädigung-4-36.xml
TUEV Sued,2019210513,1,2019210513-Beschaedigung_1:_Nebelleuchte:_Nebelleuchte_vorn_rechts____(Blende)____-_gebrochen_|_gerissen_-_erneuern_24.jpg,Nebelleuchte,Nebelleuchte vorn rechts,Blende,gebrochen / gerissen,erneuern,30.0,30.0,Nebelleuchte vorn rechts (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210513,Nebelleuchte,Nebelleuchte vorn rechts,Blende,2019210513-Beschädigung-1-24.jpg,Broken / torn,renew,Fog light,Nebelluche front right,cover,./person/w4/image/2019210513-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019210513-Beschädigung-1-24.xml
TUEV Sued,2019239658,5,2019239658-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,877.88,877.88,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239658,Verglasung,Frontscheibe,None,2019239658-Beschädigung-5-40.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019239658-Beschädigung-5-40.jpg,./person/w4/data/annotation/2019239658-Beschädigung-5-40.xml
TUEV Sued,2015127494,3,2015127494-Beschaedigung_3:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,184.96,90.0,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127494,Heckleuchte,Heckleuchte links,None,2015127494-Beschädigung-3-43.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w4/image/2015127494-Beschädigung-3-43.jpg,./person/w4/data/annotation/2015127494-Beschädigung-3-43.xml
TUEV Sued,2016038376,4,2016038376-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038376,Heckklappe/-tuer,Verkleidung Standard unten,None,2016038376-Beschädigung-4-37.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2016038376-Beschädigung-4-37.jpg,./person/w4/data/annotation/2016038376-Beschädigung-4-37.xml
TUEV Sued,2020025993,9,2020025993-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Und_verkratzt)____-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,Und verkratzt,gebrochen / gerissen,erneuern,957.52,480.17,Stossfaenger vorn (Und verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025993,Stossfaenger vorn,Stossfaenger vorn,Und verkratzt,2020025993-Beschädigung-9-53.jpg,Broken / torn,renew,Shearful front,Shearful front,And scratch,./person/w4/image/2020025993-Beschädigung-9-53.jpg,./person/w4/data/annotation/2020025993-Beschädigung-9-53.xml
TUEV Sued,2020033602,3,2020033602-Beschaedigung_3:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,94.86,94.86,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020033602,Stossfaenger hinten,Rueckstrahler links,None,2020033602-Beschädigung-3-35.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w4/image/2020033602-Beschädigung-3-35.jpg,./person/w4/data/annotation/2020033602-Beschädigung-3-35.xml
TUEV Sued,2019028928,1,2019028928-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,529.49,529.49,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019028928,Verglasung,Frontscheibe,None,2019028928-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019028928-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019028928-Beschädigung-1-27.xml
TUEV Sued,2015039340,11,2015039340-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,387.44,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015039340,Stossfaenger vorn,Stossfaenger vorn,None,2015039340-Beschädigung-11-64.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015039340-Beschädigung-11-64.jpg,./person/w4/data/annotation/2015039340-Beschädigung-11-64.xml
TUEV Sued,2016037201,8,2016037201-Beschaedigung_8:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,180.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016037201,Stossfaenger vorn,Lufteinlassgitter,None,2016037201-Beschädigung-8-55.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2016037201-Beschädigung-8-55.jpg,./person/w4/data/annotation/2016037201-Beschädigung-8-55.xml
TUEV Sued,2016031493,1,2016031493-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links____(vorn)____-_gebrochen_|_gerissen_-_instandsetzen_22.jpg,Sitz vorn,Sitzbezug links,vorn,gebrochen / gerissen,instandsetzen,60.0,60.0,Sitzbezug links (vorn) - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2016031493,Sitz vorn,Sitzbezug links,vorn,2016031493-Beschädigung-1-22.jpg,Broken / torn,repair,Seat,Seat cover left,front,./person/w4/image/2016031493-Beschädigung-1-22.jpg,./person/w4/data/annotation/2016031493-Beschädigung-1-22.xml
TUEV Sued,2016045517,2,2016045517-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(Links)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,gebrochen / gerissen,erneuern,60.0,60.0,Verkl. Hecktuer Hartfaser unten (Links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016045517,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,2016045517-Beschädigung-2-33.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Left,./person/w4/image/2016045517-Beschädigung-2-33.jpg,./person/w4/data/annotation/2016045517-Beschädigung-2-33.xml
TUEV Sued,2020143848,1,2020143848-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,825.45,825.45,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020143848,Stossfaenger hinten,Stossfaenger hinten,None,2020143848-Beschädigung-1-38.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020143848-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020143848-Beschädigung-1-38.xml
TUEV Sued,2020140180,2,2020140180-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,722.2,722.2,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140180,Verglasung,Frontscheibe,None,2020140180-Beschädigung-2-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020140180-Beschädigung-2-23.jpg,./person/w4/data/annotation/2020140180-Beschädigung-2-23.xml
TUEV Sued,2016021076,8,2016021076-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021076,Stossfaenger vorn,Spoiler,None,2016021076-Beschädigung-8-46.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w4/image/2016021076-Beschädigung-8-46.jpg,./person/w4/data/annotation/2016021076-Beschädigung-8-46.xml
TUEV Sued,2020040825,2,2020040825-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020040825,Verglasung,Frontscheibe,None,2020040825-Beschädigung-2-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020040825-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020040825-Beschädigung-2-25.xml
TUEV Sued,2017147953,4,2017147953-Beschaedigung_4:_Interieur:_Rollo_Heckfenster__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Interieur,Rollo Heckfenster,None,gebrochen / gerissen,erneuern,150.0,110.0,Rollo Heckfenster - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017147953,Interieur,Rollo Heckfenster,None,2017147953-Beschädigung-4-49.jpg,Broken / torn,renew,interior,Rollo rear window,None,./person/w4/image/2017147953-Beschädigung-4-49.jpg,./person/w4/data/annotation/2017147953-Beschädigung-4-49.xml
TUEV Sued,2016057703,5,2016057703-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,469.9,173.28,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016057703,Stossfaenger hinten,Spoiler,None,2016057703-Beschädigung-5-53.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w4/image/2016057703-Beschädigung-5-53.jpg,./person/w4/data/annotation/2016057703-Beschädigung-5-53.xml
TUEV Sued,2016028810,1,2016028810-Beschaedigung_1:_2.Radsatz:_1_Radblende__-_gebrochen_|_gerissen_-_erneuern_40.jpg,2.Radsatz,1 Radblende,None,gebrochen / gerissen,erneuern,0.0,0.0,1 Radblende - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016028810,2.Radsatz,1 Radblende,None,2016028810-Beschädigung-1-40.jpg,Broken / torn,renew,2nd wheelset,1 wheel cover,None,./person/w4/image/2016028810-Beschädigung-1-40.jpg,./person/w4/data/annotation/2016028810-Beschädigung-1-40.xml
TUEV Sued,2017147953,4,2017147953-Beschaedigung_4:_Interieur:_Rollo_Heckfenster__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Interieur,Rollo Heckfenster,None,gebrochen / gerissen,erneuern,150.0,110.0,Rollo Heckfenster - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017147953,Interieur,Rollo Heckfenster,None,2017147953-Beschädigung-4-50.jpg,Broken / torn,renew,interior,Rollo rear window,None,./person/w4/image/2017147953-Beschädigung-4-50.jpg,./person/w4/data/annotation/2017147953-Beschädigung-4-50.xml
