Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016002798,4,2016002798-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_46.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016002798,Tuer hinten rechts,Tuer,None,2016002798-Beschädigung-4-46.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2016002798-Beschädigung-4-46.jpg,./person/w4/data/annotation/2016002798-Beschädigung-4-46.xml
TUEV Sued,2020072858,5,2020072858-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020072858,Tuer hinten rechts,Tuer,None,2020072858-Beschädigung-5-38.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2020072858-Beschädigung-5-38.jpg,./person/w4/data/annotation/2020072858-Beschädigung-5-38.xml
TUEV Sued,2019244223,1,2019244223-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019244223,Seitenwand rechts,Einstieg,None,2019244223-Beschädigung-1-32.jpg,Dents,regain,sidewall right,Started,None,./person/w4/image/2019244223-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019244223-Beschädigung-1-32.xml
TUEV Sued,2020315408,2,2020315408-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020315408,Fahrzeugdach,Dach,None,2020315408-Beschädigung-2-27.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020315408-Beschädigung-2-27.jpg,./person/w4/data/annotation/2020315408-Beschädigung-2-27.xml
TUEV Sued,2019113489,3,2019113489-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019113489,Heckklappe/-tuer,Heckklappe,None,2019113489-Beschädigung-3-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019113489-Beschädigung-3-29.jpg,./person/w4/data/annotation/2019113489-Beschädigung-3-29.xml
TUEV Sued,2020078068,10,2020078068-Beschaedigung_10:_Fahrzeugdach:_Dach____(10_stk)____-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,10 stk,Dellen,sanft instandsetzen,280.0,280.0,Dach (10 stk) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078068,Fahrzeugdach,Dach,10 stk,2020078068-Beschädigung-10-35.jpg,Dents,regain,Vehicle roof,roof,10 pcs,./person/w4/image/2020078068-Beschädigung-10-35.jpg,./person/w4/data/annotation/2020078068-Beschädigung-10-35.xml
TUEV Sued,2020158405,1,2020158405-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020158405,Tuer hinten links,Tuer,None,2020158405-Beschädigung-1-31.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020158405-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020158405-Beschädigung-1-31.xml
TUEV Sued,2015019859,6,2015019859-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_46.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015019859,Tuer hinten rechts,Tuer,None,2015019859-Beschädigung-6-46.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2015019859-Beschädigung-6-46.jpg,./person/w4/data/annotation/2015019859-Beschädigung-6-46.xml
TUEV Sued,2019259102,2,2019259102-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259102,Seitenwand links,Einstieg,None,2019259102-Beschädigung-2-28.jpg,Dents,regain,Sidewall left,Started,None,./person/w4/image/2019259102-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019259102-Beschädigung-2-28.xml
TUEV Sued,2015119700,3,2015119700-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015119700,Seitenwand rechts,Seitenwand,None,2015119700-Beschädigung-3-25.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2015119700-Beschädigung-3-25.jpg,./person/w4/data/annotation/2015119700-Beschädigung-3-25.xml
TUEV Sued,2014092949,3,2014092949-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,150.0,150.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092949,Seitenwand links,Seitenwand,None,2014092949-Beschädigung-3-39.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2014092949-Beschädigung-3-39.jpg,./person/w4/data/annotation/2014092949-Beschädigung-3-39.xml
TUEV Sued,2020044097,2,2020044097-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020044097,Tuer vorn rechts,Tuer,None,2020044097-Beschädigung-2-42.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2020044097-Beschädigung-2-42.jpg,./person/w4/data/annotation/2020044097-Beschädigung-2-42.xml
TUEV Sued,2020138342,1,2020138342-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020138342,Tuer hinten rechts,Tuer,None,2020138342-Beschädigung-1-24.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2020138342-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020138342-Beschädigung-1-24.xml
TUEV Sued,2020216976,6,2020216976-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_49.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,290.68,165.72,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020216976,Tuer vorn links,Tuer,None,2020216976-Beschädigung-6-49.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w4/image/2020216976-Beschädigung-6-49.jpg,./person/w4/data/annotation/2020216976-Beschädigung-6-49.xml
TUEV Sued,2020097410,4,2020097410-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020097410,Heckklappe/-tuer,Heckklappe,None,2020097410-Beschädigung-4-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020097410-Beschädigung-4-40.jpg,./person/w4/data/annotation/2020097410-Beschädigung-4-40.xml
TUEV Sued,2016023524,3,2016023524-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,110.0,110.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016023524,Motorhaube,Motorhaube,None,2016023524-Beschädigung-3-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2016023524-Beschädigung-3-39.jpg,./person/w4/data/annotation/2016023524-Beschädigung-3-39.xml
TUEV Sued,2019277332,4,2019277332-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019277332,Seitenwand links,Einstieg,None,2019277332-Beschädigung-4-39.jpg,Dents,regain,Sidewall left,Started,None,./person/w4/image/2019277332-Beschädigung-4-39.jpg,./person/w4/data/annotation/2019277332-Beschädigung-4-39.xml
TUEV Sued,2019220630,2,2019220630-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220630,Heckklappe/-tuer,Heckklappe,None,2019220630-Beschädigung-2-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019220630-Beschädigung-2-32.jpg,./person/w4/data/annotation/2019220630-Beschädigung-2-32.xml
TUEV Sued,2016008381,3,2016008381-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,150.0,150.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016008381,Seitenwand links,Einstieg,None,2016008381-Beschädigung-3-41.jpg,Dents,regain,Sidewall left,Started,None,./person/w4/image/2016008381-Beschädigung-3-41.jpg,./person/w4/data/annotation/2016008381-Beschädigung-3-41.xml
TUEV Sued,2019141656,5,2019141656-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_33.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141656,Motorhaube,Motorhaube,None,2019141656-Beschädigung-5-33.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019141656-Beschädigung-5-33.jpg,./person/w4/data/annotation/2019141656-Beschädigung-5-33.xml
TUEV Sued,2016017212,5,2016017212-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_39.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016017212,Seitenwand rechts,Einstieg,None,2016017212-Beschädigung-5-39.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w4/image/2016017212-Beschädigung-5-39.jpg,./person/w4/data/annotation/2016017212-Beschädigung-5-39.xml
TUEV Sued,2016121195,9,2016121195-Beschaedigung_9:_Fahrzeugdach:_Dach____(2)____-_Dellen_-_sanft_instandsetzen_47.jpg,Fahrzeugdach,Dach,2,Dellen,sanft instandsetzen,100.0,100.0,Dach (2) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016121195,Fahrzeugdach,Dach,2,2016121195-Beschädigung-9-47.jpg,Dents,regain,Vehicle roof,roof,2,./person/w4/image/2016121195-Beschädigung-9-47.jpg,./person/w4/data/annotation/2016121195-Beschädigung-9-47.xml
TUEV Sued,2020034362,3,2020034362-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,165.0,165.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020034362,Heckklappe/-tuer,Heckklappe,None,2020034362-Beschädigung-3-38.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2020034362-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020034362-Beschädigung-3-38.xml
TUEV Sued,2019063972,6,2019063972-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_62.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019063972,Fahrzeugdach,Dachholm rechts,None,2019063972-Beschädigung-6-62.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2019063972-Beschädigung-6-62.jpg,./person/w4/data/annotation/2019063972-Beschädigung-6-62.xml
TUEV Sued,2019175662,7,2019175662-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_38.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,150.0,150.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019175662,Tuer hinten links,Tuer,None,2019175662-Beschädigung-7-38.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w4/image/2019175662-Beschädigung-7-38.jpg,./person/w4/data/annotation/2019175662-Beschädigung-7-38.xml
TUEV Sued,2015095301,9,2015095301-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_51.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015095301,Heckklappe/-tuer,Heckklappe,None,2015095301-Beschädigung-9-51.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015095301-Beschädigung-9-51.jpg,./person/w4/data/annotation/2015095301-Beschädigung-9-51.xml
TUEV Sued,2018110234,1,2018110234-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018110234,Motorhaube,Motorhaube,None,2018110234-Beschädigung-1-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2018110234-Beschädigung-1-30.jpg,./person/w4/data/annotation/2018110234-Beschädigung-1-30.xml
TUEV Sued,2019110757,2,2019110757-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110757,Heckklappe/-tuer,Heckklappe,None,2019110757-Beschädigung-2-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019110757-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019110757-Beschädigung-2-27.xml
TUEV Sued,2019096434,2,2019096434-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096434,Tuer hinten links,Tuer,None,2019096434-Beschädigung-2-27.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2019096434-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019096434-Beschädigung-2-27.xml
TUEV Sued,2015020461,3,2015020461-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015020461,Heckklappe/-tuer,Heckklappe,None,2015020461-Beschädigung-3-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015020461-Beschädigung-3-33.jpg,./person/w4/data/annotation/2015020461-Beschädigung-3-33.xml
TUEV Sued,2015127863,3,2015127863-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015127863,Tuer vorn rechts,Tuer,None,2015127863-Beschädigung-3-42.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2015127863-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015127863-Beschädigung-3-42.xml
TUEV Sued,2020116797,1,2020116797-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_35.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,100.0,100.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020116797,Tuer vorn rechts,Tuer,None,2020116797-Beschädigung-1-35.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w4/image/2020116797-Beschädigung-1-35.jpg,./person/w4/data/annotation/2020116797-Beschädigung-1-35.xml
TUEV Sued,2019068494,1,2019068494-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068494,Tuer vorn rechts,Tuer,None,2019068494-Beschädigung-1-37.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019068494-Beschädigung-1-37.jpg,./person/w4/data/annotation/2019068494-Beschädigung-1-37.xml
TUEV Sued,2014066191,4,2014066191-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014066191,Tuer hinten rechts,Tuer,None,2014066191-Beschädigung-4-39.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2014066191-Beschädigung-4-39.jpg,./person/w4/data/annotation/2014066191-Beschädigung-4-39.xml
TUEV Sued,2020000454,1,2020000454-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020000454,Heckklappe/-tuer,Heckklappe,None,2020000454-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020000454-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020000454-Beschädigung-1-24.xml
TUEV Sued,2020077467,2,2020077467-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_27.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020077467,Seitenwand links,Seitenwand,None,2020077467-Beschädigung-2-27.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2020077467-Beschädigung-2-27.jpg,./person/w4/data/annotation/2020077467-Beschädigung-2-27.xml
TUEV Sued,2015015964,10,2015015964-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015015964,Heckklappe/-tuer,Heckklappe,None,2015015964-Beschädigung-10-45.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015015964-Beschädigung-10-45.jpg,./person/w4/data/annotation/2015015964-Beschädigung-10-45.xml
TUEV Sued,2018209185,1,2018209185-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018209185,Tuer hinten links,Tuer,None,2018209185-Beschädigung-1-24.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2018209185-Beschädigung-1-24.jpg,./person/w4/data/annotation/2018209185-Beschädigung-1-24.xml
TUEV Sued,2016074664,3,2016074664-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_44.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016074664,Fahrzeugdach,Dach,None,2016074664-Beschädigung-3-44.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016074664-Beschädigung-3-44.jpg,./person/w4/data/annotation/2016074664-Beschädigung-3-44.xml
TUEV Sued,2018221301,1,2018221301-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018221301,Heckklappe/-tuer,Heckklappe,None,2018221301-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2018221301-Beschädigung-1-21.jpg,./person/w4/data/annotation/2018221301-Beschädigung-1-21.xml
TUEV Sued,2020156765,1,2020156765-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156765,Fahrzeugdach,Dach,None,2020156765-Beschädigung-1-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020156765-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020156765-Beschädigung-1-26.xml
TUEV Sued,2020018516,4,2020018516-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020018516,Heckklappe/-tuer,Heckklappe,None,2020018516-Beschädigung-4-43.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020018516-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020018516-Beschädigung-4-43.xml
TUEV Sued,2015066055,3,2015066055-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015066055,Seitenwand links,Seitenwand,None,2015066055-Beschädigung-3-38.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2015066055-Beschädigung-3-38.jpg,./person/w4/data/annotation/2015066055-Beschädigung-3-38.xml
TUEV Sued,2020076828,6,2020076828-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076828,Motorhaube,Motorhaube,None,2020076828-Beschädigung-6-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020076828-Beschädigung-6-36.jpg,./person/w4/data/annotation/2020076828-Beschädigung-6-36.xml
TUEV Sued,2015073122,2,2015073122-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015073122,Motorhaube,Motorhaube,None,2015073122-Beschädigung-2-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2015073122-Beschädigung-2-25.jpg,./person/w4/data/annotation/2015073122-Beschädigung-2-25.xml
TUEV Sued,2020085226,2,2020085226-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020085226,Tuer hinten links,Tuer,None,2020085226-Beschädigung-2-30.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020085226-Beschädigung-2-30.jpg,./person/w4/data/annotation/2020085226-Beschädigung-2-30.xml
TUEV Sued,2019238489,2,2019238489-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238489,Seitenwand rechts,Seitenwand,None,2019238489-Beschädigung-2-41.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019238489-Beschädigung-2-41.jpg,./person/w4/data/annotation/2019238489-Beschädigung-2-41.xml
TUEV Sued,2020079572,4,2020079572-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020079572,Seitenwand links,Seitenwand,None,2020079572-Beschädigung-4-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2020079572-Beschädigung-4-34.jpg,./person/w4/data/annotation/2020079572-Beschädigung-4-34.xml
TUEV Sued,2018128970,5,2018128970-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018128970,Seitenwand links,Seitenwand,None,2018128970-Beschädigung-5-46.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2018128970-Beschädigung-5-46.jpg,./person/w4/data/annotation/2018128970-Beschädigung-5-46.xml
