Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019269228,1,2019269228-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,150.0,150.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019269228,Tuer hinten rechts,Tuer,None,2019269228-Beschädigung-1-30.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w4/image/2019269228-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019269228-Beschädigung-1-30.xml
TUEV Sued,2019234525,2,2019234525-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234525,Tuer hinten links,Tuer,None,2019234525-Beschädigung-2-23.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2019234525-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019234525-Beschädigung-2-23.xml
TUEV Sued,2018162645,2,2018162645-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_30.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018162645,Seitenwand links,Einstieg,None,2018162645-Beschädigung-2-30.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w4/image/2018162645-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018162645-Beschädigung-2-30.xml
TUEV Sued,2016058077,11,2016058077-Beschaedigung_11:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_49.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,90.0,90.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016058077,Schweller rechts,Einstieg,None,2016058077-Beschädigung-11-49.jpg,Dents,regain,Slighter right,Started,None,./person/w4/image/2016058077-Beschädigung-11-49.jpg,./person/w4/data/annotation/2016058077-Beschädigung-11-49.xml
TUEV Sued,2020045300,1,2020045300-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_41.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,60.0,60.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020045300,Schweller rechts,Einstieg,None,2020045300-Beschädigung-1-41.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w4/image/2020045300-Beschädigung-1-41.jpg,./person/w4/data/annotation/2020045300-Beschädigung-1-41.xml
TUEV Sued,2018044294,2,2018044294-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018044294,Fahrzeugdach,Dach,None,2018044294-Beschädigung-2-37.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2018044294-Beschädigung-2-37.jpg,./person/w4/data/annotation/2018044294-Beschädigung-2-37.xml
TUEV Sued,2016048364,2,2016048364-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,162.0,162.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016048364,Fahrzeugdach,Dach,None,2016048364-Beschädigung-2-41.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016048364-Beschädigung-2-41.jpg,./person/w4/data/annotation/2016048364-Beschädigung-2-41.xml
TUEV Sued,2019239715,3,2019239715-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019239715,Seitenwand links,Seitenwand,None,2019239715-Beschädigung-3-33.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019239715-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019239715-Beschädigung-3-33.xml
TUEV Sued,2015013838,2,2015013838-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_22.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015013838,Fahrzeugdach,Dach,None,2015013838-Beschädigung-2-22.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2015013838-Beschädigung-2-22.jpg,./person/w4/data/annotation/2015013838-Beschädigung-2-22.xml
TUEV Sued,2016036585,2,2016036585-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016036585,Kotfluegel rechts,Kotfluegel rechts,None,2016036585-Beschädigung-2-38.jpg,Dents,regain,Right fender,Right fender,None,./person/w4/image/2016036585-Beschädigung-2-38.jpg,./person/w4/data/annotation/2016036585-Beschädigung-2-38.xml
TUEV Sued,2019236767,1,2019236767-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236767,Fahrzeugdach,Dachholm links,None,2019236767-Beschädigung-1-27.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2019236767-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019236767-Beschädigung-1-27.xml
TUEV Sued,2016044783,1,2016044783-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_38.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,110.0,110.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016044783,Tuer hinten rechts,Tuer,None,2016044783-Beschädigung-1-38.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w4/image/2016044783-Beschädigung-1-38.jpg,./person/w4/data/annotation/2016044783-Beschädigung-1-38.xml
TUEV Sued,2020055004,2,2020055004-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer____(Große)____-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,Große,Dellen,sanft instandsetzen,100.0,100.0,Tuer (Große) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020055004,Tuer hinten rechts,Tuer,Große,2020055004-Beschädigung-2-39.jpg,Dents,regain,Rear right,Door,Size,./person/w4/image/2020055004-Beschädigung-2-39.jpg,./person/w4/data/annotation/2020055004-Beschädigung-2-39.xml
TUEV Sued,2020061248,1,2020061248-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020061248,Tuer vorn rechts,Tuer,None,2020061248-Beschädigung-1-28.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2020061248-Beschädigung-1-28.jpg,./person/w4/data/annotation/2020061248-Beschädigung-1-28.xml
TUEV Sued,2019017537,1,2019017537-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019017537,Motorhaube,Motorhaube,None,2019017537-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019017537-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019017537-Beschädigung-1-27.xml
TUEV Sued,2019151578,3,2019151578-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151578,Heckklappe/-tuer,Heckklappe,None,2019151578-Beschädigung-3-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019151578-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019151578-Beschädigung-3-28.xml
TUEV Sued,2016046543,4,2016046543-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046543,Seitenwand links,Seitenwand,None,2016046543-Beschädigung-4-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2016046543-Beschädigung-4-34.jpg,./person/w4/data/annotation/2016046543-Beschädigung-4-34.xml
TUEV Sued,2020188583,3,2020188583-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_40.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020188583,Tuer vorn links,Tuer,None,2020188583-Beschädigung-3-40.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w4/image/2020188583-Beschädigung-3-40.jpg,./person/w4/data/annotation/2020188583-Beschädigung-3-40.xml
TUEV Sued,2019236810,4,2019236810-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236810,Fahrzeugdach,Dach,None,2019236810-Beschädigung-4-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2019236810-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019236810-Beschädigung-4-33.xml
TUEV Sued,2019308121,1,2019308121-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019308121,Heckklappe/-tuer,Heckklappe,None,2019308121-Beschädigung-1-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019308121-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019308121-Beschädigung-1-25.xml
TUEV Sued,2020068276,2,2020068276-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_instandsetzen_und_lackieren_36.jpg,Fahrzeugdach,Dachholm links,None,Dellen,instandsetzen und lackieren,384.55,169.87,Dachholm links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020068276,Fahrzeugdach,Dachholm links,None,2020068276-Beschädigung-2-36.jpg,Dents,Repair and paint,Vehicle roof,Dachholm left,None,./person/w4/image/2020068276-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020068276-Beschädigung-2-36.xml
TUEV Sued,2020071509,1,2020071509-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_23.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020071509,Kotfluegel rechts,Kotfluegel rechts,None,2020071509-Beschädigung-1-23.jpg,Dents,regain,Right fender,Right fender,None,./person/w4/image/2020071509-Beschädigung-1-23.jpg,./person/w4/data/annotation/2020071509-Beschädigung-1-23.xml
TUEV Sued,2016046758,12,2016046758-Beschaedigung_12:_Tuer_hinten_rechts:_Tuerkante__-_Dellen_-_sanft_instandsetzen_78.jpg,Tuer hinten rechts,Tuerkante,None,Dellen,sanft instandsetzen,80.0,80.0,Tuerkante - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046758,Tuer hinten rechts,Tuerkante,None,2016046758-Beschädigung-12-78.jpg,Dents,regain,Rear right,Tuer,None,./person/w4/image/2016046758-Beschädigung-12-78.jpg,./person/w4/data/annotation/2016046758-Beschädigung-12-78.xml
TUEV Sued,2018173235,2,2018173235-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018173235,Heckklappe/-tuer,Heckklappe,None,2018173235-Beschädigung-2-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2018173235-Beschädigung-2-34.jpg,./person/w4/data/annotation/2018173235-Beschädigung-2-34.xml
TUEV Sued,2016027577,1,2016027577-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016027577,Seitenwand links,Seitenwand,None,2016027577-Beschädigung-1-30.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2016027577-Beschädigung-1-30.jpg,./person/w4/data/annotation/2016027577-Beschädigung-1-30.xml
TUEV Sued,2016120322,7,2016120322-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(7_Dellen)____-_Dellen_-_sanft_instandsetzen_63.jpg,Heckklappe/-tuer,Heckklappe,7 Dellen,Dellen,sanft instandsetzen,200.0,200.0,Heckklappe (7 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016120322,Heckklappe/-tuer,Heckklappe,7 Dellen,2016120322-Beschädigung-7-63.jpg,Dents,regain,Tailgate / tuer,Tailgate,7 dents,./person/w4/image/2016120322-Beschädigung-7-63.jpg,./person/w4/data/annotation/2016120322-Beschädigung-7-63.xml
TUEV Sued,2020043897,3,2020043897-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,Smart Repair,120.0,120.0,Stossfaenger hinten - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020043897,Stossfaenger hinten,Stossfaenger hinten,None,2020043897-Beschädigung-3-42.jpg,Dents,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020043897-Beschädigung-3-42.jpg,./person/w4/data/annotation/2020043897-Beschädigung-3-42.xml
TUEV Sued,2020108215,1,2020108215-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020108215,Kotfluegel rechts,Kotfluegel rechts,None,2020108215-Beschädigung-1-35.jpg,Dents,regain,Right fender,Right fender,None,./person/w4/image/2020108215-Beschädigung-1-35.jpg,./person/w4/data/annotation/2020108215-Beschädigung-1-35.xml
TUEV Sued,2019266625,4,2019266625-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019266625,Tuer vorn rechts,Tuer,None,2019266625-Beschädigung-4-28.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w4/image/2019266625-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019266625-Beschädigung-4-28.xml
TUEV Sued,2020087243,2,2020087243-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020087243,Seitenwand rechts,Einstieg,None,2020087243-Beschädigung-2-38.jpg,Dents,regain,sidewall right,Started,None,./person/w4/image/2020087243-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020087243-Beschädigung-2-38.xml
TUEV Sued,2019075299,3,2019075299-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019075299,Kotfluegel rechts,Kotfluegel rechts,None,2019075299-Beschädigung-3-31.jpg,Dents,regain,Right fender,Right fender,None,./person/w4/image/2019075299-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019075299-Beschädigung-3-31.xml
TUEV Sued,2019171288,3,2019171288-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171288,Heckklappe/-tuer,Heckklappe,None,2019171288-Beschädigung-3-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019171288-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019171288-Beschädigung-3-28.xml
TUEV Sued,2016020252,11,2016020252-Beschaedigung_11:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_62.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,250.0,250.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016020252,Fahrzeugdach,Dach,None,2016020252-Beschädigung-11-62.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016020252-Beschädigung-11-62.jpg,./person/w4/data/annotation/2016020252-Beschädigung-11-62.xml
TUEV Sued,2015053618,3,2015053618-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015053618,Seitenwand links,Seitenwand,None,2015053618-Beschädigung-3-39.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2015053618-Beschädigung-3-39.jpg,./person/w4/data/annotation/2015053618-Beschädigung-3-39.xml
TUEV Sued,2015038969,2,2015038969-Beschaedigung_2:_Motorhaube:_Motorhaube____(Steinschlag)____-_Dellen_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,Steinschlag,Dellen,Smart Repair,80.0,80.0,Motorhaube (Steinschlag) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015038969,Motorhaube,Motorhaube,Steinschlag,2015038969-Beschädigung-2-28.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w4/image/2015038969-Beschädigung-2-28.jpg,./person/w4/data/annotation/2015038969-Beschädigung-2-28.xml
TUEV Sued,2020038856,1,2020038856-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020038856,Tuer vorn rechts,Tuer,None,2020038856-Beschädigung-1-38.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2020038856-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020038856-Beschädigung-1-38.xml
TUEV Sued,2015082525,7,2015082525-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_40.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,120.0,120.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015082525,Kotfluegel links,Kotfluegel links,None,2015082525-Beschädigung-7-40.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2015082525-Beschädigung-7-40.jpg,./person/w4/data/annotation/2015082525-Beschädigung-7-40.xml
TUEV Sued,2018027161,1,2018027161-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018027161,Tuer vorn rechts,Tuer,None,2018027161-Beschädigung-1-24.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2018027161-Beschädigung-1-24.jpg,./person/w4/data/annotation/2018027161-Beschädigung-1-24.xml
TUEV Sued,2016044900,2,2016044900-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_50.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016044900,Seitenwand rechts,Seitenwand,None,2016044900-Beschädigung-2-50.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2016044900-Beschädigung-2-50.jpg,./person/w4/data/annotation/2016044900-Beschädigung-2-50.xml
TUEV Sued,2018195115,4,2018195115-Beschaedigung_4:_Seitenwand_links:_Radlauf__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand links,Radlauf,None,Dellen,sanft instandsetzen,80.0,80.0,Radlauf - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195115,Seitenwand links,Radlauf,None,2018195115-Beschädigung-4-35.jpg,Dents,regain,Sidewall left,Bike,None,./person/w4/image/2018195115-Beschädigung-4-35.jpg,./person/w4/data/annotation/2018195115-Beschädigung-4-35.xml
TUEV Sued,2015126901,2,2015126901-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015126901,Fahrzeugdach,Dachholm links,None,2015126901-Beschädigung-2-34.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2015126901-Beschädigung-2-34.jpg,./person/w4/data/annotation/2015126901-Beschädigung-2-34.xml
TUEV Sued,2019164987,4,2019164987-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019164987,Motorhaube,Motorhaube,None,2019164987-Beschädigung-4-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019164987-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019164987-Beschädigung-4-29.xml
TUEV Sued,2020092502,2,2020092502-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092502,Tuer vorn rechts,Tuer,None,2020092502-Beschädigung-2-37.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2020092502-Beschädigung-2-37.jpg,./person/w4/data/annotation/2020092502-Beschädigung-2-37.xml
TUEV Sued,2019151670,4,2019151670-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151670,Heckklappe/-tuer,Heckklappe,None,2019151670-Beschädigung-4-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019151670-Beschädigung-4-27.jpg,./person/w4/data/annotation/2019151670-Beschädigung-4-27.xml
TUEV Sued,2019056207,2,2019056207-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019056207,Seitenwand links,Seitenwand,None,2019056207-Beschädigung-2-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019056207-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019056207-Beschädigung-2-28.xml
TUEV Sued,2019110727,1,2019110727-Beschaedigung_1:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_25.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110727,Schweller links,Einstieg,None,2019110727-Beschädigung-1-25.jpg,Dents,regain,Sills left,Started,None,./person/w4/image/2019110727-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019110727-Beschädigung-1-25.xml
TUEV Sued,2019073310,2,2019073310-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019073310,Tuer hinten links,Tuer,None,2019073310-Beschädigung-2-30.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2019073310-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019073310-Beschädigung-2-30.xml
TUEV Sued,2020173463,3,2020173463-Beschaedigung_3:_Verglasung:_Heckscheibe__-_Dellen_-_erneuern_36.jpg,Verglasung,Heckscheibe,None,Dellen,erneuern,364.14,364.14,Heckscheibe - Dellen - erneuern,False,False,erneuern,Dellen,2020173463,Verglasung,Heckscheibe,None,2020173463-Beschädigung-3-36.jpg,Dents,renew,glazing,rear window,None,./person/w4/image/2020173463-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020173463-Beschädigung-3-36.xml
TUEV Sued,2016040186,3,2016040186-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016040186,Motorhaube,Motorhaube,None,2016040186-Beschädigung-3-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2016040186-Beschädigung-3-36.jpg,./person/w4/data/annotation/2016040186-Beschädigung-3-36.xml
