Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018097350,2,2018097350-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_29.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,30.0,30.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018097350,Kotfluegel links,Kotfluegel links,None,2018097350-Beschädigung-2-29.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2018097350-Beschädigung-2-29.jpg,./person/w4/data/annotation/2018097350-Beschädigung-2-29.xml
TUEV Sued,2015099692,9,2015099692-Beschaedigung_9:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_74.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,777.55,777.55,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015099692,Verglasung,Frontscheibe,Rissbildung,2015099692-Beschädigung-9-74.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w4/image/2015099692-Beschädigung-9-74.jpg,./person/w4/data/annotation/2015099692-Beschädigung-9-74.xml
TUEV Sued,2018212697,3,2018212697-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018212697,Verglasung,Frontscheibe,None,2018212697-Beschädigung-3-32.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2018212697-Beschädigung-3-32.jpg,./person/w4/data/annotation/2018212697-Beschädigung-3-32.xml
TUEV Sued,2020144431,12,2020144431-Beschaedigung_12:_Verglasung:_Frontscheibe____(Dichter_Steinschlag)____-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe,Dichter Steinschlag,Steinschlag,erneuern,770.31,770.31,Frontscheibe (Dichter Steinschlag) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020144431,Verglasung,Frontscheibe,Dichter Steinschlag,2020144431-Beschädigung-12-53.jpg,Rockfall,renew,glazing,Windscreen,Denser,./person/w4/image/2020144431-Beschädigung-12-53.jpg,./person/w4/data/annotation/2020144431-Beschädigung-12-53.xml
TUEV Sued,2018188385,2,2018188385-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,50.0,50.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018188385,Motorhaube,Motorhaube,None,2018188385-Beschädigung-2-35.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2018188385-Beschädigung-2-35.jpg,./person/w4/data/annotation/2018188385-Beschädigung-2-35.xml
TUEV Sued,2018114235,1,2018114235-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018114235,Motorhaube,Motorhaube,None,2018114235-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018114235-Beschädigung-1-33.jpg,./person/w4/data/annotation/2018114235-Beschädigung-1-33.xml
TUEV Sued,2016030948,10,2016030948-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016030948,Verglasung,Frontscheibe,None,2016030948-Beschädigung-10-60.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016030948-Beschädigung-10-60.jpg,./person/w4/data/annotation/2016030948-Beschädigung-10-60.xml
TUEV Sued,2019110754,2,2019110754-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,314.22,272.1,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019110754,Stossfaenger vorn,Stossfaenger vorn,None,2019110754-Beschädigung-2-25.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2019110754-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019110754-Beschädigung-2-25.xml
TUEV Sued,2019003392,1,2019003392-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019003392,Motorhaube,Motorhaube,None,2019003392-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019003392-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019003392-Beschädigung-1-24.xml
TUEV Sued,2019154798,9,2019154798-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019154798,Verglasung,Frontscheibe,None,2019154798-Beschädigung-9-44.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019154798-Beschädigung-9-44.jpg,./person/w4/data/annotation/2019154798-Beschädigung-9-44.xml
TUEV Sued,2019154653,1,2019154653-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019154653,Motorhaube,Motorhaube,None,2019154653-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019154653-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019154653-Beschädigung-1-27.xml
TUEV Sued,2015023728,13,2015023728-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015023728,Verglasung,Frontscheibe,None,2015023728-Beschädigung-13-52.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015023728-Beschädigung-13-52.jpg,./person/w4/data/annotation/2015023728-Beschädigung-13-52.xml
TUEV Sued,2015010001,9,2015010001-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_68.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,123.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010001,Motorhaube,Motorhaube,None,2015010001-Beschädigung-9-68.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015010001-Beschädigung-9-68.jpg,./person/w4/data/annotation/2015010001-Beschädigung-9-68.xml
TUEV Sued,2016099922,9,2016099922-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,267.06,97.32,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016099922,Motorhaube,Motorhaube,None,2016099922-Beschädigung-9-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016099922-Beschädigung-9-53.jpg,./person/w4/data/annotation/2016099922-Beschädigung-9-53.xml
TUEV Sued,2019056185,5,2019056185-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,401.99,307.54,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019056185,Motorhaube,Motorhaube,None,2019056185-Beschädigung-5-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019056185-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019056185-Beschädigung-5-38.xml
TUEV Sued,2018050761,23,2018050761-Beschaedigung_23:_Verglasung:_Frontscheibe____(im_Sichtfeld)____-_Steinschlag_-_erneuern_101.jpg,Verglasung,Frontscheibe,im Sichtfeld,Steinschlag,erneuern,507.96,507.96,Frontscheibe (im Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018050761,Verglasung,Frontscheibe,im Sichtfeld,2018050761-Beschädigung-23-101.jpg,Rockfall,renew,glazing,Windscreen,in the field of view,./person/w4/image/2018050761-Beschädigung-23-101.jpg,./person/w4/data/annotation/2018050761-Beschädigung-23-101.xml
TUEV Sued,2018099781,4,2018099781-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.95,415.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018099781,Motorhaube,Motorhaube,None,2018099781-Beschädigung-4-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018099781-Beschädigung-4-34.jpg,./person/w4/data/annotation/2018099781-Beschädigung-4-34.xml
TUEV Sued,2020170766,1,2020170766-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,40.0,40.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020170766,Fahrzeugdach,Dach,None,2020170766-Beschädigung-1-38.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2020170766-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020170766-Beschädigung-1-38.xml
TUEV Sued,2019151763,2,2019151763-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019151763,Verglasung,Frontscheibe,None,2019151763-Beschädigung-2-28.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019151763-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019151763-Beschädigung-2-28.xml
TUEV Sued,2019098063,2,2019098063-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,34.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019098063,Motorhaube,Motorhaube,None,2019098063-Beschädigung-2-36.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019098063-Beschädigung-2-36.jpg,./person/w4/data/annotation/2019098063-Beschädigung-2-36.xml
TUEV Sued,2019239677,1,2019239677-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019239677,Motorhaube,Motorhaube,None,2019239677-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019239677-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019239677-Beschädigung-1-23.xml
TUEV Sued,2019239677,1,2019239677-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019239677,Motorhaube,Motorhaube,None,2019239677-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019239677-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019239677-Beschädigung-1-24.xml
TUEV Sued,2015115493,6,2015115493-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015115493,Verglasung,Frontscheibe,None,2015115493-Beschädigung-6-31.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2015115493-Beschädigung-6-31.jpg,./person/w4/data/annotation/2015115493-Beschädigung-6-31.xml
TUEV Sued,2020278137,8,2020278137-Beschaedigung_8:_Verglasung:_Frontscheibe____(Rissbildung_durch)____-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,Rissbildung durch,Steinschlag,erneuern,610.51,610.51,Frontscheibe (Rissbildung durch) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020278137,Verglasung,Frontscheibe,Rissbildung durch,2020278137-Beschädigung-8-40.jpg,Rockfall,renew,glazing,Windscreen,Cracking through,./person/w4/image/2020278137-Beschädigung-8-40.jpg,./person/w4/data/annotation/2020278137-Beschädigung-8-40.xml
TUEV Sued,2019116397,3,2019116397-Beschaedigung_3:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,507.25,507.25,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019116397,Motorhaube,Motorhaube,Delle,2019116397-Beschädigung-3-31.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w4/image/2019116397-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019116397-Beschädigung-3-31.xml
TUEV Sued,2015110261,7,2015110261-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_54.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,528.82,528.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015110261,Verglasung,Frontscheibe,None,2015110261-Beschädigung-7-54.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015110261-Beschädigung-7-54.jpg,./person/w4/data/annotation/2015110261-Beschädigung-7-54.xml
TUEV Sued,2019287501,2,2019287501-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_26.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,274.12,269.06,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019287501,Kotfluegel rechts,Kotfluegel rechts,None,2019287501-Beschädigung-2-26.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w4/image/2019287501-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019287501-Beschädigung-2-26.xml
TUEV Sued,2020000454,3,2020000454-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,511.7,509.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020000454,Motorhaube,Motorhaube,None,2020000454-Beschädigung-3-30.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020000454-Beschädigung-3-30.jpg,./person/w4/data/annotation/2020000454-Beschädigung-3-30.xml
TUEV Sued,2015123063,4,2015123063-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,375.0,160.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015123063,Motorhaube,Motorhaube,None,2015123063-Beschädigung-4-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015123063-Beschädigung-4-45.jpg,./person/w4/data/annotation/2015123063-Beschädigung-4-45.xml
TUEV Sued,2015119943,7,2015119943-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,384.4,182.95,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015119943,Motorhaube,Motorhaube,None,2015119943-Beschädigung-7-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015119943-Beschädigung-7-34.jpg,./person/w4/data/annotation/2015119943-Beschädigung-7-34.xml
TUEV Sued,2019041467,1,2019041467-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041467,Motorhaube,Motorhaube,None,2019041467-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019041467-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019041467-Beschädigung-1-31.xml
TUEV Sued,2020329194,6,2020329194-Beschaedigung_6:_Motorhaube:_Motorhaube____(Lackveraetzung.)____-_Steinschlag_-_lackieren_59.jpg,Motorhaube,Motorhaube,Lackveraetzung.,Steinschlag,lackieren,520.0,250.0,Motorhaube (Lackveraetzung.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020329194,Motorhaube,Motorhaube,Lackveraetzung.,2020329194-Beschädigung-6-59.jpg,Rockfall,paint,Engine Hood,Engine Hood,Lacquer of paint.,./person/w4/image/2020329194-Beschädigung-6-59.jpg,./person/w4/data/annotation/2020329194-Beschädigung-6-59.xml
TUEV Sued,2019284004,7,2019284004-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,858.03,858.03,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019284004,Verglasung,Frontscheibe,None,2019284004-Beschädigung-7-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019284004-Beschädigung-7-35.jpg,./person/w4/data/annotation/2019284004-Beschädigung-7-35.xml
TUEV Sued,2020333272,2,2020333272-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,750.0,750.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020333272,Verglasung,Frontscheibe,None,2020333272-Beschädigung-2-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020333272-Beschädigung-2-30.jpg,./person/w4/data/annotation/2020333272-Beschädigung-2-30.xml
TUEV Sued,2016088973,3,2016088973-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016088973,Verglasung,Frontscheibe,None,2016088973-Beschädigung-3-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016088973-Beschädigung-3-46.jpg,./person/w4/data/annotation/2016088973-Beschädigung-3-46.xml
TUEV Sued,2019240917,1,2019240917-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_durchfuehren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,durchfuehren,35.0,35.0,Stossfaenger vorn - Steinschlag - durchfuehren,False,False,durchfuehren,Steinschlag,2019240917,Stossfaenger vorn,Stossfaenger vorn,None,2019240917-Beschädigung-1-31.jpg,Rockfall,execute,Shearful front,Shearful front,None,./person/w4/image/2019240917-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019240917-Beschädigung-1-31.xml
TUEV Sued,2020196412,4,2020196412-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020196412,Stossfaenger vorn,Stossfaenger vorn,None,2020196412-Beschädigung-4-42.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020196412-Beschädigung-4-42.jpg,./person/w4/data/annotation/2020196412-Beschädigung-4-42.xml
TUEV Sued,2019304699,4,2019304699-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,337.25,330.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019304699,Stossfaenger vorn,Stossfaenger vorn,None,2019304699-Beschädigung-4-28.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2019304699-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019304699-Beschädigung-4-28.xml
TUEV Sued,2015013555,2,2015013555-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,204.25,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015013555,Motorhaube,Motorhaube,None,2015013555-Beschädigung-2-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015013555-Beschädigung-2-26.jpg,./person/w4/data/annotation/2015013555-Beschädigung-2-26.xml
TUEV Sued,2019282925,10,2019282925-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,658.87,658.87,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019282925,Verglasung,Frontscheibe,None,2019282925-Beschädigung-10-60.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019282925-Beschädigung-10-60.jpg,./person/w4/data/annotation/2019282925-Beschädigung-10-60.xml
