Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020214511,2,2020214511-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_26.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,100.0,100.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020214511,Karosserie,Karosserie,None,2020214511-Beschädigung-2-26.jpg,dirty,to clean,body,body,None,./person/w4/image/2020214511-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020214511-Beschädigung-2-26.xml
TUEV Sued,2015042021,2,2015042021-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042021,Interieur,Innenraum,None,2015042021-Beschädigung-2-42.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2015042021-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015042021-Beschädigung-2-42.xml
TUEV Sued,2016082019,4,"2016082019-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links____(und_rechts,_inkl._Tuerverkleidungen)____-_verschmutzt_-_reinigen_44.jpg",Sitz vorn,Sitzbezug links,"und rechts, inkl. Tuerverkleidungen",verschmutzt,reinigen,50.0,27.0,"Sitzbezug links (und rechts, inkl. Tuerverkleidungen) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2016082019,Sitz vorn,Sitzbezug links,"und rechts, inkl. Tuerverkleidungen",2016082019-Beschädigung-4-44.jpg,dirty,to clean,Seat,Seat cover left,"and right, incl. Door panels",./person/w4/image/2016082019-Beschädigung-4-44.jpg,./person/w4/data/annotation/2016082019-Beschädigung-4-44.xml
TUEV Sued,2019154663,3,2019154663-Beschaedigung_3:_Karosserie:_Karosserie____(Harzanhaftungen)____-_verschmutzt_-_aufbereiten_28.jpg,Karosserie,Karosserie,Harzanhaftungen,verschmutzt,aufbereiten,200.0,200.0,Karosserie (Harzanhaftungen) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019154663,Karosserie,Karosserie,Harzanhaftungen,2019154663-Beschädigung-3-28.jpg,dirty,processing,body,body,Resin adhesion,./person/w4/image/2019154663-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019154663-Beschädigung-3-28.xml
TUEV Sued,2016020250,6,2016020250-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020250,Interieur,Innenraum,None,2016020250-Beschädigung-6-54.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016020250-Beschädigung-6-54.jpg,./person/w4/data/annotation/2016020250-Beschädigung-6-54.xml
TUEV Sued,2019083666,2,2019083666-Beschaedigung_2:_Sitz_vorn:_Lehnenbezug_rechts____(Fett)____-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Lehnenbezug rechts,Fett,verschmutzt,reinigen,20.0,10.0,Lehnenbezug rechts (Fett) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019083666,Sitz vorn,Lehnenbezug rechts,Fett,2019083666-Beschädigung-2-30.jpg,dirty,to clean,Seat,Backrest cover right,fat,./person/w4/image/2019083666-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019083666-Beschädigung-2-30.xml
TUEV Sued,2016034805,2,2016034805-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034805,Interieur,Innenraum,None,2016034805-Beschädigung-2-52.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016034805-Beschädigung-2-52.jpg,./person/w4/data/annotation/2016034805-Beschädigung-2-52.xml
TUEV Sued,2014074824,2,2014074824-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014074824,Interieur,Innenraum,None,2014074824-Beschädigung-2-38.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2014074824-Beschädigung-2-38.jpg,./person/w4/data/annotation/2014074824-Beschädigung-2-38.xml
TUEV Sued,2018003379,3,2018003379-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018003379,Verkleidungen/Abdeckungen,Dachhimmel,None,2018003379-Beschädigung-3-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2018003379-Beschädigung-3-30.jpg,./person/w4/data/annotation/2018003379-Beschädigung-3-30.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_66.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-66.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020296560-Beschädigung-9-66.jpg,./person/w4/data/annotation/2020296560-Beschädigung-9-66.xml
TUEV Sued,2015066072,4,2015066072-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015066072,Sitz vorn,Sitzbezug rechts,None,2015066072-Beschädigung-4-43.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015066072-Beschädigung-4-43.jpg,./person/w4/data/annotation/2015066072-Beschädigung-4-43.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_55.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-55.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020296560-Beschädigung-9-55.jpg,./person/w4/data/annotation/2020296560-Beschädigung-9-55.xml
TUEV Sued,2020152647,4,2020152647-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152647,Interieur,Innenraum,None,2020152647-Beschädigung-4-57.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020152647-Beschädigung-4-57.jpg,./person/w4/data/annotation/2020152647-Beschädigung-4-57.xml
TUEV Sued,2019299598,2,2019299598-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019299598,Interieur,Innenraum,None,2019299598-Beschädigung-2-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019299598-Beschädigung-2-39.jpg,./person/w4/data/annotation/2019299598-Beschädigung-2-39.xml
TUEV Sued,2019002568,1,2019002568-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019002568,Interieur,Innenraum,None,2019002568-Beschädigung-1-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019002568-Beschädigung-1-39.jpg,./person/w4/data/annotation/2019002568-Beschädigung-1-39.xml
TUEV Sued,2019068596,3,2019068596-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068596,Interieur,Innenraum,None,2019068596-Beschädigung-3-25.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019068596-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019068596-Beschädigung-3-25.xml
TUEV Sued,2016003212,1,2016003212-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,25.0,11.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016003212,Sitz vorn,Sitzbezug links,None,2016003212-Beschädigung-1-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2016003212-Beschädigung-1-40.jpg,./person/w4/data/annotation/2016003212-Beschädigung-1-40.xml
TUEV Sued,2016054969,2,2016054969-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_45.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,35.0,35.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016054969,Verkleidungen/Abdeckungen,Dachhimmel,None,2016054969-Beschädigung-2-45.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016054969-Beschädigung-2-45.jpg,./person/w4/data/annotation/2016054969-Beschädigung-2-45.xml
TUEV Sued,2019279253,2,2019279253-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279253,Interieur,Innenraum,Hundehaare,2019279253-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w4/image/2019279253-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019279253-Beschädigung-2-26.xml
TUEV Sued,2020258095,1,2020258095-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020258095,Interieur,Innenraum,None,2020258095-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020258095-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020258095-Beschädigung-1-26.xml
TUEV Sued,2019259090,2,2019259090-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_21.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019259090,Interieur,Innenraum,None,2019259090-Beschädigung-2-21.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019259090-Beschädigung-2-21.jpg,./person/w4/data/annotation/2019259090-Beschädigung-2-21.xml
TUEV Sued,2019302358,5,2019302358-Beschaedigung_5:_Interieur:_Innenraum____(Sitze_hinten_verschimmelt)____-_verschmutzt_-_Politur|Innenraumreinigung_41.jpg,Interieur,Innenraum,Sitze hinten verschimmelt,verschmutzt,Politur/Innenraumreinigung,150.0,150.0,Innenraum (Sitze hinten verschimmelt) - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019302358,Interieur,Innenraum,Sitze hinten verschimmelt,2019302358-Beschädigung-5-41.jpg,dirty,Polish / interior cleaning,interior,inner space,Seats behind molded,./person/w4/image/2019302358-Beschädigung-5-41.jpg,./person/w4/data/annotation/2019302358-Beschädigung-5-41.xml
TUEV Sued,2015099692,2,2015099692-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015099692,Interieur,Innenraum,None,2015099692-Beschädigung-2-49.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015099692-Beschädigung-2-49.jpg,./person/w4/data/annotation/2015099692-Beschädigung-2-49.xml
TUEV Sued,2020145339,4,2020145339-Beschaedigung_4:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,aufbereiten,100.0,100.0,Innenraum (Sitzpolster) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020145339,Interieur,Innenraum,Sitzpolster,2020145339-Beschädigung-4-34.jpg,dirty,processing,interior,inner space,Seat pad,./person/w4/image/2020145339-Beschädigung-4-34.jpg,./person/w4/data/annotation/2020145339-Beschädigung-4-34.xml
TUEV Sued,2020164840,1,2020164840-Beschaedigung_1:_Fahrzeugdach:_Dachluke_|_Schiebedach____(Sonnenschutzrollo)____-_verschmutzt_-_reinigen_37.jpg,Fahrzeugdach,Dachluke / Schiebedach,Sonnenschutzrollo,verschmutzt,reinigen,30.0,11.0,Dachluke / Schiebedach (Sonnenschutzrollo) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020164840,Fahrzeugdach,Dachluke / Schiebedach,Sonnenschutzrollo,2020164840-Beschädigung-1-37.jpg,dirty,to clean,Vehicle roof,Roof guys / sunroof,Sunshade,./person/w4/image/2020164840-Beschädigung-1-37.jpg,./person/w4/data/annotation/2020164840-Beschädigung-1-37.xml
TUEV Sued,2019083682,2,2019083682-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019083682,Sitz vorn,Sitzbezug links,None,2019083682-Beschädigung-2-31.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2019083682-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019083682-Beschädigung-2-31.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_72.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-72.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2017020635-Beschädigung-14-72.jpg,./person/w4/data/annotation/2017020635-Beschädigung-14-72.xml
TUEV Sued,2015121241,1,2015121241-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121241,Sitz vorn,Sitzbezug rechts,None,2015121241-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015121241-Beschädigung-1-31.jpg,./person/w4/data/annotation/2015121241-Beschädigung-1-31.xml
TUEV Sued,2019282925,5,2019282925-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019282925,Interieur,Innenraum,None,2019282925-Beschädigung-5-46.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2019282925-Beschädigung-5-46.jpg,./person/w4/data/annotation/2019282925-Beschädigung-5-46.xml
TUEV Sued,2020010577,3,2020010577-Beschaedigung_3:_Karosserie:_Karosserie____(2.Bauteile)____-_verschmutzt_-_auslegen_|_polieren_32.jpg,Karosserie,Karosserie,2.Bauteile,verschmutzt,auslegen / polieren,100.0,100.0,Karosserie (2.Bauteile) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020010577,Karosserie,Karosserie,2.Bauteile,2020010577-Beschädigung-3-32.jpg,dirty,Lay out / polish,body,body,2.Cons,./person/w4/image/2020010577-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020010577-Beschädigung-3-32.xml
TUEV Sued,2019091966,2,2019091966-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_26.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,43.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019091966,Verkleidungen/Abdeckungen,Dachhimmel,None,2019091966-Beschädigung-2-26.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019091966-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019091966-Beschädigung-2-26.xml
TUEV Sued,2020283212,16,2020283212-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_67.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,120.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020283212,Interieur,Innenraum,None,2020283212-Beschädigung-16-67.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020283212-Beschädigung-16-67.jpg,./person/w4/data/annotation/2020283212-Beschädigung-16-67.xml
TUEV Sued,2020323902,3,2020323902-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,29.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020323902,Verkleidungen/Abdeckungen,Dachhimmel,None,2020323902-Beschädigung-3-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020323902-Beschädigung-3-34.jpg,./person/w4/data/annotation/2020323902-Beschädigung-3-34.xml
TUEV Sued,2017090363,1,2017090363-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017090363,Interieur,Innenraum,None,2017090363-Beschädigung-1-30.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2017090363-Beschädigung-1-30.jpg,./person/w4/data/annotation/2017090363-Beschädigung-1-30.xml
TUEV Sued,2019257629,3,2019257629-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_27.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019257629,Interieur,Innenraum,None,2019257629-Beschädigung-3-27.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w4/image/2019257629-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019257629-Beschädigung-3-27.xml
TUEV Sued,2020057643,2,2020057643-Beschaedigung_2:_Stossfaenger_hinten:_Rueckstrahler_links____(+_Rechts_|_Lackrueckstaende)____-_verschmutzt_-_reinigen_35.jpg,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,verschmutzt,reinigen,50.0,50.0,Rueckstrahler links (+ Rechts / Lackrueckstaende) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057643,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,2020057643-Beschädigung-2-35.jpg,dirty,to clean,Rear bumper,Refreckstrahler left,+ Rechts / Lackrueckstaende,./person/w4/image/2020057643-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020057643-Beschädigung-2-35.xml
TUEV Sued,2015104452,5,2015104452-Beschaedigung_5:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,250.0,120.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104452,Interieur,Innenraum,+Tierhaare,2015104452-Beschädigung-5-54.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w4/image/2015104452-Beschädigung-5-54.jpg,./person/w4/data/annotation/2015104452-Beschädigung-5-54.xml
TUEV Sued,2016036667,4,2016036667-Beschaedigung_4:_Karosserie:_Karosserie____(Baumharz_Polieren_Kostenerweiterung_moeglich)____-_verschmutzt_-_auslegen_|_polieren_47.jpg,Karosserie,Karosserie,Baumharz Polieren Kostenerweiterung moeglich,verschmutzt,auslegen / polieren,90.0,34.0,Karosserie (Baumharz Polieren Kostenerweiterung moeglich) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016036667,Karosserie,Karosserie,Baumharz Polieren Kostenerweiterung moeglich,2016036667-Beschädigung-4-47.jpg,dirty,Lay out / polish,body,body,Tree resin polishing cost expansion possible,./person/w4/image/2016036667-Beschädigung-4-47.jpg,./person/w4/data/annotation/2016036667-Beschädigung-4-47.xml
TUEV Sued,2016030673,3,2016030673-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verschmutzt_-_auslegen_|_polieren_43.jpg,Seitenwand rechts,Seitenwand,None,verschmutzt,auslegen / polieren,40.0,40.0,Seitenwand - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016030673,Seitenwand rechts,Seitenwand,None,2016030673-Beschädigung-3-43.jpg,dirty,Lay out / polish,sidewall right,Side wall,None,./person/w4/image/2016030673-Beschädigung-3-43.jpg,./person/w4/data/annotation/2016030673-Beschädigung-3-43.xml
TUEV Sued,2020142100,6,2020142100-Beschaedigung_6:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142100,Interieur,Innenraum,Tierhaare,2020142100-Beschädigung-6-42.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w4/image/2020142100-Beschädigung-6-42.jpg,./person/w4/data/annotation/2020142100-Beschädigung-6-42.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-42.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020224361-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020224361-Beschädigung-5-42.xml
TUEV Sued,2016081816,2,2016081816-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016081816,Sitz vorn,Sitzbezug links,None,2016081816-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2016081816-Beschädigung-2-40.jpg,./person/w4/data/annotation/2016081816-Beschädigung-2-40.xml
TUEV Sued,2016054969,3,2016054969-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verschmutzt_-_reinigen_46.jpg,Tuer hinten rechts,Tuer,None,verschmutzt,reinigen,35.0,35.0,Tuer - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016054969,Tuer hinten rechts,Tuer,None,2016054969-Beschädigung-3-46.jpg,dirty,to clean,Rear right,Door,None,./person/w4/image/2016054969-Beschädigung-3-46.jpg,./person/w4/data/annotation/2016054969-Beschädigung-3-46.xml
TUEV Sued,2020171299,6,"2020171299-Beschaedigung_6:_Karosserie:_Karosserie____(Umweltschaeden,_Lacktiefenbehandlung,_Zusatzkosten_moeglich)____-_verschmutzt_-_durchfuehren_47.jpg",Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",verschmutzt,durchfuehren,120.0,120.0,"Karosserie (Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich) - verschmutzt - durchfuehren",False,False,durchfuehren,verschmutzt,2020171299,Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",2020171299-Beschädigung-6-47.jpg,dirty,execute,body,body,"Environmental charges, lacquer depth treatment, additional costs possible",./person/w4/image/2020171299-Beschädigung-6-47.jpg,./person/w4/data/annotation/2020171299-Beschädigung-6-47.xml
TUEV Sued,2015024712,7,2015024712-Beschaedigung_7:_Interieur:_Innenraum____(Tuerverkleidung_&_Beifahrersitz_rechts)____-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,verschmutzt,reinigen,100.0,43.0,Innenraum (Tuerverkleidung & Beifahrersitz rechts) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015024712,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,2015024712-Beschädigung-7-51.jpg,dirty,to clean,interior,inner space,Tuerverklung & passenger seat right,./person/w4/image/2015024712-Beschädigung-7-51.jpg,./person/w4/data/annotation/2015024712-Beschädigung-7-51.xml
TUEV Sued,2020033507,4,2020033507-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,40.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020033507,Interieur,Innenraum,Tierhaare,2020033507-Beschädigung-4-43.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w4/image/2020033507-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020033507-Beschädigung-4-43.xml
TUEV Sued,2016073284,3,2016073284-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016073284,Interieur,Innenraum,None,2016073284-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016073284-Beschädigung-3-36.jpg,./person/w4/data/annotation/2016073284-Beschädigung-3-36.xml
TUEV Sued,2020299272,4,2020299272-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,85.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020299272,Interieur,Innenraum,None,2020299272-Beschädigung-4-57.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020299272-Beschädigung-4-57.jpg,./person/w4/data/annotation/2020299272-Beschädigung-4-57.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-48.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020045284-Beschädigung-2-48.jpg,./person/w4/data/annotation/2020045284-Beschädigung-2-48.xml
