Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019041445,2,2019041445-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019041445,Verglasung,Frontscheibe,None,2019041445-Beschädigung-2-31.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019041445-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019041445-Beschädigung-2-31.xml
TUEV Sued,2015117882,9,2015117882-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015117882,Verglasung,Frontscheibe,None,2015117882-Beschädigung-9-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015117882-Beschädigung-9-46.jpg,./person/w4/data/annotation/2015117882-Beschädigung-9-46.xml
TUEV Sued,2018185350,1,2018185350-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_sanft_instandsetzen_42.jpg,Fahrzeugdach,Dach,None,Steinschlag,sanft instandsetzen,60.0,60.0,Dach - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2018185350,Fahrzeugdach,Dach,None,2018185350-Beschädigung-1-42.jpg,Rockfall,regain,Vehicle roof,roof,None,./person/w4/image/2018185350-Beschädigung-1-42.jpg,./person/w4/data/annotation/2018185350-Beschädigung-1-42.xml
TUEV Sued,2020137394,4,2020137394-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,584.8,584.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020137394,Verglasung,Frontscheibe,None,2020137394-Beschädigung-4-41.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020137394-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020137394-Beschädigung-4-41.xml
TUEV Sued,2019260636,6,2019260636-Beschaedigung_6:_Verglasung:_Frontscheibe____(Rissbildung.)____-_Steinschlag_-_erneuern_67.jpg,Verglasung,Frontscheibe,Rissbildung.,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Rissbildung.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019260636,Verglasung,Frontscheibe,Rissbildung.,2019260636-Beschädigung-6-67.jpg,Rockfall,renew,glazing,Windscreen,Cracking.,./person/w4/image/2019260636-Beschädigung-6-67.jpg,./person/w4/data/annotation/2019260636-Beschädigung-6-67.xml
TUEV Sued,2019275723,8,2019275723-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,417.5,415.96,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019275723,Motorhaube,Motorhaube,None,2019275723-Beschädigung-8-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019275723-Beschädigung-8-47.jpg,./person/w4/data/annotation/2019275723-Beschädigung-8-47.xml
TUEV Sued,2019272395,2,2019272395-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019272395,Stossfaenger vorn,Stossfaenger vorn,None,2019272395-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019272395-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019272395-Beschädigung-2-29.xml
TUEV Sued,2016021588,6,2016021588-Beschaedigung_6:_Motorhaube:_Motorhaube____(Und_Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,Und Delle,Steinschlag,instandsetzen und lackieren,562.7,235.56,Motorhaube (Und Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016021588,Motorhaube,Motorhaube,Und Delle,2016021588-Beschädigung-6-44.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,And delle,./person/w4/image/2016021588-Beschädigung-6-44.jpg,./person/w4/data/annotation/2016021588-Beschädigung-6-44.xml
TUEV Sued,2018195025,4,2018195025-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018195025,Verglasung,Frontscheibe,None,2018195025-Beschädigung-4-32.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2018195025-Beschädigung-4-32.jpg,./person/w4/data/annotation/2018195025-Beschädigung-4-32.xml
TUEV Sued,2016030656,11,2016030656-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_62.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016030656,Verglasung,Frontscheibe,None,2016030656-Beschädigung-11-62.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016030656-Beschädigung-11-62.jpg,./person/w4/data/annotation/2016030656-Beschädigung-11-62.xml
TUEV Sued,2014104419,8,2014104419-Beschaedigung_8:_Verglasung:_Frontscheibe____(Verschlissen)____-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe,Verschlissen,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Verschlissen) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014104419,Verglasung,Frontscheibe,Verschlissen,2014104419-Beschädigung-8-60.jpg,Rockfall,renew,glazing,Windscreen,Worn,./person/w4/image/2014104419-Beschädigung-8-60.jpg,./person/w4/data/annotation/2014104419-Beschädigung-8-60.xml
TUEV Sued,2019151571,6,2019151571-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019151571,Verglasung,Frontscheibe,None,2019151571-Beschädigung-6-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019151571-Beschädigung-6-26.jpg,./person/w4/data/annotation/2019151571-Beschädigung-6-26.xml
TUEV Sued,2020114919,1,2020114919-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,10.0,10.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020114919,Motorhaube,Motorhaube,None,2020114919-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2020114919-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020114919-Beschädigung-1-29.xml
TUEV Sued,2018038193,5,2018038193-Beschaedigung_5:_Fahrzeugdach:_Dachholm_rechts__-_Steinschlag_-_Smart_Repair_40.jpg,Fahrzeugdach,Dachholm rechts,None,Steinschlag,Smart Repair,80.0,80.0,Dachholm rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018038193,Fahrzeugdach,Dachholm rechts,None,2018038193-Beschädigung-5-40.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm right,None,./person/w4/image/2018038193-Beschädigung-5-40.jpg,./person/w4/data/annotation/2018038193-Beschädigung-5-40.xml
TUEV Sued,2016024917,10,2016024917-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,359.77,192.13,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016024917,Stossfaenger vorn,Stossfaenger vorn,None,2016024917-Beschädigung-10-49.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2016024917-Beschädigung-10-49.jpg,./person/w4/data/annotation/2016024917-Beschädigung-10-49.xml
TUEV Sued,2020050348,4,2020050348-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,616.75,240.34,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020050348,Motorhaube,Motorhaube,None,2020050348-Beschädigung-4-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020050348-Beschädigung-4-29.jpg,./person/w4/data/annotation/2020050348-Beschädigung-4-29.xml
TUEV Sued,2019096281,2,2019096281-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,869.42,869.42,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019096281,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019096281-Beschädigung-2-34.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2019096281-Beschädigung-2-34.jpg,./person/w4/data/annotation/2019096281-Beschädigung-2-34.xml
TUEV Sued,2019292060,2,2019292060-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.93,702.93,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019292060,Verglasung,Frontscheibe,None,2019292060-Beschädigung-2-28.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019292060-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019292060-Beschädigung-2-28.xml
TUEV Sued,2015110261,2,2015110261-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_sanft_instandsetzen_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,sanft instandsetzen,60.0,60.0,Motorhaube - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2015110261,Motorhaube,Motorhaube,None,2015110261-Beschädigung-2-37.jpg,Rockfall,regain,Engine Hood,Engine Hood,None,./person/w4/image/2015110261-Beschädigung-2-37.jpg,./person/w4/data/annotation/2015110261-Beschädigung-2-37.xml
TUEV Sued,2020078258,3,2020078258-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.1,265.37,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078258,Motorhaube,Motorhaube,None,2020078258-Beschädigung-3-24.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020078258-Beschädigung-3-24.jpg,./person/w4/data/annotation/2020078258-Beschädigung-3-24.xml
TUEV Sued,2018184661,5,2018184661-Beschaedigung_5:_Verglasung:_Frontscheibe____(mit_Risbildung)____-_Steinschlag_-_erneuern_58.jpg,Verglasung,Frontscheibe,mit Risbildung,Steinschlag,erneuern,695.0,695.0,Frontscheibe (mit Risbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018184661,Verglasung,Frontscheibe,mit Risbildung,2018184661-Beschädigung-5-58.jpg,Rockfall,renew,glazing,Windscreen,rising,./person/w4/image/2018184661-Beschädigung-5-58.jpg,./person/w4/data/annotation/2018184661-Beschädigung-5-58.xml
TUEV Sued,2019208018,2,2019208018-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019208018,Stossfaenger vorn,Stossfaenger vorn,None,2019208018-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019208018-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019208018-Beschädigung-2-28.xml
TUEV Sued,2016129158,1,2016129158-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_29.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,100.0,100.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016129158,Kotfluegel rechts,Kotfluegel rechts,None,2016129158-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w4/image/2016129158-Beschädigung-1-29.jpg,./person/w4/data/annotation/2016129158-Beschädigung-1-29.xml
TUEV Sued,2015093003,4,2015093003-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015093003,Motorhaube,Motorhaube,None,2015093003-Beschädigung-4-41.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2015093003-Beschädigung-4-41.jpg,./person/w4/data/annotation/2015093003-Beschädigung-4-41.xml
TUEV Sued,2018201849,3,2018201849-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Delle)____-_Steinschlag_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn (Inkl. Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018201849,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,2018201849-Beschädigung-3-44.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,Incl. Delle,./person/w4/image/2018201849-Beschädigung-3-44.jpg,./person/w4/data/annotation/2018201849-Beschädigung-3-44.xml
TUEV Sued,2020132094,4,2020132094-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,1240.0,1240.0,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020132094,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2020132094-Beschädigung-4-59.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w4/image/2020132094-Beschädigung-4-59.jpg,./person/w4/data/annotation/2020132094-Beschädigung-4-59.xml
TUEV Sued,2020110690,4,2020110690-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,956.12,956.12,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020110690,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020110690-Beschädigung-4-47.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020110690-Beschädigung-4-47.jpg,./person/w4/data/annotation/2020110690-Beschädigung-4-47.xml
TUEV Sued,2017070705,7,2017070705-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_47.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,197.24,103.54,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017070705,Kotfluegel links,Kotfluegel links,None,2017070705-Beschädigung-7-47.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2017070705-Beschädigung-7-47.jpg,./person/w4/data/annotation/2017070705-Beschädigung-7-47.xml
TUEV Sued,2019257712,5,2019257712-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019257712,Verglasung,Frontscheibe,None,2019257712-Beschädigung-5-31.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019257712-Beschädigung-5-31.jpg,./person/w4/data/annotation/2019257712-Beschädigung-5-31.xml
TUEV Sued,2020160888,8,2020160888-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_74.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,475.0,200.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020160888,Stossfaenger vorn,Stossfaenger vorn,None,2020160888-Beschädigung-8-74.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2020160888-Beschädigung-8-74.jpg,./person/w4/data/annotation/2020160888-Beschädigung-8-74.xml
TUEV Sued,2020176064,8,2020176064-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020176064,Verglasung,Frontscheibe,None,2020176064-Beschädigung-8-60.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020176064-Beschädigung-8-60.jpg,./person/w4/data/annotation/2020176064-Beschädigung-8-60.xml
TUEV Sued,2020029977,2,2020029977-Beschaedigung_2:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,584.8,584.8,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020029977,Verglasung,Frontscheibe,Mit Rissbildung,2020029977-Beschädigung-2-34.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w4/image/2020029977-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020029977-Beschädigung-2-34.xml
TUEV Sued,2019237442,2,2019237442-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019237442,Stossfaenger vorn,Stossfaenger vorn,None,2019237442-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019237442-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019237442-Beschädigung-2-28.xml
TUEV Sued,2020338385,5,2020338385-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,55.0,55.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020338385,Motorhaube,Motorhaube,None,2020338385-Beschädigung-5-46.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2020338385-Beschädigung-5-46.jpg,./person/w4/data/annotation/2020338385-Beschädigung-5-46.xml
TUEV Sued,2015109290,7,2015109290-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,237.69,101.25,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015109290,Stossfaenger vorn,Stossfaenger vorn,None,2015109290-Beschädigung-7-59.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2015109290-Beschädigung-7-59.jpg,./person/w4/data/annotation/2015109290-Beschädigung-7-59.xml
TUEV Sued,2016045279,4,2016045279-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,666.15,270.0,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016045279,Fahrzeugdach,Dach,None,2016045279-Beschädigung-4-43.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2016045279-Beschädigung-4-43.jpg,./person/w4/data/annotation/2016045279-Beschädigung-4-43.xml
TUEV Sued,2014039247,9,2014039247-Beschaedigung_9:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,494.74,494.74,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014039247,Verglasung,Frontscheibe,Sichtfeld,2014039247-Beschädigung-9-45.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w4/image/2014039247-Beschädigung-9-45.jpg,./person/w4/data/annotation/2014039247-Beschädigung-9-45.xml
TUEV Sued,2019154760,3,2019154760-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_25.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,80.0,80.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154760,Kotfluegel links,Kotfluegel links,None,2019154760-Beschädigung-3-25.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019154760-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019154760-Beschädigung-3-25.xml
TUEV Sued,2019075261,2,2019075261-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Leicht_verkratzt)____-_Steinschlag_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,Leicht verkratzt,Steinschlag,instandsetzen und lackieren,534.55,403.56,Stossfaenger vorn (Leicht verkratzt) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019075261,Stossfaenger vorn,Stossfaenger vorn,Leicht verkratzt,2019075261-Beschädigung-2-35.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,Slightly scratched,./person/w4/image/2019075261-Beschädigung-2-35.jpg,./person/w4/data/annotation/2019075261-Beschädigung-2-35.xml
