Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020127669,1,2020127669-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127669,Stossfaenger hinten,Stossfaenger hinten,None,2020127669-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020127669-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020127669-Beschädigung-1-26.xml
TUEV Sued,2018111163,6,2018111163-Beschaedigung_6:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Wertminderung_48.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Wertminderung,120.0,120.0,1 Leichtmetallfelge - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018111163,2.Radsatz,1 Leichtmetallfelge,None,2018111163-Beschädigung-6-48.jpg,scratch,Impairment,2nd wheelset,1 light metal rim,None,./person/w4/image/2018111163-Beschädigung-6-48.jpg,./person/w4/data/annotation/2018111163-Beschädigung-6-48.xml
TUEV Sued,2014023972,3,2014023972-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,347.35,162.13,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2014023972,Motorhaube,Motorhaube,None,2014023972-Beschädigung-3-43.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w4/image/2014023972-Beschädigung-3-43.jpg,./person/w4/data/annotation/2014023972-Beschädigung-3-43.xml
TUEV Sued,2019091772,1,2019091772-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_20.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091772,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019091772-Beschädigung-1-20.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w4/image/2019091772-Beschädigung-1-20.jpg,./person/w4/data/annotation/2019091772-Beschädigung-1-20.xml
TUEV Sued,2020182203,2,2020182203-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter____(Blende_Links)____-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger vorn,Lufteinlassgitter,Blende Links,Kratzer,Smart Repair,120.0,120.0,Lufteinlassgitter (Blende Links) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020182203,Stossfaenger vorn,Lufteinlassgitter,Blende Links,2020182203-Beschädigung-2-29.jpg,scratch,Smart Repair,Shearful front,Air intake grille,Hide left,./person/w4/image/2020182203-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020182203-Beschädigung-2-29.xml
TUEV Sued,2015075471,6,2015075471-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,391.45,168.95,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015075471,Heckklappe/-tuer,Heckklappe,None,2015075471-Beschädigung-6-36.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015075471-Beschädigung-6-36.jpg,./person/w4/data/annotation/2015075471-Beschädigung-6-36.xml
TUEV Sued,2018173966,9,2018173966-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018173966,Rad/Reifen,Leichtmetallfelge hinten links,None,2018173966-Beschädigung-9-37.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2018173966-Beschädigung-9-37.jpg,./person/w4/data/annotation/2018173966-Beschädigung-9-37.xml
TUEV Sued,2018145944,3,2018145944-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Auslegen)____-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,Auslegen,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018145944,Stossfaenger hinten,Stossfaenger hinten,Auslegen,2018145944-Beschädigung-3-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Lay out,./person/w4/image/2018145944-Beschädigung-3-40.jpg,./person/w4/data/annotation/2018145944-Beschädigung-3-40.xml
TUEV Sued,2019151523,3,2019151523-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151523,Stossfaenger hinten,Stossfaenger hinten,None,2019151523-Beschädigung-3-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019151523-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019151523-Beschädigung-3-32.xml
TUEV Sued,2019092028,2,2019092028-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019092028,Stossfaenger hinten,Stossfaenger hinten,None,2019092028-Beschädigung-2-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019092028-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019092028-Beschädigung-2-31.xml
TUEV Sued,2016049999,12,2016049999-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,90.0,90.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016049999,Stossfaenger vorn,Stossfaenger vorn,None,2016049999-Beschädigung-12-55.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2016049999-Beschädigung-12-55.jpg,./person/w4/data/annotation/2016049999-Beschädigung-12-55.xml
TUEV Sued,2018202758,4,2018202758-Beschaedigung_4:_Interieur:_Laderaumboden____(Schienen_system_rechts)____-_Kratzer_-_Wertminderung_33.jpg,Interieur,Laderaumboden,Schienen system rechts,Kratzer,Wertminderung,50.0,50.0,Laderaumboden (Schienen system rechts) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018202758,Interieur,Laderaumboden,Schienen system rechts,2018202758-Beschädigung-4-33.jpg,scratch,Impairment,interior,Loader floor,Rails system right,./person/w4/image/2018202758-Beschädigung-4-33.jpg,./person/w4/data/annotation/2018202758-Beschädigung-4-33.xml
TUEV Sued,2016028742,8,2016028742-Beschaedigung_8:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_51.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016028742,Seitenwand rechts,Einstieg,None,2016028742-Beschädigung-8-51.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2016028742-Beschädigung-8-51.jpg,./person/w4/data/annotation/2016028742-Beschädigung-8-51.xml
TUEV Sued,2019236762,2,2019236762-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_24.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,130.0,130.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236762,Seitenwand rechts,Einstieg,None,2019236762-Beschädigung-2-24.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2019236762-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019236762-Beschädigung-2-24.xml
TUEV Sued,2016002965,10,2016002965-Beschaedigung_10:_2.Radsatz:_3_Leichtmetallfelgen__-_Kratzer_-_erneuern_48.jpg,2.Radsatz,3 Leichtmetallfelgen,None,Kratzer,erneuern,2200.0,2200.0,3 Leichtmetallfelgen - Kratzer - erneuern,False,False,erneuern,Kratzer,2016002965,2.Radsatz,3 Leichtmetallfelgen,None,2016002965-Beschädigung-10-48.jpg,scratch,renew,2nd wheelset,3 alloy wheels,None,./person/w4/image/2016002965-Beschädigung-10-48.jpg,./person/w4/data/annotation/2016002965-Beschädigung-10-48.xml
TUEV Sued,2020323902,9,2020323902-Beschaedigung_9:_Schweller_rechts:_Verkleidung__-_Kratzer_-_lackieren_48.jpg,Schweller rechts,Verkleidung,None,Kratzer,lackieren,183.67,104.1,Verkleidung - Kratzer - lackieren,False,False,lackieren,Kratzer,2020323902,Schweller rechts,Verkleidung,None,2020323902-Beschädigung-9-48.jpg,scratch,paint,Slighter right,Cladding,None,./person/w4/image/2020323902-Beschädigung-9-48.jpg,./person/w4/data/annotation/2020323902-Beschädigung-9-48.xml
TUEV Sued,2020132228,4,2020132228-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020132228,Tuer hinten rechts,Tuer,None,2020132228-Beschädigung-4-31.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w4/image/2020132228-Beschädigung-4-31.jpg,./person/w4/data/annotation/2020132228-Beschädigung-4-31.xml
TUEV Sued,2018201010,2,2018201010-Beschaedigung_2:_Seitenwand_links:_Einstieg____(Inkl._Delle|Vorbehaltlich_Folgekosten)____-_Kratzer_-_Smart_Repair_49.jpg,Seitenwand links,Einstieg,Inkl. Delle/Vorbehaltlich Folgekosten,Kratzer,Smart Repair,120.0,120.0,Einstieg (Inkl. Delle/Vorbehaltlich Folgekosten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018201010,Seitenwand links,Einstieg,Inkl. Delle/Vorbehaltlich Folgekosten,2018201010-Beschädigung-2-49.jpg,scratch,Smart Repair,Sidewall left,Started,Incl. Delle / subject to follow-up costs,./person/w4/image/2018201010-Beschädigung-2-49.jpg,./person/w4/data/annotation/2018201010-Beschädigung-2-49.xml
TUEV Sued,2019244003,2,"2019244003-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Wertminderung_26.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Wertminderung,30.0,30.0,"Heckdeckel, Innenverkleidung - Kratzer - Wertminderung",False,False,Wertminderung,Kratzer,2019244003,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019244003-Beschädigung-2-26.jpg,scratch,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019244003-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019244003-Beschädigung-2-26.xml
TUEV Sued,2020002395,3,2020002395-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlaege_und)____-_Kratzer_-_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlaege und,Kratzer,lackieren,335.87,121.82,Stossfaenger vorn (Steinschlaege und) - Kratzer - lackieren,False,False,lackieren,Kratzer,2020002395,Stossfaenger vorn,Stossfaenger vorn,Steinschlaege und,2020002395-Beschädigung-3-42.jpg,scratch,paint,Shearful front,Shearful front,Stone slides and,./person/w4/image/2020002395-Beschädigung-3-42.jpg,./person/w4/data/annotation/2020002395-Beschädigung-3-42.xml
TUEV Sued,2018195048,2,2018195048-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018195048,Tuer vorn links,Tuer,None,2018195048-Beschädigung-2-28.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w4/image/2018195048-Beschädigung-2-28.jpg,./person/w4/data/annotation/2018195048-Beschädigung-2-28.xml
TUEV Sued,2020077015,6,2020077015-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020077015,Seitenwand rechts,Einstieg,None,2020077015-Beschädigung-6-40.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2020077015-Beschädigung-6-40.jpg,./person/w4/data/annotation/2020077015-Beschädigung-6-40.xml
TUEV Sued,2019003418,3,2019003418-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,50.0,50.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019003418,Tuer hinten rechts,Tuer,None,2019003418-Beschädigung-3-31.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w4/image/2019003418-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019003418-Beschädigung-3-31.xml
TUEV Sued,2019171305,3,2019171305-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171305,Stossfaenger hinten,Stossfaenger hinten,None,2019171305-Beschädigung-3-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019171305-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019171305-Beschädigung-3-30.xml
TUEV Sued,2020046836,5,2020046836-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,488.6,333.03,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020046836,Stossfaenger hinten,Stossfaenger hinten,None,2020046836-Beschädigung-5-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020046836-Beschädigung-5-47.jpg,./person/w4/data/annotation/2020046836-Beschädigung-5-47.xml
TUEV Sued,2017054147,2,2017054147-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017054147,Stossfaenger vorn,Stossfaenger vorn,None,2017054147-Beschädigung-2-34.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2017054147-Beschädigung-2-34.jpg,./person/w4/data/annotation/2017054147-Beschädigung-2-34.xml
TUEV Sued,2016030105,5,2016030105-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,328.9,179.16,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016030105,Stossfaenger hinten,Stossfaenger hinten,None,2016030105-Beschädigung-5-33.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016030105-Beschädigung-5-33.jpg,./person/w4/data/annotation/2016030105-Beschädigung-5-33.xml
TUEV Sued,2019150434,1,2019150434-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019150434,Seitenwand rechts,Seitenwand,None,2019150434-Beschädigung-1-28.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2019150434-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019150434-Beschädigung-1-28.xml
TUEV Sued,2017154595,11,2017154595-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017154595,Stossfaenger vorn,Stossfaenger vorn,None,2017154595-Beschädigung-11-57.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2017154595-Beschädigung-11-57.jpg,./person/w4/data/annotation/2017154595-Beschädigung-11-57.xml
TUEV Sued,2018169754,1,2018169754-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,413.8,356.36,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018169754,Stossfaenger hinten,Stossfaenger hinten,None,2018169754-Beschädigung-1-29.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018169754-Beschädigung-1-29.jpg,./person/w4/data/annotation/2018169754-Beschädigung-1-29.xml
TUEV Sued,2015123027,7,2015123027-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,348.22,145.07,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015123027,Stossfaenger vorn,Stossfaenger vorn,None,2015123027-Beschädigung-7-51.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015123027-Beschädigung-7-51.jpg,./person/w4/data/annotation/2015123027-Beschädigung-7-51.xml
TUEV Sued,2019225111,1,2019225111-Beschaedigung_1:_Tuer_hinten_links:_Tuer____(Schleifen_und_Polieren)____-_Kratzer_-_Smart_Repair_29.jpg,Tuer hinten links,Tuer,Schleifen und Polieren,Kratzer,Smart Repair,50.0,50.0,Tuer (Schleifen und Polieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019225111,Tuer hinten links,Tuer,Schleifen und Polieren,2019225111-Beschädigung-1-29.jpg,scratch,Smart Repair,Door in the back left,Door,Grinding and polishing,./person/w4/image/2019225111-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019225111-Beschädigung-1-29.xml
TUEV Sued,2019151701,3,2019151701-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_27.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,265.98,264.94,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151701,Tuer vorn links,Tuer,None,2019151701-Beschädigung-3-27.jpg,scratch,paint,Tower left,Door,None,./person/w4/image/2019151701-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019151701-Beschädigung-3-27.xml
TUEV Sued,2019279445,3,2019279445-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,598.15,286.44,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019279445,Motorhaube,Motorhaube,None,2019279445-Beschädigung-3-32.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019279445-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019279445-Beschädigung-3-32.xml
TUEV Sued,2020000052,2,"2020000052-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_36.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2020000052,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020000052-Beschädigung-2-36.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020000052-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020000052-Beschädigung-2-36.xml
TUEV Sued,2016075178,1,2016075178-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016075178,Stossfaenger hinten,Stossfaenger hinten,None,2016075178-Beschädigung-1-39.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w4/image/2016075178-Beschädigung-1-39.jpg,./person/w4/data/annotation/2016075178-Beschädigung-1-39.xml
TUEV Sued,2016063515,12,2016063515-Beschaedigung_12:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_Kratzer_-_erneuern_50.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,Kratzer,erneuern,350.0,350.0,Tuerverkleidung hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2016063515,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2016063515-Beschädigung-12-50.jpg,scratch,renew,Clothes / covers,Tower cover rear right,None,./person/w4/image/2016063515-Beschädigung-12-50.jpg,./person/w4/data/annotation/2016063515-Beschädigung-12-50.xml
TUEV Sued,2020027966,2,2020027966-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,150.0,150.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020027966,Seitenwand rechts,Einstieg,None,2020027966-Beschädigung-2-25.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2020027966-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020027966-Beschädigung-2-25.xml
