Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015127149,17,2015127149-Beschaedigung_17:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_94.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,970.7,488.15,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015127149,Tuer hinten rechts,Tuer,None,2015127149-Beschädigung-17-94.jpg,deformed,renew,Rear right,Door,None,./person/w4/image/2015127149-Beschädigung-17-94.jpg,./person/w4/data/annotation/2015127149-Beschädigung-17-94.xml
TUEV Sued,2018148013,1,2018148013-Beschaedigung_1:_Stossfaenger_vorn:_Traeger__-_verformt_-_erneuern_31.jpg,Stossfaenger vorn,Traeger,None,verformt,erneuern,180.0,180.0,Traeger - verformt - erneuern,False,False,erneuern,verformt,2018148013,Stossfaenger vorn,Traeger,None,2018148013-Beschädigung-1-31.jpg,deformed,renew,Shearful front,Carrier,None,./person/w4/image/2018148013-Beschädigung-1-31.jpg,./person/w4/data/annotation/2018148013-Beschädigung-1-31.xml
TUEV Sued,2020074231,6,2020074231-Beschaedigung_6:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,871.75,460.0,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020074231,Schiebetuer rechts,Schiebetuer,None,2020074231-Beschädigung-6-47.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2020074231-Beschädigung-6-47.jpg,./person/w4/data/annotation/2020074231-Beschädigung-6-47.xml
TUEV Sued,2019288660,9,2019288660-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,616.76,616.76,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019288660,Stossfaenger vorn,Stossfaenger vorn,None,2019288660-Beschädigung-9-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2019288660-Beschädigung-9-38.jpg,./person/w4/data/annotation/2019288660-Beschädigung-9-38.xml
TUEV Sued,2020142122,15,2020142122-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,507.92,238.21,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020142122,Stossfaenger hinten,Stossfaenger hinten,None,2020142122-Beschädigung-15-66.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020142122-Beschädigung-15-66.jpg,./person/w4/data/annotation/2020142122-Beschädigung-15-66.xml
TUEV Sued,2019279196,2,2019279196-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_26.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,989.27,989.27,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019279196,Tuer vorn links,Tuer,None,2019279196-Beschädigung-2-26.jpg,deformed,renew,Tower left,Door,None,./person/w4/image/2019279196-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019279196-Beschädigung-2-26.xml
TUEV Sued,2020072803,5,2020072803-Beschaedigung_5:_Kraftstoffanlage:_Tankklappe__-_verformt_-_erneuern_30.jpg,Kraftstoffanlage,Tankklappe,None,verformt,erneuern,145.19,145.19,Tankklappe - verformt - erneuern,False,False,erneuern,verformt,2020072803,Kraftstoffanlage,Tankklappe,None,2020072803-Beschädigung-5-30.jpg,deformed,renew,Fuel system,Tank flap,None,./person/w4/image/2020072803-Beschädigung-5-30.jpg,./person/w4/data/annotation/2020072803-Beschädigung-5-30.xml
TUEV Sued,2014016555,9,2014016555-Beschaedigung_9:_Schweller_rechts:_Schweller____(Starke_verformung_HR.)____-_verformt_-_erneuern_56.jpg,Schweller rechts,Schweller,Starke verformung HR.,verformt,erneuern,1413.45,1413.45,Schweller (Starke verformung HR.) - verformt - erneuern,False,False,erneuern,verformt,2014016555,Schweller rechts,Schweller,Starke verformung HR.,2014016555-Beschädigung-9-56.jpg,deformed,renew,Slighter right,Sill,Strong deformation Hr.,./person/w4/image/2014016555-Beschädigung-9-56.jpg,./person/w4/data/annotation/2014016555-Beschädigung-9-56.xml
TUEV Sued,2020193857,7,2020193857-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,349.0,150.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020193857,Stossfaenger hinten,Spoiler,None,2020193857-Beschädigung-7-45.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2020193857-Beschädigung-7-45.jpg,./person/w4/data/annotation/2020193857-Beschädigung-7-45.xml
TUEV Sued,2017164964,5,2017164964-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,969.05,513.6,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017164964,Stossfaenger hinten,Stossfaenger hinten,None,2017164964-Beschädigung-5-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2017164964-Beschädigung-5-34.jpg,./person/w4/data/annotation/2017164964-Beschädigung-5-34.xml
TUEV Sued,2020016302,3,2020016302-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,525.05,519.26,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020016302,Tuer vorn links,Tuer,None,2020016302-Beschädigung-3-31.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2020016302-Beschädigung-3-31.jpg,./person/w4/data/annotation/2020016302-Beschädigung-3-31.xml
TUEV Sued,2016059863,5,2016059863-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,749.97,749.97,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016059863,Stossfaenger hinten,Stossfaenger hinten,None,2016059863-Beschädigung-5-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016059863-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016059863-Beschädigung-5-41.xml
TUEV Sued,2020024799,3,2020024799-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,386.07,379.08,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020024799,Tuer vorn rechts,Tuer,None,2020024799-Beschädigung-3-27.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w4/image/2020024799-Beschädigung-3-27.jpg,./person/w4/data/annotation/2020024799-Beschädigung-3-27.xml
TUEV Sued,2019238552,1,2019238552-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,611.3,525.03,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019238552,Heckklappe/-tuer,Heckklappe,None,2019238552-Beschädigung-1-33.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2019238552-Beschädigung-1-33.jpg,./person/w4/data/annotation/2019238552-Beschädigung-1-33.xml
TUEV Sued,2020074384,1,2020074384-Beschaedigung_1:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_23.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,119.68,50.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020074384,Stossfaenger hinten,Spoiler,None,2020074384-Beschädigung-1-23.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2020074384-Beschädigung-1-23.jpg,./person/w4/data/annotation/2020074384-Beschädigung-1-23.xml
TUEV Sued,2015057318,2,2015057318-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,244.63,110.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2015057318,Stossfaenger hinten,Spoiler,None,2015057318-Beschädigung-2-42.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2015057318-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015057318-Beschädigung-2-42.xml
TUEV Sued,2018178123,7,2018178123-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,282.45,103.18,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018178123,Stossfaenger hinten,Stossfaenger hinten,None,2018178123-Beschädigung-7-41.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018178123-Beschädigung-7-41.jpg,./person/w4/data/annotation/2018178123-Beschädigung-7-41.xml
TUEV Sued,2020010419,9,2020010419-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_58.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,954.21,480.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020010419,Tuer vorn rechts,Tuer,None,2020010419-Beschädigung-9-58.jpg,deformed,renew,Tower right,Door,None,./person/w4/image/2020010419-Beschädigung-9-58.jpg,./person/w4/data/annotation/2020010419-Beschädigung-9-58.xml
TUEV Sued,2019208082,4,2019208082-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_36.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,865.36,859.78,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019208082,Tuer hinten rechts,Tuer,None,2019208082-Beschädigung-4-36.jpg,deformed,renew,Rear right,Door,None,./person/w4/image/2019208082-Beschädigung-4-36.jpg,./person/w4/data/annotation/2019208082-Beschädigung-4-36.xml
TUEV Sued,2015006637,8,2015006637-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,335.8,123.08,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015006637,Tuer vorn links,Tuer,None,2015006637-Beschädigung-8-43.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2015006637-Beschädigung-8-43.jpg,./person/w4/data/annotation/2015006637-Beschädigung-8-43.xml
TUEV Sued,2018216234,4,2018216234-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_lt._Kalkulation_35.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen lt. Kalkulation,0.0,0.0,Seitenwand - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2018216234,Seitenwand links,Seitenwand,None,2018216234-Beschädigung-4-35.jpg,deformed,Repair according to calculation,Sidewall left,Side wall,None,./person/w4/image/2018216234-Beschädigung-4-35.jpg,./person/w4/data/annotation/2018216234-Beschädigung-4-35.xml
TUEV Sued,2019023756,4,2019023756-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,373.85,316.08,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019023756,Kotfluegel rechts,Kotfluegel rechts,None,2019023756-Beschädigung-4-34.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w4/image/2019023756-Beschädigung-4-34.jpg,./person/w4/data/annotation/2019023756-Beschädigung-4-34.xml
TUEV Sued,2020025983,13,2020025983-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,276.43,123.43,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020025983,Stossfaenger hinten,Stossfaenger hinten,None,2020025983-Beschädigung-13-56.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020025983-Beschädigung-13-56.jpg,./person/w4/data/annotation/2020025983-Beschädigung-13-56.xml
TUEV Sued,2017149227,5,2017149227-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,666.09,353.03,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017149227,Stossfaenger hinten,Stossfaenger hinten,None,2017149227-Beschädigung-5-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2017149227-Beschädigung-5-41.jpg,./person/w4/data/annotation/2017149227-Beschädigung-5-41.xml
TUEV Sued,2020064217,21,2020064217-Beschaedigung_21:_Seitenwand_links:_Seitenwand__-_verformt_-_erneuern_62.jpg,Seitenwand links,Seitenwand,None,verformt,erneuern,4374.77,4374.77,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2020064217,Seitenwand links,Seitenwand,None,2020064217-Beschädigung-21-62.jpg,deformed,renew,Sidewall left,Side wall,None,./person/w4/image/2020064217-Beschädigung-21-62.jpg,./person/w4/data/annotation/2020064217-Beschädigung-21-62.xml
TUEV Sued,2017141700,6,2017141700-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,353.12,226.39,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017141700,Schweller links,Schweller,None,2017141700-Beschädigung-6-46.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2017141700-Beschädigung-6-46.jpg,./person/w4/data/annotation/2017141700-Beschädigung-6-46.xml
TUEV Sued,2019092039,3,2019092039-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,818.54,692.76,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019092039,Stossfaenger vorn,Stossfaenger vorn,None,2019092039-Beschädigung-3-31.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2019092039-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019092039-Beschädigung-3-31.xml
TUEV Sued,2016018034,5,2016018034-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,420.8,165.5,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016018034,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2016018034-Beschädigung-5-40.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w4/image/2016018034-Beschädigung-5-40.jpg,./person/w4/data/annotation/2016018034-Beschädigung-5-40.xml
TUEV Sued,2020291331,3,2020291331-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,965.96,817.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020291331,Stossfaenger vorn,Stossfaenger vorn,None,2020291331-Beschädigung-3-43.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020291331-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020291331-Beschädigung-3-43.xml
TUEV Sued,2018013318,10,2018013318-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,317.9,120.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018013318,Stossfaenger hinten,Stossfaenger hinten,None,2018013318-Beschädigung-10-46.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2018013318-Beschädigung-10-46.jpg,./person/w4/data/annotation/2018013318-Beschädigung-10-46.xml
TUEV Sued,2019171261,1,2019171261-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1002.24,987.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019171261,Stossfaenger hinten,Stossfaenger hinten,None,2019171261-Beschädigung-1-31.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019171261-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019171261-Beschädigung-1-31.xml
TUEV Sued,2016008979,7,2016008979-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_45.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,355.0,189.24,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016008979,Kotfluegel links,Kotfluegel links,None,2016008979-Beschädigung-7-45.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2016008979-Beschädigung-7-45.jpg,./person/w4/data/annotation/2016008979-Beschädigung-7-45.xml
TUEV Sued,2020120199,10,2020120199-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,233.2,100.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020120199,Tuer vorn links,Tuer,None,2020120199-Beschädigung-10-70.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2020120199-Beschädigung-10-70.jpg,./person/w4/data/annotation/2020120199-Beschädigung-10-70.xml
TUEV Sued,2019291660,3,2019291660-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,941.51,467.84,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019291660,Seitenwand links,Seitenwand,None,2019291660-Beschädigung-3-35.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2019291660-Beschädigung-3-35.jpg,./person/w4/data/annotation/2019291660-Beschädigung-3-35.xml
TUEV Sued,2018174111,7,2018174111-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,639.95,639.95,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018174111,Stossfaenger vorn,Stossfaenger vorn,None,2018174111-Beschädigung-7-36.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2018174111-Beschädigung-7-36.jpg,./person/w4/data/annotation/2018174111-Beschädigung-7-36.xml
TUEV Sued,2016021082,10,2016021082-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,329.15,176.09,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016021082,Stossfaenger vorn,Stossfaenger vorn,None,2016021082-Beschädigung-10-52.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2016021082-Beschädigung-10-52.jpg,./person/w4/data/annotation/2016021082-Beschädigung-10-52.xml
