Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017074929,3,2017074929-Beschaedigung_3:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_35.jpg,Schweller rechts,Schweller,None,verformt,erneuern,1612.64,1612.64,Schweller - verformt - erneuern,False,False,erneuern,verformt,2017074929,Schweller rechts,Schweller,None,2017074929-Beschädigung-3-35.jpg,deformed,renew,Slighter right,Sill,None,./person/w4/image/2017074929-Beschädigung-3-35.jpg,./person/w4/data/annotation/2017074929-Beschädigung-3-35.xml
TUEV Sued,2020103129,6,2020103129-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,244.63,244.63,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020103129,Stossfaenger hinten,Spoiler,None,2020103129-Beschädigung-6-36.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2020103129-Beschädigung-6-36.jpg,./person/w4/data/annotation/2020103129-Beschädigung-6-36.xml
TUEV Sued,2015115137,8,2015115137-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,537.98,207.4,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015115137,Tuer hinten rechts,Tuer,None,2015115137-Beschädigung-8-53.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w4/image/2015115137-Beschädigung-8-53.jpg,./person/w4/data/annotation/2015115137-Beschädigung-8-53.xml
TUEV Sued,2020074466,6,2020074466-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,462.06,462.06,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020074466,Stossfaenger vorn,Stossfaenger vorn,None,2020074466-Beschädigung-6-37.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020074466-Beschädigung-6-37.jpg,./person/w4/data/annotation/2020074466-Beschädigung-6-37.xml
TUEV Sued,2016111577,2,2016111577-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2016111577,Stossfaenger hinten,Stossfaenger hinten,None,2016111577-Beschädigung-2-25.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2016111577-Beschädigung-2-25.jpg,./person/w4/data/annotation/2016111577-Beschädigung-2-25.xml
TUEV Sued,2019272341,3,2019272341-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2019272341,Stossfaenger hinten,Stossfaenger hinten,None,2019272341-Beschädigung-3-25.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019272341-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019272341-Beschädigung-3-25.xml
TUEV Sued,2020337231,3,2020337231-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,702.22,321.29,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020337231,Stossfaenger hinten,Stossfaenger hinten,None,2020337231-Beschädigung-3-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020337231-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020337231-Beschädigung-3-43.xml
TUEV Sued,2019288503,15,"2019288503-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten____(gestaucht,_Lackoberflaeche_gerissen,_Mehrkosten_moeglich)____-_verformt_-_erneuern_68.jpg",Stossfaenger hinten,Stossfaenger hinten,"gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich",verformt,erneuern,628.25,330.0,"Stossfaenger hinten (gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich) - verformt - erneuern",False,False,erneuern,verformt,2019288503,Stossfaenger hinten,Stossfaenger hinten,"gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich",2019288503-Beschädigung-15-68.jpg,deformed,renew,Rear bumper,Rear bumper,"Compressed, lacquer surface torn, additional costs possible",./person/w4/image/2019288503-Beschädigung-15-68.jpg,./person/w4/data/annotation/2019288503-Beschädigung-15-68.xml
TUEV Sued,2020291331,3,2020291331-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,965.96,817.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020291331,Stossfaenger vorn,Stossfaenger vorn,None,2020291331-Beschädigung-3-44.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020291331-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020291331-Beschädigung-3-44.xml
TUEV Sued,2020037618,4,2020037618-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verformt_-_sanft_instandsetzen_67.jpg,Seitenwand rechts,Seitenwand,None,verformt,sanft instandsetzen,130.0,130.0,Seitenwand - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2020037618,Seitenwand rechts,Seitenwand,None,2020037618-Beschädigung-4-67.jpg,deformed,regain,sidewall right,Side wall,None,./person/w4/image/2020037618-Beschädigung-4-67.jpg,./person/w4/data/annotation/2020037618-Beschädigung-4-67.xml
TUEV Sued,2017037327,5,2017037327-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_39.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,588.26,338.88,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2017037327,Kotfluegel links,Kotfluegel links,None,2017037327-Beschädigung-5-39.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2017037327-Beschädigung-5-39.jpg,./person/w4/data/annotation/2017037327-Beschädigung-5-39.xml
TUEV Sued,2016068491,8,2016068491-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,357.23,148.8,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016068491,Kotfluegel rechts,Kotfluegel rechts,None,2016068491-Beschädigung-8-49.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w4/image/2016068491-Beschädigung-8-49.jpg,./person/w4/data/annotation/2016068491-Beschädigung-8-49.xml
TUEV Sued,2020046913,3,2020046913-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,287.1,285.96,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020046913,Schweller links,Schweller,None,2020046913-Beschädigung-3-30.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2020046913-Beschädigung-3-30.jpg,./person/w4/data/annotation/2020046913-Beschädigung-3-30.xml
TUEV Sued,2019279296,6,2019279296-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,683.17,683.17,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019279296,Stossfaenger vorn,Stossfaenger vorn,None,2019279296-Beschädigung-6-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2019279296-Beschädigung-6-38.jpg,./person/w4/data/annotation/2019279296-Beschädigung-6-38.xml
TUEV Sued,2015007910,13,2015007910-Beschaedigung_13:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_62.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,1629.47,1629.47,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015007910,Tuer vorn links,Tuer,None,2015007910-Beschädigung-13-62.jpg,deformed,renew,Tower left,Door,None,./person/w4/image/2015007910-Beschädigung-13-62.jpg,./person/w4/data/annotation/2015007910-Beschädigung-13-62.xml
TUEV Sued,2019152612,3,2019152612-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,369.0,238.28,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019152612,Stossfaenger vorn,Stossfaenger vorn,None,2019152612-Beschädigung-3-23.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019152612-Beschädigung-3-23.jpg,./person/w4/data/annotation/2019152612-Beschädigung-3-23.xml
TUEV Sued,2015036405,9,2015036405-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,317.9,317.9,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015036405,Stossfaenger hinten,Stossfaenger hinten,None,2015036405-Beschädigung-9-50.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015036405-Beschädigung-9-50.jpg,./person/w4/data/annotation/2015036405-Beschädigung-9-50.xml
TUEV Sued,2015030458,16,2015030458-Beschaedigung_16:_Sonstiges:_Sonstiges____(Ladeklappe_hinten)____-_verformt_-_erneuern_61.jpg,Sonstiges,Sonstiges,Ladeklappe hinten,verformt,erneuern,1040.0,550.0,Sonstiges (Ladeklappe hinten) - verformt - erneuern,False,False,erneuern,verformt,2015030458,Sonstiges,Sonstiges,Ladeklappe hinten,2015030458-Beschädigung-16-61.jpg,deformed,renew,Others,Others,Rear loader,./person/w4/image/2015030458-Beschädigung-16-61.jpg,./person/w4/data/annotation/2015030458-Beschädigung-16-61.xml
TUEV Sued,2020079249,4,2020079249-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,378.3,315.2,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020079249,Stossfaenger hinten,Stossfaenger hinten,None,2020079249-Beschädigung-4-41.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020079249-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020079249-Beschädigung-4-41.xml
TUEV Sued,2019293293,18,2019293293-Beschaedigung_18:_Heckbereich:_Heckblech__-_verformt_-_instandsetzen_und_lackieren_91.jpg,Heckbereich,Heckblech,None,verformt,instandsetzen und lackieren,577.55,310.0,Heckblech - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019293293,Heckbereich,Heckblech,None,2019293293-Beschädigung-18-91.jpg,deformed,Repair and paint,Tail area,Tail plate,None,./person/w4/image/2019293293-Beschädigung-18-91.jpg,./person/w4/data/annotation/2019293293-Beschädigung-18-91.xml
TUEV Sued,2020076101,3,2020076101-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,365.93,365.93,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020076101,Kotfluegel rechts,Kotfluegel rechts,None,2020076101-Beschädigung-3-33.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2020076101-Beschädigung-3-33.jpg,./person/w4/data/annotation/2020076101-Beschädigung-3-33.xml
TUEV Sued,2018148013,1,2018148013-Beschaedigung_1:_Stossfaenger_vorn:_Traeger__-_verformt_-_erneuern_32.jpg,Stossfaenger vorn,Traeger,None,verformt,erneuern,180.0,180.0,Traeger - verformt - erneuern,False,False,erneuern,verformt,2018148013,Stossfaenger vorn,Traeger,None,2018148013-Beschädigung-1-32.jpg,deformed,renew,Shearful front,Carrier,None,./person/w4/image/2018148013-Beschädigung-1-32.jpg,./person/w4/data/annotation/2018148013-Beschädigung-1-32.xml
TUEV Sued,2019232873,2,2019232873-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_28.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,790.0,790.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019232873,Tuer hinten rechts,Tuer,None,2019232873-Beschädigung-2-28.jpg,deformed,renew,Rear right,Door,None,./person/w4/image/2019232873-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019232873-Beschädigung-2-28.xml
TUEV Sued,2020245579,6,2020245579-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(verkratzt._Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_68.jpg,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,verformt,erneuern,900.0,340.0,Stossfaenger hinten (verkratzt. Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020245579,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,2020245579-Beschädigung-6-68.jpg,deformed,renew,Rear bumper,Rear bumper,Scratched. Subsequent costs according to disassembly possible.,./person/w4/image/2020245579-Beschädigung-6-68.jpg,./person/w4/data/annotation/2020245579-Beschädigung-6-68.xml
TUEV Sued,2015052740,8,2015052740-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,362.15,140.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015052740,Stossfaenger vorn,Stossfaenger vorn,None,2015052740-Beschädigung-8-56.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015052740-Beschädigung-8-56.jpg,./person/w4/data/annotation/2015052740-Beschädigung-8-56.xml
TUEV Sued,2019208082,2,2019208082-Beschaedigung_2:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,311.17,309.93,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019208082,Schweller rechts,Schweller,None,2019208082-Beschädigung-2-28.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2019208082-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019208082-Beschädigung-2-28.xml
TUEV Sued,2020337231,3,2020337231-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,702.22,321.29,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020337231,Stossfaenger hinten,Stossfaenger hinten,None,2020337231-Beschädigung-3-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020337231-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020337231-Beschädigung-3-44.xml
TUEV Sued,2015006576,10,2015006576-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_120.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,893.86,340.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015006576,Stossfaenger hinten,Stossfaenger hinten,None,2015006576-Beschädigung-10-120.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015006576-Beschädigung-10-120.jpg,./person/w4/data/annotation/2015006576-Beschädigung-10-120.xml
TUEV Sued,2020134841,6,2020134841-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,538.0,538.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020134841,Stossfaenger hinten,Stossfaenger hinten,None,2020134841-Beschädigung-6-52.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020134841-Beschädigung-6-52.jpg,./person/w4/data/annotation/2020134841-Beschädigung-6-52.xml
TUEV Sued,2020119908,2,2020119908-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,431.5,189.1,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020119908,Schweller links,Schweller,None,2020119908-Beschädigung-2-35.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2020119908-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020119908-Beschädigung-2-35.xml
TUEV Sued,2015125559,11,2015125559-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,741.05,277.62,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015125559,Heckklappe/-tuer,Heckklappe,None,2015125559-Beschädigung-11-54.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015125559-Beschädigung-11-54.jpg,./person/w4/data/annotation/2015125559-Beschädigung-11-54.xml
TUEV Sued,2018175624,7,2018175624-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,282.6,120.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018175624,Tuer vorn links,Tuer,None,2018175624-Beschädigung-7-45.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2018175624-Beschädigung-7-45.jpg,./person/w4/data/annotation/2018175624-Beschädigung-7-45.xml
TUEV Sued,2020078618,18,2020078618-Beschaedigung_18:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,570.49,570.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020078618,Stossfaenger hinten,Stossfaenger hinten,None,2020078618-Beschädigung-18-67.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020078618-Beschädigung-18-67.jpg,./person/w4/data/annotation/2020078618-Beschädigung-18-67.xml
TUEV Sued,2015125988,9,2015125988-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,758.7,328.04,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015125988,Stossfaenger vorn,Stossfaenger vorn,None,2015125988-Beschädigung-9-48.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2015125988-Beschädigung-9-48.jpg,./person/w4/data/annotation/2015125988-Beschädigung-9-48.xml
TUEV Sued,2020073255,17,2020073255-Beschaedigung_17:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_71.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,838.08,401.62,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073255,Schiebetuer rechts,Schiebetuer,None,2020073255-Beschädigung-17-71.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2020073255-Beschädigung-17-71.jpg,./person/w4/data/annotation/2020073255-Beschädigung-17-71.xml
