Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015113118,2,2015113118-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,222.36,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015113118,Stossfaenger vorn,Stossfaenger vorn,None,2015113118-Beschädigung-2-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015113118-Beschädigung-2-44.jpg,./person/w4/data/annotation/2015113118-Beschädigung-2-44.xml
TUEV Sued,2020346359,2,2020346359-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_38.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020346359,Rad/Reifen,Leichtmetallfelge vorn links,None,2020346359-Beschädigung-2-38.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2020346359-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020346359-Beschädigung-2-38.xml
TUEV Sued,2020026312,7,2020026312-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,415.15,224.11,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020026312,Stossfaenger hinten,Stossfaenger hinten,None,2020026312-Beschädigung-7-51.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020026312-Beschädigung-7-51.jpg,./person/w4/data/annotation/2020026312-Beschädigung-7-51.xml
TUEV Sued,2020050051,9,2020050051-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,537.98,261.97,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020050051,Tuer hinten rechts,Tuer,None,2020050051-Beschädigung-9-49.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w4/image/2020050051-Beschädigung-9-49.jpg,./person/w4/data/annotation/2020050051-Beschädigung-9-49.xml
TUEV Sued,2019235685,2,2019235685-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,352.05,303.18,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019235685,Stossfaenger hinten,Stossfaenger hinten,None,2019235685-Beschädigung-2-27.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019235685-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019235685-Beschädigung-2-27.xml
TUEV Sued,2016000825,16,2016000825-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_75.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,392.23,205.77,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016000825,Stossfaenger vorn,Stossfaenger vorn,None,2016000825-Beschädigung-16-75.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2016000825-Beschädigung-16-75.jpg,./person/w4/data/annotation/2016000825-Beschädigung-16-75.xml
TUEV Sued,2016031291,9,2016031291-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_47.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016031291,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016031291-Beschädigung-9-47.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2016031291-Beschädigung-9-47.jpg,./person/w4/data/annotation/2016031291-Beschädigung-9-47.xml
TUEV Sued,2016026576,8,2016026576-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,311.0,135.75,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016026576,Stossfaenger hinten,Stossfaenger hinten,None,2016026576-Beschädigung-8-52.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016026576-Beschädigung-8-52.jpg,./person/w4/data/annotation/2016026576-Beschädigung-8-52.xml
TUEV Sued,2018187388,1,2018187388-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_25.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,110.0,110.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018187388,Rad/Reifen,Leichtmetallfelge hinten links,None,2018187388-Beschädigung-1-25.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2018187388-Beschädigung-1-25.jpg,./person/w4/data/annotation/2018187388-Beschädigung-1-25.xml
TUEV Sued,2019288428,1,2019288428-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019288428,Stossfaenger hinten,Stossfaenger hinten,None,2019288428-Beschädigung-1-32.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019288428-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019288428-Beschädigung-1-32.xml
TUEV Sued,2016002724,3,2016002724-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,50.0,25.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016002724,Außenspiegel links,Abdeckkappe,None,2016002724-Beschädigung-3-34.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w4/image/2016002724-Beschädigung-3-34.jpg,./person/w4/data/annotation/2016002724-Beschädigung-3-34.xml
TUEV Sued,2020064301,10,2020064301-Beschaedigung_10:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verkratzt_|_verschuerft_-_erneuern_66.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verkratzt / verschuerft,erneuern,2100.0,2100.0,Leichtmetallfelgensatz komplett - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020064301,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020064301-Beschädigung-10-66.jpg,scratched / shot,renew,2nd wheelset,Alloy wheel set complete,None,./person/w4/image/2020064301-Beschädigung-10-66.jpg,./person/w4/data/annotation/2020064301-Beschädigung-10-66.xml
TUEV Sued,2017161006,1,2017161006-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,30.0,30.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017161006,Rad/Reifen,Radblende vorn rechts,None,2017161006-Beschädigung-1-30.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w4/image/2017161006-Beschädigung-1-30.jpg,./person/w4/data/annotation/2017161006-Beschädigung-1-30.xml
TUEV Sued,2018089166,6,"2018089166-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_45.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2018089166,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018089166-Beschädigung-6-45.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2018089166-Beschädigung-6-45.jpg,./person/w4/data/annotation/2018089166-Beschädigung-6-45.xml
TUEV Sued,2020129909,2,2020129909-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020129909,Stossfaenger hinten,Stossfaenger hinten,None,2020129909-Beschädigung-2-29.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020129909-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020129909-Beschädigung-2-29.xml
TUEV Sued,2020099822,9,2020099822-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,455.0,455.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020099822,Stossfaenger hinten,Stossfaenger hinten,None,2020099822-Beschädigung-9-55.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020099822-Beschädigung-9-55.jpg,./person/w4/data/annotation/2020099822-Beschädigung-9-55.xml
TUEV Sued,2019121016,2,2019121016-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019121016,Stossfaenger vorn,Stossfaenger vorn,None,2019121016-Beschädigung-2-35.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019121016-Beschädigung-2-35.jpg,./person/w4/data/annotation/2019121016-Beschädigung-2-35.xml
TUEV Sued,2019274574,2,2019274574-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_40.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,55.76,55.76,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019274574,Heckklappe/-tuer,Verkleidung Standard unten,None,2019274574-Beschädigung-2-40.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2019274574-Beschädigung-2-40.jpg,./person/w4/data/annotation/2019274574-Beschädigung-2-40.xml
TUEV Sued,2020278109,10,2020278109-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,50.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020278109,Stossfaenger hinten,Stossfaenger hinten,None,2020278109-Beschädigung-10-45.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020278109-Beschädigung-10-45.jpg,./person/w4/data/annotation/2020278109-Beschädigung-10-45.xml
TUEV Sued,2016052248,6,2016052248-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016052248,Seitenwand links,Seitenwand,None,2016052248-Beschädigung-6-35.jpg,scratched / shot,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2016052248-Beschädigung-6-35.jpg,./person/w4/data/annotation/2016052248-Beschädigung-6-35.xml
TUEV Sued,2015127149,6,2015127149-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015127149,Stossfaenger vorn,Stossfaenger vorn,None,2015127149-Beschädigung-6-53.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2015127149-Beschädigung-6-53.jpg,./person/w4/data/annotation/2015127149-Beschädigung-6-53.xml
TUEV Sued,2016068765,3,2016068765-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016068765,Stossfaenger hinten,Stossfaenger hinten,None,2016068765-Beschädigung-3-42.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2016068765-Beschädigung-3-42.jpg,./person/w4/data/annotation/2016068765-Beschädigung-3-42.xml
TUEV Sued,2020288301,5,2020288301-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,463.9,278.27,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020288301,Stossfaenger hinten,Stossfaenger hinten,None,2020288301-Beschädigung-5-42.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020288301-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020288301-Beschädigung-5-42.xml
TUEV Sued,2020004566,3,2020004566-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_41.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020004566,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020004566-Beschädigung-3-41.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020004566-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020004566-Beschädigung-3-41.xml
TUEV Sued,2016010002,3,2016010002-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_39.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016010002,Außenspiegel links,Abdeckkappe,None,2016010002-Beschädigung-3-39.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w4/image/2016010002-Beschädigung-3-39.jpg,./person/w4/data/annotation/2016010002-Beschädigung-3-39.xml
TUEV Sued,2020068585,17,2020068585-Beschaedigung_17:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_57.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,665.0,665.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020068585,2.Radsatz,1 Leichtmetallfelge,None,2020068585-Beschädigung-17-57.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w4/image/2020068585-Beschädigung-17-57.jpg,./person/w4/data/annotation/2020068585-Beschädigung-17-57.xml
TUEV Sued,2015109339,5,2015109339-Beschaedigung_5:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verkratzt_|_verschuerft_-_Wertminderung_57.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verkratzt / verschuerft,Wertminderung,400.0,400.0,Leichtmetallfelgensatz komplett - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015109339,2.Radsatz,Leichtmetallfelgensatz komplett,None,2015109339-Beschädigung-5-57.jpg,scratched / shot,Impairment,2nd wheelset,Alloy wheel set complete,None,./person/w4/image/2015109339-Beschädigung-5-57.jpg,./person/w4/data/annotation/2015109339-Beschädigung-5-57.xml
TUEV Sued,2015032572,8,2015032572-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,221.65,80.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015032572,Stossfaenger hinten,Stossfaenger hinten,None,2015032572-Beschädigung-8-55.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2015032572-Beschädigung-8-55.jpg,./person/w4/data/annotation/2015032572-Beschädigung-8-55.xml
TUEV Sued,2020144178,6,2020144178-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_63.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,lackieren,400.0,190.0,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020144178,Stossfaenger vorn,Spoiler,None,2020144178-Beschädigung-6-63.jpg,scratched / shot,paint,Shearful front,spoiler,None,./person/w4/image/2020144178-Beschädigung-6-63.jpg,./person/w4/data/annotation/2020144178-Beschädigung-6-63.xml
TUEV Sued,2020263243,7,2020263243-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_52.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020263243,Rad/Reifen,Leichtmetallfelge vorn links,None,2020263243-Beschädigung-7-52.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2020263243-Beschädigung-7-52.jpg,./person/w4/data/annotation/2020263243-Beschädigung-7-52.xml
TUEV Sued,2018132492,10,2018132492-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_Smart_Repair_58.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Heckklappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018132492,Heckklappe/-tuer,Heckklappe,None,2018132492-Beschädigung-10-58.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2018132492-Beschädigung-10-58.jpg,./person/w4/data/annotation/2018132492-Beschädigung-10-58.xml
TUEV Sued,2019279247,1,2019279247-Beschaedigung_1:_Verglasung:_Frontscheibe____(Wasserabweiser_VL)____-_verkratzt_|_verschuerft_-_erneuern_29.jpg,Verglasung,Frontscheibe,Wasserabweiser VL,verkratzt / verschuerft,erneuern,34.56,34.56,Frontscheibe (Wasserabweiser VL) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019279247,Verglasung,Frontscheibe,Wasserabweiser VL,2019279247-Beschädigung-1-29.jpg,scratched / shot,renew,glazing,Windscreen,Water deflector VL,./person/w4/image/2019279247-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019279247-Beschädigung-1-29.xml
