Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016028781,8,2016028781-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,348.22,145.07,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016028781,Stossfaenger vorn,Stossfaenger vorn,None,2016028781-Beschädigung-8-57.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016028781-Beschädigung-8-57.jpg,./person/w4/data/annotation/2016028781-Beschädigung-8-57.xml
TUEV Sued,2019028919,2,2019028919-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,434.55,376.31,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019028919,Stossfaenger vorn,Stossfaenger vorn,None,2019028919-Beschädigung-2-27.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2019028919-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019028919-Beschädigung-2-27.xml
TUEV Sued,2019285507,3,2019285507-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019285507,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019285507-Beschädigung-3-36.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2019285507-Beschädigung-3-36.jpg,./person/w4/data/annotation/2019285507-Beschädigung-3-36.xml
TUEV Sued,2020043929,3,2020043929-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Kante_unterhalb_Zierleiste.)____-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Tuer vorn links,Tuer,Kante unterhalb Zierleiste.,verkratzt / verschuerft,Smart Repair,50.0,50.0,Tuer (Kante unterhalb Zierleiste.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020043929,Tuer vorn links,Tuer,Kante unterhalb Zierleiste.,2020043929-Beschädigung-3-41.jpg,scratched / shot,Smart Repair,Tower left,Door,Edge below molding.,./person/w4/image/2020043929-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020043929-Beschädigung-3-41.xml
TUEV Sued,2016020250,8,2016020250-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,287.98,134.0,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016020250,Seitenwand rechts,Seitenwand,None,2016020250-Beschädigung-8-57.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w4/image/2016020250-Beschädigung-8-57.jpg,./person/w4/data/annotation/2016020250-Beschädigung-8-57.xml
TUEV Sued,2016018171,10,2016018171-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_64.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,344.2,167.57,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016018171,Stossfaenger hinten,Stossfaenger hinten,None,2016018171-Beschädigung-10-64.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016018171-Beschädigung-10-64.jpg,./person/w4/data/annotation/2016018171-Beschädigung-10-64.xml
TUEV Sued,2017120542,3,2017120542-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2017120542,2.Radsatz,1 Leichtmetallfelge,None,2017120542-Beschädigung-3-33.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w4/image/2017120542-Beschädigung-3-33.jpg,./person/w4/data/annotation/2017120542-Beschädigung-3-33.xml
TUEV Sued,2016021417,8,2016021417-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,398.35,206.87,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016021417,Stossfaenger hinten,Stossfaenger hinten,None,2016021417-Beschädigung-8-52.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016021417-Beschädigung-8-52.jpg,./person/w4/data/annotation/2016021417-Beschädigung-8-52.xml
TUEV Sued,2017102677,1,2017102677-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,389.85,221.21,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017102677,Stossfaenger vorn,Stossfaenger vorn,None,2017102677-Beschädigung-1-28.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2017102677-Beschädigung-1-28.jpg,./person/w4/data/annotation/2017102677-Beschädigung-1-28.xml
TUEV Sued,2019057620,6,2019057620-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,381.02,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019057620,Stossfaenger hinten,Stossfaenger hinten,None,2019057620-Beschädigung-6-40.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019057620-Beschädigung-6-40.jpg,./person/w4/data/annotation/2019057620-Beschädigung-6-40.xml
TUEV Sued,2018179547,4,2018179547-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,387.94,387.94,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018179547,Stossfaenger vorn,Stossfaenger vorn,None,2018179547-Beschädigung-4-34.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w4/image/2018179547-Beschädigung-4-34.jpg,./person/w4/data/annotation/2018179547-Beschädigung-4-34.xml
TUEV Sued,2015116339,2,2015116339-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,344.3,135.53,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015116339,Stossfaenger vorn,Stossfaenger vorn,None,2015116339-Beschädigung-2-42.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2015116339-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015116339-Beschädigung-2-42.xml
TUEV Sued,2020262161,3,2020262161-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,506.4,264.15,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020262161,Tuer vorn links,Tuer,None,2020262161-Beschädigung-3-38.jpg,scratched / shot,Repair and paint,Tower left,Door,None,./person/w4/image/2020262161-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020262161-Beschädigung-3-38.xml
TUEV Sued,2020137168,7,2020137168-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,335.07,182.83,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020137168,Stossfaenger hinten,Stossfaenger hinten,None,2020137168-Beschädigung-7-55.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020137168-Beschädigung-7-55.jpg,./person/w4/data/annotation/2020137168-Beschädigung-7-55.xml
TUEV Sued,2020042360,3,2020042360-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,481.7,255.88,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020042360,Stossfaenger hinten,Stossfaenger hinten,None,2020042360-Beschädigung-3-44.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020042360-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020042360-Beschädigung-3-44.xml
TUEV Sued,2019086685,4,2019086685-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,398.35,336.16,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019086685,Stossfaenger hinten,Stossfaenger hinten,None,2019086685-Beschädigung-4-37.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019086685-Beschädigung-4-37.jpg,./person/w4/data/annotation/2019086685-Beschädigung-4-37.xml
TUEV Sued,2016011382,6,2016011382-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,335.07,182.83,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016011382,Stossfaenger hinten,Stossfaenger hinten,None,2016011382-Beschädigung-6-49.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016011382-Beschädigung-6-49.jpg,./person/w4/data/annotation/2016011382-Beschädigung-6-49.xml
TUEV Sued,2016038469,3,2016038469-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_45.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Heckklappe - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2016038469,Heckklappe/-tuer,Heckklappe,None,2016038469-Beschädigung-3-45.jpg,scratched / shot,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w4/image/2016038469-Beschädigung-3-45.jpg,./person/w4/data/annotation/2016038469-Beschädigung-3-45.xml
TUEV Sued,2019163582,4,2019163582-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,526.5,518.95,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019163582,Stossfaenger vorn,Stossfaenger vorn,None,2019163582-Beschädigung-4-31.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2019163582-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019163582-Beschädigung-4-31.xml
TUEV Sued,2020037434,2,2020037434-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020037434,Außenspiegel rechts,Abdeckkappe,None,2020037434-Beschädigung-2-39.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2020037434-Beschädigung-2-39.jpg,./person/w4/data/annotation/2020037434-Beschädigung-2-39.xml
TUEV Sued,2016018186,6,"2016018186-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_41.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,80.48,80.48,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016018186,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016018186-Beschädigung-6-41.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2016018186-Beschädigung-6-41.jpg,./person/w4/data/annotation/2016018186-Beschädigung-6-41.xml
TUEV Sued,2015091092,1,2015091092-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_links__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Rad/Reifen,Radblende hinten links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015091092,Rad/Reifen,Radblende hinten links,None,2015091092-Beschädigung-1-41.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear left,None,./person/w4/image/2015091092-Beschädigung-1-41.jpg,./person/w4/data/annotation/2015091092-Beschädigung-1-41.xml
TUEV Sued,2014104835,4,2014104835-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_links__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Heckklappe/-tuer,Hecktuer links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Hecktuer links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2014104835,Heckklappe/-tuer,Hecktuer links,None,2014104835-Beschädigung-4-38.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w4/image/2014104835-Beschädigung-4-38.jpg,./person/w4/data/annotation/2014104835-Beschädigung-4-38.xml
TUEV Sued,2020137110,11,2020137110-Beschaedigung_11:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,instandsetzen und lackieren,266.25,127.26,Kotfluegel rechts - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020137110,Kotfluegel rechts,Kotfluegel rechts,None,2020137110-Beschädigung-11-35.jpg,scratched / shot,Repair and paint,Right fender,Right fender,None,./person/w4/image/2020137110-Beschädigung-11-35.jpg,./person/w4/data/annotation/2020137110-Beschädigung-11-35.xml
TUEV Sued,2019239673,9,2019239673-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_47.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019239673,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019239673-Beschädigung-9-47.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2019239673-Beschädigung-9-47.jpg,./person/w4/data/annotation/2019239673-Beschädigung-9-47.xml
TUEV Sued,2018174070,4,"2018174070-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_38.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,119.85,119.85,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2018174070,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018174070-Beschädigung-4-38.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2018174070-Beschädigung-4-38.jpg,./person/w4/data/annotation/2018174070-Beschädigung-4-38.xml
TUEV Sued,2016035440,5,2016035440-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,700.0,301.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016035440,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016035440-Beschädigung-5-41.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2016035440-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016035440-Beschädigung-5-41.xml
TUEV Sued,2020063901,13,2020063901-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,357.0,357.0,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020063901,Stossfaenger vorn,Stossfaenger vorn,None,2020063901-Beschädigung-13-52.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w4/image/2020063901-Beschädigung-13-52.jpg,./person/w4/data/annotation/2020063901-Beschädigung-13-52.xml
TUEV Sued,2020012732,5,2020012732-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_48.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020012732,Tuer vorn rechts,Tuer,None,2020012732-Beschädigung-5-48.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w4/image/2020012732-Beschädigung-5-48.jpg,./person/w4/data/annotation/2020012732-Beschädigung-5-48.xml
TUEV Sued,2020283240,3,2020283240-Beschaedigung_3:_Fahrzeugdach:_Dachreling_links__-_verkratzt_|_verschuerft_-_Wertminderung_42.jpg,Fahrzeugdach,Dachreling links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Dachreling links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020283240,Fahrzeugdach,Dachreling links,None,2020283240-Beschädigung-3-42.jpg,scratched / shot,Impairment,Vehicle roof,Roof railreling left,None,./person/w4/image/2020283240-Beschädigung-3-42.jpg,./person/w4/data/annotation/2020283240-Beschädigung-3-42.xml
TUEV Sued,2016077848,10,2016077848-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,335.07,146.27,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016077848,Stossfaenger hinten,Stossfaenger hinten,None,2016077848-Beschädigung-10-65.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016077848-Beschädigung-10-65.jpg,./person/w4/data/annotation/2016077848-Beschädigung-10-65.xml
TUEV Sued,2020164233,4,2020164233-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen|lackieren_(S1)_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen/lackieren (S1),470.0,250.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),verkratzt / verschuerft,2020164233,Stossfaenger hinten,Stossfaenger hinten,None,2020164233-Beschädigung-4-39.jpg,scratched / shot,Repair / paint (S1),Rear bumper,Rear bumper,None,./person/w4/image/2020164233-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020164233-Beschädigung-4-39.xml
