Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020307460,2,2020307460-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,304.2,127.96,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020307460,Seitenwand rechts,Seitenwand,None,2020307460-Beschädigung-2-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020307460-Beschädigung-2-39.jpg,./person/w4/data/annotation/2020307460-Beschädigung-2-39.xml
TUEV Sued,2020158831,7,2020158831-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,311.9,154.79,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020158831,Stossfaenger hinten,Stossfaenger hinten,None,2020158831-Beschädigung-7-50.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020158831-Beschädigung-7-50.jpg,./person/w4/data/annotation/2020158831-Beschädigung-7-50.xml
TUEV Sued,2015111116,7,2015111116-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015111116,Tuer vorn links,Tuer,None,2015111116-Beschädigung-7-46.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w4/image/2015111116-Beschädigung-7-46.jpg,./person/w4/data/annotation/2015111116-Beschädigung-7-46.xml
TUEV Sued,2018089162,9,2018089162-Beschaedigung_9:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,426.53,301.94,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018089162,Kotfluegel links,Kotfluegel links,None,2018089162-Beschädigung-9-45.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2018089162-Beschädigung-9-45.jpg,./person/w4/data/annotation/2018089162-Beschädigung-9-45.xml
TUEV Sued,2016027863,7,2016027863-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,826.7,434.97,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016027863,Seitenwand links,Seitenwand,None,2016027863-Beschädigung-7-39.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2016027863-Beschädigung-7-39.jpg,./person/w4/data/annotation/2016027863-Beschädigung-7-39.xml
TUEV Sued,2019154583,6,2019154583-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_lackieren_37.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,lackieren,292.55,285.19,Seitenwand - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2019154583,Seitenwand rechts,Seitenwand,None,2019154583-Beschädigung-6-37.jpg,Delle / paint damage,paint,sidewall right,Side wall,None,./person/w4/image/2019154583-Beschädigung-6-37.jpg,./person/w4/data/annotation/2019154583-Beschädigung-6-37.xml
TUEV Sued,2019163505,3,2019163505-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,361.37,359.93,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163505,Stossfaenger hinten,Stossfaenger hinten,None,2019163505-Beschädigung-3-24.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019163505-Beschädigung-3-24.jpg,./person/w4/data/annotation/2019163505-Beschädigung-3-24.xml
TUEV Sued,2020182620,5,2020182620-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,365.95,159.28,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020182620,Stossfaenger vorn,Stossfaenger vorn,None,2020182620-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020182620-Beschädigung-5-38.jpg,./person/w4/data/annotation/2020182620-Beschädigung-5-38.xml
TUEV Sued,2016109934,2,2016109934-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer____(Folgekosten_moeglich.)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_45.jpg,Tuer hinten rechts,Tuer,Folgekosten moeglich.,Delle / Lackschaden,sanft instandsetzen,120.0,120.0,Tuer (Folgekosten moeglich.) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016109934,Tuer hinten rechts,Tuer,Folgekosten moeglich.,2016109934-Beschädigung-2-45.jpg,Delle / paint damage,regain,Rear right,Door,Subsequent costs possible.,./person/w4/image/2016109934-Beschädigung-2-45.jpg,./person/w4/data/annotation/2016109934-Beschädigung-2-45.xml
TUEV Sued,2015045361,7,2015045361-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,705.72,371.69,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015045361,Heckklappe/-tuer,Heckklappe,None,2015045361-Beschädigung-7-35.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015045361-Beschädigung-7-35.jpg,./person/w4/data/annotation/2015045361-Beschädigung-7-35.xml
TUEV Sued,2016008456,9,2016008456-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,511.53,197.41,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016008456,Motorhaube,Motorhaube,None,2016008456-Beschädigung-9-50.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016008456-Beschädigung-9-50.jpg,./person/w4/data/annotation/2016008456-Beschädigung-9-50.xml
TUEV Sued,2019151410,1,2019151410-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,478.55,364.6,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151410,Seitenwand rechts,Seitenwand,None,2019151410-Beschädigung-1-42.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2019151410-Beschädigung-1-42.jpg,./person/w4/data/annotation/2019151410-Beschädigung-1-42.xml
TUEV Sued,2020344468,4,2020344468-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer____(ueber_Kante)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten rechts,Tuer,ueber Kante,Delle / Lackschaden,instandsetzen und lackieren,285.6,102.34,Tuer (ueber Kante) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020344468,Tuer hinten rechts,Tuer,ueber Kante,2020344468-Beschädigung-4-41.jpg,Delle / paint damage,Repair and paint,Rear right,Door,About edge,./person/w4/image/2020344468-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020344468-Beschädigung-4-41.xml
TUEV Sued,2017156821,8,2017156821-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,491.37,283.77,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017156821,Tuer hinten links,Tuer,None,2017156821-Beschädigung-8-52.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2017156821-Beschädigung-8-52.jpg,./person/w4/data/annotation/2017156821-Beschädigung-8-52.xml
TUEV Sued,2020072810,11,2020072810-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,470.27,206.41,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072810,Motorhaube,Motorhaube,None,2020072810-Beschädigung-11-53.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020072810-Beschädigung-11-53.jpg,./person/w4/data/annotation/2020072810-Beschädigung-11-53.xml
TUEV Sued,2017076345,14,2017076345-Beschaedigung_14:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_74.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,196.4,77.08,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017076345,Kotfluegel links,Kotfluegel links,None,2017076345-Beschädigung-14-74.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2017076345-Beschädigung-14-74.jpg,./person/w4/data/annotation/2017076345-Beschädigung-14-74.xml
TUEV Sued,2016036606,6,2016036606-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_51.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016036606,Seitenwand rechts,Seitenwand,None,2016036606-Beschädigung-6-51.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2016036606-Beschädigung-6-51.jpg,./person/w4/data/annotation/2016036606-Beschädigung-6-51.xml
TUEV Sued,2016077778,4,2016077778-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016077778,Seitenwand rechts,Einstieg,None,2016077778-Beschädigung-4-40.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w4/image/2016077778-Beschädigung-4-40.jpg,./person/w4/data/annotation/2016077778-Beschädigung-4-40.xml
TUEV Sued,2016025954,6,2016025954-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,Veraetzungen,Delle / Lackschaden,instandsetzen und lackieren,471.65,222.6,Motorhaube (Veraetzungen) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016025954,Motorhaube,Motorhaube,Veraetzungen,2016025954-Beschädigung-6-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Acid burns,./person/w4/image/2016025954-Beschädigung-6-49.jpg,./person/w4/data/annotation/2016025954-Beschädigung-6-49.xml
TUEV Sued,2015092570,5,2015092570-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,286.4,146.01,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015092570,Kotfluegel rechts,Kotfluegel rechts,None,2015092570-Beschädigung-5-44.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w4/image/2015092570-Beschädigung-5-44.jpg,./person/w4/data/annotation/2015092570-Beschädigung-5-44.xml
TUEV Sued,2017056833,4,2017056833-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,669.77,356.7,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017056833,Motorhaube,Motorhaube,None,2017056833-Beschädigung-4-39.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2017056833-Beschädigung-4-39.jpg,./person/w4/data/annotation/2017056833-Beschädigung-4-39.xml
TUEV Sued,2018221169,6,2018221169-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,160.0,160.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018221169,Tuer vorn links,Tuer,None,2018221169-Beschädigung-6-51.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w4/image/2018221169-Beschädigung-6-51.jpg,./person/w4/data/annotation/2018221169-Beschädigung-6-51.xml
TUEV Sued,2020068618,2,2020068618-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,428.5,164.69,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020068618,Stossfaenger hinten,Stossfaenger hinten,None,2020068618-Beschädigung-2-38.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020068618-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020068618-Beschädigung-2-38.xml
TUEV Sued,2015101576,8,2015101576-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_87.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,250.93,136.34,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015101576,Tuer vorn links,Tuer,None,2015101576-Beschädigung-8-87.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w4/image/2015101576-Beschädigung-8-87.jpg,./person/w4/data/annotation/2015101576-Beschädigung-8-87.xml
TUEV Sued,2016060305,4,2016060305-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,346.7,148.71,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016060305,Seitenwand rechts,Seitenwand,None,2016060305-Beschädigung-4-60.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016060305-Beschädigung-4-60.jpg,./person/w4/data/annotation/2016060305-Beschädigung-4-60.xml
TUEV Sued,2017147953,8,2017147953-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer____(Inkl._Kratzer|Vorbehaltlich_Folgekosten)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Tuer hinten rechts,Tuer,Inkl. Kratzer/Vorbehaltlich Folgekosten,Delle / Lackschaden,instandsetzen und lackieren,352.8,268.75,Tuer (Inkl. Kratzer/Vorbehaltlich Folgekosten) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017147953,Tuer hinten rechts,Tuer,Inkl. Kratzer/Vorbehaltlich Folgekosten,2017147953-Beschädigung-8-61.jpg,Delle / paint damage,Repair and paint,Rear right,Door,Incl. Scratch / Subject to follow-up costs,./person/w4/image/2017147953-Beschädigung-8-61.jpg,./person/w4/data/annotation/2017147953-Beschädigung-8-61.xml
TUEV Sued,2015010004,1,2015010004-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Innen)____-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Tuer vorn links,Tuer,Innen,Delle / Lackschaden,Smart Repair,100.0,100.0,Tuer (Innen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015010004,Tuer vorn links,Tuer,Innen,2015010004-Beschädigung-1-31.jpg,Delle / paint damage,Smart Repair,Tower left,Door,Inside,./person/w4/image/2015010004-Beschädigung-1-31.jpg,./person/w4/data/annotation/2015010004-Beschädigung-1-31.xml
TUEV Sued,2015039618,4,2015039618-Beschaedigung_4:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,150.0,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015039618,Schweller rechts,Schweller,None,2015039618-Beschädigung-4-42.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w4/image/2015039618-Beschädigung-4-42.jpg,./person/w4/data/annotation/2015039618-Beschädigung-4-42.xml
TUEV Sued,2015024712,10,2015024712-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_66.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,652.69,280.66,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015024712,Motorhaube,Motorhaube,None,2015024712-Beschädigung-10-66.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015024712-Beschädigung-10-66.jpg,./person/w4/data/annotation/2015024712-Beschädigung-10-66.xml
TUEV Sued,2019110728,6,2019110728-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019110728,Kotfluegel rechts,Kotfluegel rechts,None,2019110728-Beschädigung-6-33.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w4/image/2019110728-Beschädigung-6-33.jpg,./person/w4/data/annotation/2019110728-Beschädigung-6-33.xml
TUEV Sued,2020324484,1,2020324484-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_sanft_instandsetzen_45.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,sanft instandsetzen,140.0,140.0,Einstieg - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020324484,Seitenwand links,Einstieg,None,2020324484-Beschädigung-1-45.jpg,Delle / paint damage,regain,Sidewall left,Started,None,./person/w4/image/2020324484-Beschädigung-1-45.jpg,./person/w4/data/annotation/2020324484-Beschädigung-1-45.xml
TUEV Sued,2019230253,1,2019230253-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,481.1,480.05,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019230253,Tuer hinten rechts,Tuer,None,2019230253-Beschädigung-1-24.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2019230253-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019230253-Beschädigung-1-24.xml
TUEV Sued,2019179611,1,2019179611-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019179611,Stossfaenger hinten,Stossfaenger hinten,None,2019179611-Beschädigung-1-24.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019179611-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019179611-Beschädigung-1-24.xml
