Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
79066|fa3939c5-164e-4486-ad69-6e7054693b08|grp_Beschädigung-13_num_50_id_155466473.jpg|P-|#|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|344.16|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-13_num_50_id_155466473.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_50_id_155466473.xml
88559|32f2133a-5eed-4f1a-9c15-baea6d2efb57|grp_Beschädigung-5_num_22_id_132006077.jpg|S1|M4|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_132006077.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_132006077.xml
132849|e9398ba1-7251-4659-b6d4-89c1ba1dde90|grp_Beschädigung-4_num_30_id_152055711.jpg|7P|9N|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_152055711.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_152055711.xml
177458|dc62f9ef-84bf-41eb-8bf4-3b72ebda3c7f|grp_Beschädigung-5_num_32_id_168624359.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|351.27|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_168624359.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_168624359.xml
191478|ba1b74a3-f904-4ce0-837c-beed20cdbf55|grp_Beschädigung-3_num_27_id_149581691.jpg|3G|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_27_id_149581691.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_27_id_149581691.xml
70157|e16c3639-1c78-4af8-b1b1-c3fa320ed747|grp_Beschädigung-9_num_46_id_158318360.jpg|8U|9F|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|386.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_158318360.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_158318360.xml
141701|dcf1202b-7255-4bed-aa1c-6efabd41e529|grp_Beschädigung-24_num_88_id_161067314.jpg|AJ|C1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|384.01|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-24_num_88_id_161067314.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_88_id_161067314.xml
53446|85c95564-7a31-4396-acec-7886e998b7f1|grp_Beschädigung-11_num_45_id_137970230.jpg|8K|T9|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|530.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_45_id_137970230.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_45_id_137970230.xml
30784|cb197421-6699-48bf-a99d-02554e70d5b0|grp_Beschädigung-7_num_39_id_145262478.jpg|6J|9M|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|333.18|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_145262478.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_145262478.xml
49571|564b40c8-38f2-4da0-a657-09d870c39364|grp_Beschädigung-16_num_43_id_152744808.jpg|4H|7X|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|754.68|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-16_num_43_id_152744808.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_43_id_152744808.xml
229515|b2ce1707-566e-4029-ae80-30e9b5fa38bc|grp_Beschädigung-5_num_39_id_126904618.jpg|5G|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|80.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_126904618.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_126904618.xml
93356|d3d3d503-c9de-4ec6-844e-2428acf3c4c6|grp_Beschädigung-9_num_39_id_129750980.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|650.0|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-9_num_39_id_129750980.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_39_id_129750980.xml
95719|4fe19733-ae99-4dd1-a9e7-9ac1ab68862b|grp_Beschädigung-5_num_27_id_150807417.jpg|7E|M4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|625.25|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_150807417.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_150807417.xml
270695|16116856-d4fd-436e-b674-3fb2bdd4f99d|grp_Beschädigung-7_num_27_id_123481336.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|485.23|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_27_id_123481336.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_27_id_123481336.xml
139975|005da7f8-b635-43f6-b411-21ac4d175b8d|grp_Beschädigung-22_num_63_id_139813490.jpg|1K|Z4|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|289.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-22_num_63_id_139813490.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_63_id_139813490.xml
142220|59c003aa-3fed-4507-a9e8-ddc71eb11cc6|grp_Beschädigung-3_num_68_id_131730520.jpg|AJ|2R|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|355.1|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_68_id_131730520.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_68_id_131730520.xml
263221|66bd8a50-23a3-445f-9b7a-5d44f02a5fc1|grp_Beschädigung-5_num_43_id_140928855.jpg|5G|A1|delle / lackschaden|smart repair|tür hinten rechts - tür|150.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_140928855.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_140928855.xml
134742|222b66f0-a226-480d-8118-01b0e9fe065e|grp_Beschädigung-6_num_38_id_145509440.jpg|7P|9Q|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|273.15|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_145509440.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_145509440.xml
73760|99a02ae1-7002-49fe-b146-4538187f9a04|grp_Beschädigung-1_num_17_id_156576505.jpg|8V|S9|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_156576505.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_156576505.xml
159239|9e7e53eb-403d-4eee-bb05-83bc368ae5d2|grp_Beschädigung-10_num_54_id_164826556.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|477.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_54_id_164826556.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_54_id_164826556.xml
13496|7dc2cff5-2821-46b4-a1d5-347c782a2ddd|grp_Beschädigung-4_num_29_id_168321079.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|333.18|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_168321079.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_168321079.xml
164577|ba50a379-3a68-4dff-ad5a-ea444e49e1f2|grp_Beschädigung-5_num_35_id_143960986.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|426.05|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_143960986.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_143960986.xml
162769|2533bcfe-4cdc-4097-9568-bbe1bb97f166|grp_Beschädigung-6_num_48_id_146268859.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_48_id_146268859.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_48_id_146268859.xml
259629|59c1d5cd-34a8-4111-b04b-ad3674fbc848|grp_Beschädigung-15_num_59_id_152354266.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|700.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_59_id_152354266.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_59_id_152354266.xml
117090|1abbd8d3-cc15-497b-bcaf-b71ebf7fd694|grp_Beschädigung-2_num_30_id_160308838.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_160308838.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_160308838.xml
14598|b789fbab-4055-43a8-acd7-5e2b8e33b01a|grp_Beschädigung-8_num_47_id_133652080.jpg|5E|G0|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|445.57|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_47_id_133652080.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_47_id_133652080.xml
228616|1ff8b13a-9e2b-4792-bc1c-20a90fd48450|grp_Beschädigung-1_num_17_id_150885773.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|424.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_150885773.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_150885773.xml
207889|d56d2606-035f-4c86-8b5c-be2c1a0f418c|grp_Beschädigung-1_num_23_id_136430831.jpg|6C|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|367.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_136430831.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_136430831.xml
181123|e35f3f90-99d4-40ff-b9b2-d34ccd880025|grp_Beschädigung-5_num_35_id_126633036.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|452.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_126633036.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_126633036.xml
13847|f4bdc053-48d6-404c-bc77-0e6e723a2992|grp_Beschädigung-6_num_42_id_140522495.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|333.18|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_140522495.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_140522495.xml
259942|11757c6b-315c-4ba0-80d4-5fa3422f595f|grp_Beschädigung-10_num_58_id_154239650.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|387.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_58_id_154239650.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_58_id_154239650.xml
227777|561c6aed-7f21-4e2c-8823-038a67e1b43c|grp_Beschädigung-12_num_39_id_128174827.jpg|12|K5|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|100.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-12_num_39_id_128174827.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_39_id_128174827.xml
32869|91b427a1-49a1-4090-bb00-af5e2744ec46|grp_Beschädigung-1_num_27_id_158814557.jpg|71|2T|delle / lackschaden|smart repair|tür vorn links - tür|100.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_158814557.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_158814557.xml
25002|d0a5cd89-59cc-4c8f-9cbc-0c42d7ea248b|grp_Beschädigung-4_num_37_id_131638402.jpg|3R|I4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_131638402.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_131638402.xml
227064|6204b743-235b-43f9-bbf6-dc241e9427c7|grp_Beschädigung-10_num_50_id_130372704.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|275.59|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_50_id_130372704.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_50_id_130372704.xml
161395|ed4691c7-cc46-481f-8c65-6b7c89f3066f|grp_Beschädigung-7_num_31_id_135061223.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.15|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_31_id_135061223.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_31_id_135061223.xml
