Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
104056|9f499366-4628-4de2-89c8-412047e43878|grp_Beschädigung-5_num_24_id_141266622.jpg|7E|2T|verformt|erneuern|tür vorn links - tür|1067.41|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_24_id_141266622.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_24_id_141266622.xml
85318|2c317b7d-cc0f-4457-9b68-14515ab36cfc|grp_Beschädigung-14_num_42_id_126203013.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|910.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-14_num_42_id_126203013.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_42_id_126203013.xml
121007|ef438386-0536-4725-821e-bbff1f565d83|grp_Beschädigung-1_num_17_id_142709921.jpg|5T|F9|verformt|instandsetzen und lackieren|tür vorn rechts - tür|511.05|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_142709921.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_142709921.xml
125599|b2e05c3d-7046-4fa4-8319-0ec030d941d2|grp_Beschädigung-3_num_41_id_147113851.jpg|5N|5K|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_147113851.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_147113851.xml
228193|675f8935-7a7b-4e17-b9dd-7d9ca9d3886f|grp_Beschädigung-3_num_18_id_135504236.jpg|12|G2|verformt|instandsetzen und lackieren|tür vorn links - türkante|460.0|deformed|repair and paint| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-3_num_18_id_135504236.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_18_id_135504236.xml
100341|6a3371d4-fda9-40a2-8943-9003d800f565|grp_Beschädigung-12_num_43_id_133060610.jpg|2C|8E|verformt|instandsetzen und lackieren|schweller links - schweller|396.28|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-12_num_43_id_133060610.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_43_id_133060610.xml
231750|f3f7703e-1f08-48bb-b051-443cf09fa4de|grp_Beschädigung-12_num_51_id_121683748.jpg|5G|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|510.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-12_num_51_id_121683748.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_51_id_121683748.xml
82433|0ecedeb9-f5bb-4d80-9c13-6f1c007a9d45|grp_Beschädigung-14_num_53_id_147690313.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|823.03|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-14_num_53_id_147690313.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_53_id_147690313.xml
228458|49ef92c4-4564-4f9e-a6d2-7ddc93e2f630|grp_Beschädigung-13_num_53_id_162271342.jpg|12|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|361.51|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_53_id_162271342.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_53_id_162271342.xml
118985|c5a37995-5309-4edf-8dc8-678a6ad22b52|grp_Beschädigung-9_num_47_id_166963354.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|302.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-9_num_47_id_166963354.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_47_id_166963354.xml
176220|a2f159c4-3476-474f-bc4a-f79f7d2392e9|grp_Beschädigung-8_num_41_id_124456835.jpg|36|5K|verformt|smart repair|seitenwand rechts - radlauf|120.0|deformed|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-8_num_41_id_124456835.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_41_id_124456835.xml
241847|1a3ae9e3-7dc7-48f1-967c-bd15a4b6f379|grp_Beschädigung-6_num_42_id_168884832.jpg|BA|5K|verformt|instandsetzen und lackieren|tür vorn rechts - tür|388.83|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_168884832.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_168884832.xml
65152|707edfbd-b06c-46c6-8bcb-dce7f928cd06|grp_Beschädigung-12_num_60_id_165368634.jpg|8R|W1|verformt|instandsetzen und lackieren|tür hinten rechts - tür|543.34|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_60_id_165368634.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_60_id_165368634.xml
83066|53c63e0d-a539-432d-955a-8b54a614c794|grp_Beschädigung-10_num_37_id_148235724.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|528.65|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_37_id_148235724.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_37_id_148235724.xml
35320|d71f27e9-20d6-45ba-97e1-2889538aa6d0|grp_Beschädigung-8_num_28_id_150318037.jpg|KF|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|428.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_28_id_150318037.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_28_id_150318037.xml
104406|3d288834-910b-45ff-8abb-2b6d6f21b9e5|grp_Beschädigung-11_num_48_id_144408368.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|534.78|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_48_id_144408368.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_48_id_144408368.xml
219356|d7481c60-9c77-4451-b742-2973aee715c5|grp_Beschädigung-21_num_47_id_136194961.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|610.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-21_num_47_id_136194961.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_47_id_136194961.xml
191344|2a8b4405-f1fb-43a2-b069-ce1bd52d57c9|grp_Beschädigung-1_num_18_id_144976620.jpg|3G|2T|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|30.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_144976620.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_144976620.xml
153999|5dcb5333-b007-4595-92a1-4505e067a625|grp_Beschädigung-14_num_75_id_155917572.jpg|36|Z2|verformt|erneuern|tür hinten links - tür|909.9|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-14_num_75_id_155917572.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_75_id_155917572.xml
6332|982f5358-d4ea-44b7-a3d8-9858882a50e5|grp_Beschädigung-3_num_17_id_123576723.jpg|3T|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|296.05|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_17_id_123576723.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_17_id_123576723.xml
106394|2ccee6cd-7a9d-4619-9dbd-d3d000a51ab7|grp_Beschädigung-16_num_56_id_151575565.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|386.58|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-16_num_56_id_151575565.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_56_id_151575565.xml
144429|4bfd9b8f-ff9d-4dd4-9244-a338833a3032|grp_Beschädigung-14_num_62_id_121516760.jpg|AJ|C1|verformt|instandsetzen und lackieren|schweller rechts - schweller hinten|410.0|deformed|repair and paint| sill right - sill behind|schweller rechts|schweller hinten|./person/person_3/data/img/grp_Beschädigung-14_num_62_id_121516760.jpg|sill right|sill behind|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_62_id_121516760.xml
35110|ddcd3084-ca2b-4536-a02f-9edf14bd8afe|grp_Beschädigung-11_num_42_id_166638139.jpg|KF|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|420.8|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_42_id_166638139.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_42_id_166638139.xml
