Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
243641|8cb7387c-66ae-4716-b1c4-1ffe1eea1012|grp_Beschädigung-4_num_26_id_164527283.jpg|BA|2T|kratzer|lackieren|tür hinten rechts - tür|333.45|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_164527283.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_164527283.xml
275511|723ebcb4-59d0-45db-9cb1-7d4e748695a0|grp_Beschädigung-3_num_19_id_161534811.jpg|BA|Z2|kratzer|auslegen / polieren|schweller links - einstieg|20.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_19_id_161534811.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_19_id_161534811.xml
273918|ecebc397-0a5d-4837-bc0e-f7ef650228a7|grp_Beschädigung-7_num_31_id_144862916.jpg|BA|Z2|kratzer|lackieren|tür vorn links - tür|373.78|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_31_id_144862916.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_31_id_144862916.xml
242764|96140ba6-be17-4b8b-9df5-6fad56d23ad3|grp_Beschädigung-3_num_35_id_148678325.jpg|BA|2T|kratzer|lackieren|seitenwand rechts - seitenwand|436.95|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_148678325.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_148678325.xml
269067|9367737f-3bd1-49f5-a8dd-bd027b26bedf|grp_Beschädigung-3_num_28_id_154604837.jpg|5G|Z1|kratzer|wertminderung|verglasung - heckscheibe|80.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_154604837.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_154604837.xml
272449|98a8a7de-b6a6-4401-aab4-82b48fe5e49c|grp_Beschädigung-2_num_20_id_146359365.jpg|5G|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|80.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_146359365.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_146359365.xml
49851|da5e6190-8c56-4b9c-aa93-c924e074df43|grp_Beschädigung-5_num_35_id_165391718.jpg|4H|L8|kratzer|lackieren|tür hinten rechts - tür|634.1|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_165391718.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_165391718.xml
200527|a07fb28b-e2dd-44da-a955-8c83581ce70f|grp_Beschädigung-22_num_94_id_131049014.jpg|3D|A1|kratzer|lackieren|seitenwand rechts - seitenwand|500.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-22_num_94_id_131049014.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_94_id_131049014.xml
56287|f9b43a76-12b7-4ee3-8d25-1f92990307f7|grp_Beschädigung-5_num_37_id_159632817.jpg|8K|A2|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_159632817.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_159632817.xml
48365|ed8a0e59-b7a7-48e0-aeb1-e8ec2a21c5b6|grp_Beschädigung-4_num_26_id_152172676.jpg|4G|4J|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_152172676.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_152172676.xml
205679|9256c130-9315-48de-8485-648c1aa9d5d1|grp_Beschädigung-2_num_29_id_146050098.jpg|6R|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_146050098.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_146050098.xml
225621|c8017015-7377-4ff6-a0ab-547af0d89697|grp_Beschädigung-4_num_39_id_161307979.jpg|12|B4|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_161307979.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_161307979.xml
177731|501f0573-0c2b-4731-88fc-340ce1e4bc67|grp_Beschädigung-3_num_28_id_126235404.jpg|36|P0|kratzer|lackieren|tür vorn rechts - griff außen|66.5|scratch|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_126235404.jpg|door front right|Handle outside|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_126235404.xml
189403|14847ad5-567f-4627-bdc8-6ddb6935d3fa|grp_Beschädigung-12_num_50_id_157661537.jpg|3G|2T|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|549.23|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_50_id_157661537.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_50_id_157661537.xml
4767|7e668da4-b99f-40e1-8442-1ba7bc81ea60|grp_Beschädigung-13_num_40_id_131268760.jpg|54|8B|kratzer|lackieren|seitenwand rechts - seitenwand|370.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_40_id_131268760.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_40_id_131268760.xml
19622|dc2fae63-2ba1-40c4-b7fa-3b11c926df72|grp_Beschädigung-18_num_45_id_143789776.jpg|5L|F6|kratzer|lackieren|fahrzeugdach - dachholm rechts|143.99|scratch|paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-18_num_45_id_143789776.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_45_id_143789776.xml
69622|4bf26bcc-2ceb-4372-a6b4-6b03dc7f26f3|grp_Beschädigung-6_num_26_id_121874340.jpg|8T|L5|kratzer|lackieren|tür hinten rechts - tür|366.87|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_26_id_121874340.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_26_id_121874340.xml
57680|5f672af1-b33b-4216-b296-0ce64e6c89b6|grp_Beschädigung-6_num_24_id_144429593.jpg|8K|S9|kratzer|lackieren|seitenwand links - seitenwand|343.63|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_24_id_144429593.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_24_id_144429593.xml
132935|fa3a8bdf-2914-41ca-858b-6af2f38c8676|grp_Beschädigung-1_num_24_id_135751625.jpg|7P|Z2|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_135751625.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_135751625.xml
279325|1b4a7ab7-b970-4beb-beeb-5718ace7966d|grp_Beschädigung-1_num_19_id_166758621.jpg|BQ|0Q|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|20.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_166758621.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_166758621.xml
269898|f18691cb-2d40-41c3-b521-46fb707a0171|grp_Beschädigung-1_num_22_id_150086811.jpg|BE|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_150086811.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_150086811.xml
272593|75fae046-2102-4d30-a5e9-340e3f89a5f2|grp_Beschädigung-3_num_30_id_135021774.jpg|BA|2T|kratzer|smart repair|seitenwand links - seitenwand|80.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_135021774.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_135021774.xml
280385|a4a26517-6a10-4c1e-b005-98a5bfa8fc07|grp_Beschädigung-6_num_39_id_167559584.jpg|BQ|2T|kratzer|smart repair|seitenwand links - einstieg|60.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_167559584.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_167559584.xml
78952|3fdaa72a-3bed-469a-bd0e-836da2e6083a|grp_Beschädigung-4_num_22_id_146326882.jpg|P-|#|kratzer|lackieren|seitenwand rechts - seitenwand|704.65|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_22_id_146326882.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_22_id_146326882.xml
243423|7f4ddc50-8b23-4feb-a1cd-1b86dde292fd|grp_Beschädigung-3_num_27_id_147133183.jpg|BA|Z2|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_27_id_147133183.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_27_id_147133183.xml
66554|ef09b217-6533-4346-bc48-3a42a70fdbb0|grp_Beschädigung-1_num_30_id_161467075.jpg|8T|A2|kratzer|smart repair|außenspiegel links - abdeckkappe|40.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_30_id_161467075.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_30_id_161467075.xml
258985|538295ef-612b-4993-9700-386b05cfa595|grp_Beschädigung-5_num_47_id_162469127.jpg|BA|5K|kratzer|erneuern|verglasung - frontscheibe|561.68|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_47_id_162469127.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_47_id_162469127.xml
267755|5a2396b3-0480-4397-8698-7fd5bb63db7f|grp_Beschädigung-1_num_22_id_147142115.jpg|5G|A1|kratzer|smart repair|tür vorn links - tür|125.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_147142115.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_147142115.xml
279443|5212bf1d-3f65-4795-83d3-0acde1bef7d3|grp_Beschädigung-2_num_22_id_166709419.jpg|BQ|0Q|kratzer|smart repair|lenkanlage - lenkrad|40.0|scratch|smart repair| steering system - steering wheel|lenkanlage|lenkrad|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_166709419.jpg|steering system|steering wheel|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_166709419.xml
162867|909090ea-fb1e-43ea-8e3c-fcdfb92d9ed7|grp_Beschädigung-3_num_29_id_166695041.jpg|36|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_166695041.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_166695041.xml
279942|7e6cf1d0-46ec-4332-80f1-b35038225783|grp_Beschädigung-5_num_33_id_162062863.jpg|BV|2T|kratzer|smart repair|tür hinten links - tür|180.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_33_id_162062863.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_33_id_162062863.xml
47956|e83efc24-8ff8-444e-80ab-3d3c13f347d8|grp_Beschädigung-1_num_17_id_140320490.jpg|4G|0E|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_140320490.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_140320490.xml
55821|ce0f0e05-a149-409b-960b-166d4849515b|grp_Beschädigung-2_num_34_id_154401553.jpg|8K|4U|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_154401553.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_154401553.xml
188107|0d38e883-5be6-4990-8a0d-ba107aa20ae7|grp_Beschädigung-11_num_54_id_142337478.jpg|3G|5K|kratzer|lackieren|fahrzeugdach - dach|714.58|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_54_id_142337478.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_54_id_142337478.xml
217904|be2f75f0-9365-4390-ad90-eda6c37803c7|grp_Beschädigung-9_num_33_id_150303329.jpg|7N|5K|kratzer|oberflächenlack|schiebetür rechts - schiebetür|162.15|scratch|surface paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-9_num_33_id_150303329.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_33_id_150303329.xml
275697|f256489a-379f-48c7-8c05-bd6242a86a20|grp_Beschädigung-5_num_29_id_157504631.jpg|BA|8E|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_157504631.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_157504631.xml
203362|e432f0a6-89b3-4ce4-a6fb-9df9c34884ae|grp_Beschädigung-4_num_49_id_169194450.jpg|6R|F4|kratzer|auslegen / polieren|tür hinten rechts - tür|35.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_49_id_169194450.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_49_id_169194450.xml
52114|0a02dabb-f21f-4834-8c6b-b8d28a0a4e7d|grp_Beschädigung-10_num_33_id_154524707.jpg|8E|L8|kratzer|auslegen / polieren|fahrzeugdach - dach|120.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_33_id_154524707.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_33_id_154524707.xml
11479|2415723c-389b-4b6e-97e4-d7408053a68a|grp_Beschädigung-13_num_60_id_167504852.jpg|5E|1Z|kratzer|lackieren|seitenwand rechts - seitenwand|324.15|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_60_id_167504852.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_60_id_167504852.xml
180350|a67716c5-59ce-42a6-91ab-92ec3ae595ec|grp_Beschädigung-16_num_84_id_142408844.jpg|36|C9|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|605.0|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-16_num_84_id_142408844.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_84_id_142408844.xml
256341|93ea52bf-104b-44f8-a814-6a44fdcd2a41|grp_Beschädigung-1_num_37_id_156326115.jpg|BA|Z2|kratzer|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_37_id_156326115.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_37_id_156326115.xml
43928|6fee3e0b-d6e4-4155-a52e-39ce6ccdbf8d|grp_Beschädigung-1_num_28_id_160471136.jpg|4G|T3|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_160471136.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_160471136.xml
25192|2bcb11d2-a0a7-4252-a570-2506f6bad339|grp_Beschädigung-19_num_66_id_166776138.jpg|5F|0C|kratzer|lackieren|tür hinten rechts - tür|380.0|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-19_num_66_id_166776138.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_66_id_166776138.xml
38592|38205230-479f-4e20-8aea-60db3aae5749|grp_Beschädigung-7_num_33_id_135083693.jpg|4G|Y7|kratzer|smart repair|seitenwand rechts - radlauf|120.0|scratch|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_135083693.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_135083693.xml
191993|e402a991-cbf0-4619-bb21-746678362a65|grp_Beschädigung-1_num_19_id_167078260.jpg|3G|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|60.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_167078260.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_167078260.xml
119786|21e6937a-3a9d-4593-a352-9f5f4b1b914a|grp_Beschädigung-2_num_27_id_144481446.jpg|5T|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_144481446.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_144481446.xml
207498|772f30d4-3009-4926-bd83-fe21cb3f691e|grp_Beschädigung-5_num_36_id_156333113.jpg|6C|U5|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_156333113.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_156333113.xml
138919|e0f6b743-effa-46b1-abc2-e4ea461c2095|grp_Beschädigung-11_num_43_id_150842133.jpg|1F|2T|kratzer|lackieren|seitenwand rechts - seitenwand|440.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_43_id_150842133.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_43_id_150842133.xml
266823|1f2952ce-7de9-4649-8aff-310ce831894f|grp_Beschädigung-2_num_22_id_155385868.jpg|5G|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_155385868.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_155385868.xml
64989|d6c146cb-dbbe-4a0b-9721-5041d3886cf8|grp_Beschädigung-1_num_33_id_135808250.jpg|8R|0E|kratzer|politur/innenraumreinigung|seitenwand links - seitenwand|50.0|scratch|polish / interior cleaning| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_135808250.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_135808250.xml
235913|b8ccee79-96c3-4b69-ae41-ae850bf573ea|grp_Beschädigung-5_num_26_id_152603319.jpg|5G|0Q|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_152603319.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_152603319.xml
265831|dd64d013-16c8-4f67-8a6c-004c1b8c5dcc|grp_Beschädigung-5_num_24_id_157031691.jpg|5G|Z2|kratzer|lackieren|seitenwand links - seitenwand|268.8|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_24_id_157031691.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_24_id_157031691.xml
123326|e5cd65b6-0360-4ec8-a509-82c2f43c2334|grp_Beschädigung-8_num_49_id_137645249.jpg|5N|2T|kratzer|lackieren|tür vorn links - tür|406.05|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_137645249.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_137645249.xml
204513|b99b21d7-d0a7-43a3-b355-b8fc05932985|grp_Beschädigung-4_num_65_id_147257136.jpg|6R|B4|kratzer|instandsetzen und lackieren|schweller links - einstieg|302.6|scratch|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_65_id_147257136.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_65_id_147257136.xml
219285|e50ae272-726c-4911-b899-d8fed4297a83|grp_Beschädigung-6_num_18_id_161446726.jpg|12|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_18_id_161446726.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_18_id_161446726.xml
45146|003970f8-ca79-4fd5-b22c-5503fb1b613d|grp_Beschädigung-1_num_27_id_159785672.jpg|4G|Y7|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|20.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_159785672.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_159785672.xml
109554|98f6c262-2e42-4fa2-a864-b767dbbd1056|grp_Beschädigung-11_num_48_id_157405394.jpg|1T|2T|kratzer|lackieren|tür hinten rechts - tür|277.1|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_48_id_157405394.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_48_id_157405394.xml
99982|254fddb7-977a-414c-bb06-114b22f7b516|grp_Beschädigung-3_num_21_id_151372900.jpg|2C|B4|kratzer|wertminderung|lenkanlage - lenkrad|100.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_3/data/img/grp_Beschädigung-3_num_21_id_151372900.jpg|steering system|steering wheel|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_21_id_151372900.xml
155050|6485448b-46c0-4065-a330-9cfd1049d547|grp_Beschädigung-2_num_46_id_128603895.jpg|36|2T|kratzer|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_46_id_128603895.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_46_id_128603895.xml
128935|579223ad-b735-44c7-b080-96cbc0a01083|grp_Beschädigung-5_num_32_id_161581115.jpg|5N|Z2|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_161581115.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_161581115.xml
230273|93d7ed10-b837-4cd5-9bbd-160f9bd321c3|grp_Beschädigung-5_num_44_id_141165416.jpg|5G|5K|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_141165416.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_141165416.xml
272333|c063cfa2-728a-4a31-8a7f-b32839125b7b|grp_Beschädigung-12_num_39_id_160460273.jpg|5G|Z1|kratzer|lackieren|tür vorn rechts - tür|369.49|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_39_id_160460273.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_39_id_160460273.xml
214237|38b4c441-8345-4ada-9164-251925d30563|grp_Beschädigung-11_num_44_id_166219765.jpg|7N|2T|kratzer|instandsetzen und lackieren|tür hinten links - tür|316.89|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_44_id_166219765.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_44_id_166219765.xml
178599|5d5d599b-895d-4508-acbd-b3014989730d|grp_Beschädigung-2_num_25_id_148023457.jpg|36|P0|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_148023457.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_148023457.xml
191841|07a88a5c-b84d-40f5-b5d5-a80df2c49260|grp_Beschädigung-5_num_25_id_152618435.jpg|3G|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_152618435.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_152618435.xml
