Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
159849|a527543c-1af6-43c8-acca-628dba915e82|grp_Beschädigung-2_num_36_id_157646215.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|80.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_157646215.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_157646215.xml
16144|b959b173-48da-4b3f-86f2-cc7761c25169|grp_Beschädigung-9_num_61_id_132168823.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_61_id_132168823.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_61_id_132168823.xml
158748|c2bfd975-3896-4ec7-9b0a-38df5bed1a9f|grp_Beschädigung-10_num_58_id_151165230.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_58_id_151165230.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_58_id_151165230.xml
176884|9ae1113f-c18c-4d92-9ec1-e37d0a49cce3|grp_Beschädigung-11_num_43_id_145674895.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_43_id_145674895.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_43_id_145674895.xml
196120|2d80d317-83a4-4d84-942c-f6b7e34d5aab|grp_Beschädigung-8_num_44_id_132800511.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_132800511.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_132800511.xml
152818|c6c8f279-308e-4b50-bdb0-8bf792e73501|grp_Beschädigung-8_num_41_id_149152292.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_41_id_149152292.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_41_id_149152292.xml
188732|846c4b42-76a7-4632-ac77-6209c00b8558|grp_Beschädigung-5_num_36_id_168285715.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|1267.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_168285715.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_168285715.xml
88411|c51e7a39-b7ac-4874-aa21-d099882ba435|grp_Beschädigung-8_num_31_id_150145017.jpg|S1|2T|steinschlag|erneuern|verglasung - frontscheibe|632.74|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_150145017.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_150145017.xml
268031|3a31d882-b486-4af2-b122-18697aeb5604|grp_Beschädigung-11_num_51_id_147305969.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_51_id_147305969.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_51_id_147305969.xml
229541|ae90ede9-d817-42f8-b431-86200833f8cb|grp_Beschädigung-9_num_83_id_129266280.jpg|5G|5K|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_83_id_129266280.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_83_id_129266280.xml
27110|05441fa1-84f3-4cf8-9ac7-cac3444ca946|grp_Beschädigung-7_num_59_id_161391790.jpg|5F|T4|steinschlag|erneuern|verglasung - frontscheibe|455.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_59_id_161391790.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_59_id_161391790.xml
263910|ea12da22-6295-4237-a09b-08f478c4aba7|grp_Beschädigung-4_num_27_id_163536974.jpg|5G|2T|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_163536974.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_163536974.xml
149028|2d85e38b-9a02-44d2-8fc4-f6b0066ab64c|grp_Beschädigung-5_num_43_id_129271216.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_129271216.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_129271216.xml
148975|60d99098-1bd6-476d-b35f-2468d49921e4|grp_Beschädigung-7_num_18_id_120915820.jpg|36|7S|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_18_id_120915820.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_18_id_120915820.xml
101485|3815fd25-64b0-47f1-9931-9f05fee04cfa|grp_Beschädigung-8_num_32_id_143084534.jpg|SA|8E|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_32_id_143084534.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_32_id_143084534.xml
253785|a5a16bfd-492c-4e5d-906d-11a5f5e50b12|grp_Beschädigung-5_num_29_id_145671717.jpg|BA|5K|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|150.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_145671717.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_145671717.xml
183476|75e7850e-5807-423c-bca3-23878784c19d|grp_Beschädigung-6_num_25_id_138018182.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|130.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_25_id_138018182.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_25_id_138018182.xml
55710|85bdc69a-365b-4255-93c3-afd39bba6613|grp_Beschädigung-16_num_60_id_161146978.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe|490.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-16_num_60_id_161146978.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_60_id_161146978.xml
107993|29875b17-7150-42d2-ae02-65e8098ed05a|grp_Beschädigung-11_num_56_id_165918596.jpg|1T|U5|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|612.2|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_56_id_165918596.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_56_id_165918596.xml
175488|12cda52b-f84c-4232-889b-65175bfc27b4|grp_Beschädigung-6_num_47_id_143098117.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_143098117.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_143098117.xml
46288|1b6223c1-aa34-4bcc-9e74-b708e4416019|grp_Beschädigung-11_num_37_id_168492834.jpg|4G|A2|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_37_id_168492834.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_37_id_168492834.xml
104004|e2034734-5629-4c94-bedd-2a88186f1113|grp_Beschädigung-13_num_53_id_149604393.jpg|7E|S6|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_53_id_149604393.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_53_id_149604393.xml
51600|d8a17180-4212-4f2d-97e3-99c04682e54b|grp_Beschädigung-2_num_19_id_140864329.jpg|4M|9Q|steinschlag|erneuern|verglasung - frontscheibe|743.92|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_140864329.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_140864329.xml
195045|a60c2039-d7b4-4dad-b2cc-61a4d7e6fa50|grp_Beschädigung-4_num_27_id_143137113.jpg|3G|P0|steinschlag|wertminderung|verglasung - frontscheibe|150.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_143137113.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_143137113.xml
164646|305758ef-e7cd-49f5-850c-3919a90f2051|grp_Beschädigung-12_num_59_id_130323732.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|685.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-12_num_59_id_130323732.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_59_id_130323732.xml
118708|bfecb8d6-37cb-4761-81f2-5a279f31962a|grp_Beschädigung-8_num_51_id_141711296.jpg|1T|Z2|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_51_id_141711296.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_51_id_141711296.xml
132602|def79d1a-da54-44b2-bbbe-21a935d3ea36|grp_Beschädigung-12_num_45_id_139207155.jpg|7P|4Q|steinschlag|erneuern|verglasung - frontscheibe|879.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_45_id_139207155.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_45_id_139207155.xml
122537|06349b82-bbbb-4342-8188-dab9dddabcf8|grp_Beschädigung-9_num_40_id_121163334.jpg|5N|B4|steinschlag|lackieren|fahrzeugdach - dach|577.53|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_40_id_121163334.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_40_id_121163334.xml
266254|4bcbbf33-c262-4c30-99c5-37dcd2c39412|grp_Beschädigung-2_num_25_id_142265631.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_142265631.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_142265631.xml
76266|068024fa-29d5-47d0-8231-2c5d49ff28b3|grp_Beschädigung-4_num_34_id_139960015.jpg|8X|0E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_139960015.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_139960015.xml
71144|82fcbc85-5368-4db7-bf3e-98b9c0712cb4|grp_Beschädigung-11_num_47_id_158569361.jpg|8V|6Y|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_47_id_158569361.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_47_id_158569361.xml
83089|49a45965-a7ad-4df3-90a4-34606626a245|grp_Beschädigung-20_num_60_id_158877450.jpg|2E|37|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-20_num_60_id_158877450.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_60_id_158877450.xml
56528|157634d2-7443-4580-bfb4-d698b79ea760|grp_Beschädigung-4_num_27_id_144946965.jpg|8K|1R|steinschlag|auslegen / polieren|fahrzeugdach - dach|90.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_144946965.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_144946965.xml
132184|dd5e5518-edd9-41fb-904d-10da5d97f67b|grp_Beschädigung-20_num_48_id_125731299.jpg|7L|Z4|steinschlag|erneuern|verglasung - frontscheibe|590.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-20_num_48_id_125731299.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_48_id_125731299.xml
190696|6b60cbfe-8487-4ea7-8f77-92b02a953f1f|grp_Beschädigung-6_num_33_id_161896483.jpg|3G|2T|steinschlag|smart repair|fahrzeugdach - dach|130.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_161896483.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_161896483.xml
48695|7e86bc98-cd20-4da6-a531-7232a9e9bf27|grp_Beschädigung-14_num_59_id_158142965.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|1160.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_59_id_158142965.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_59_id_158142965.xml
254232|9af40841-d354-487e-a418-0b4aeeb654f5|grp_Beschädigung-9_num_64_id_163404435.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|695.67|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_64_id_163404435.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_64_id_163404435.xml
214315|fdf22d0a-0f77-4ca5-9472-14d95d177193|grp_Beschädigung-10_num_50_id_164260200.jpg|7N|Z2|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_50_id_164260200.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_50_id_164260200.xml
275414|2fc8819d-337d-4d80-8bf0-8f58fa046674|grp_Beschädigung-3_num_18_id_153919915.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_18_id_153919915.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_18_id_153919915.xml
41762|d4ed1e4e-2a94-46e5-98ad-d0979b71929f|grp_Beschädigung-7_num_31_id_150121647.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_31_id_150121647.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_31_id_150121647.xml
46426|122fe73b-bab2-40f3-bca2-3b30361b869e|grp_Beschädigung-6_num_27_id_127253055.jpg|4G|2Y|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|1165.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-6_num_27_id_127253055.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_27_id_127253055.xml
169937|27130104-86ea-4527-918b-c60efbcb4e1b|grp_Beschädigung-4_num_34_id_144517473.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_144517473.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_144517473.xml
56801|de6cacc7-f520-4fc7-8d07-7119f88bf1c2|grp_Beschädigung-8_num_33_id_166800849.jpg|8K|Y7|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_33_id_166800849.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_33_id_166800849.xml
113786|25b3d01e-e684-4f46-86d0-fded84ee6e0b|grp_Beschädigung-10_num_47_id_148299793.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_47_id_148299793.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_47_id_148299793.xml
116356|d911646a-5396-45b8-a02c-5fc469946d1b|grp_Beschädigung-10_num_60_id_139826400.jpg|1T|U5|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_60_id_139826400.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_60_id_139826400.xml
264428|53192c13-cde7-4e7b-a1fa-6f5de0f1e1e0|grp_Beschädigung-11_num_39_id_153735189.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_39_id_153735189.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_39_id_153735189.xml
55033|bece7cee-998f-42af-9d2b-79f3b82f752e|grp_Beschädigung-15_num_53_id_164584462.jpg|8K|L8|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_53_id_164584462.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_53_id_164584462.xml
65523|bed6fa61-0df0-43a2-bd62-6277e43ef495|grp_Beschädigung-5_num_40_id_166877690.jpg|8R|0C|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_166877690.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_166877690.xml
61147|dbd986a1-905f-4407-adee-371dac86d554|grp_Beschädigung-10_num_41_id_127262785.jpg|8P|P5|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_41_id_127262785.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_41_id_127262785.xml
71757|c4bb52c7-10db-4f53-bff9-b660e58092c5|grp_Beschädigung-26_num_85_id_161537159.jpg|8V|A2|steinschlag|lackieren|fahrzeugdach - dach|423.21|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-26_num_85_id_161537159.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_85_id_161537159.xml
126311|83604591-e186-4643-8a5f-e75c4739a7b1|grp_Beschädigung-7_num_33_id_146571912.jpg|5N|B4|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|870.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_146571912.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_146571912.xml
154197|1c61bc40-1176-425a-b9fb-750c53f5a973|grp_Beschädigung-4_num_73_id_160963976.jpg|36|C9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|640.7|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_73_id_160963976.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_73_id_160963976.xml
253988|8931017e-97cc-45eb-9be8-9543e7df9e37|grp_Beschädigung-2_num_37_id_164764434.jpg|BA|A1|steinschlag|smart repair|fahrzeugdach - dach|70.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_164764434.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_164764434.xml
156951|b5a64d42-c7b1-40d9-a060-44139fadf190|grp_Beschädigung-2_num_27_id_124186134.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_124186134.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_124186134.xml
2534|68165271-17e5-434e-8896-5d70a495b31a|grp_Beschädigung-6_num_46_id_146760738.jpg|NH|2Y|steinschlag|erneuern|verglasung - frontscheibe|468.52|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_146760738.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_146760738.xml
240962|961028b9-10ec-49a3-a913-44a47695a9d8|grp_Beschädigung-1_num_23_id_150698990.jpg|BA|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_150698990.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_150698990.xml
153986|5dcb5333-b007-4595-92a1-4505e067a625|grp_Beschädigung-13_num_71_id_155917592.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_71_id_155917592.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_71_id_155917592.xml
89001|87313482-e43d-4ca6-b1fb-02c37dd68525|grp_Beschädigung-7_num_28_id_127852674.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_127852674.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_127852674.xml
192775|5f475d08-19e6-447f-ac56-5c96b5038702|grp_Beschädigung-5_num_27_id_162192336.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_162192336.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_162192336.xml
264561|cac7abda-b187-45e8-8aa9-66d00df7b11d|grp_Beschädigung-5_num_28_id_160970029.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_160970029.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_160970029.xml
143352|26c8d74f-31d9-4135-a5eb-3818780eeeb6|grp_Beschädigung-14_num_40_id_123809686.jpg|5K|2T|steinschlag|erneuern|verglasung - frontscheibe|520.54|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_40_id_123809686.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_40_id_123809686.xml
56608|7b6e57a6-fbf3-404b-a21f-51158d81ba37|grp_Beschädigung-5_num_22_id_168012424.jpg|8K|W1|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_168012424.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_168012424.xml
13309|ed0889cd-8e65-45f7-9362-7e7dcbf7561e|grp_Beschädigung-2_num_30_id_122680773.jpg|5E|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_122680773.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_122680773.xml
259473|86ccb1cc-4344-48cf-a5ed-afec4b55743c|grp_Beschädigung-5_num_43_id_135004288.jpg|BA|D5|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_135004288.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_135004288.xml
156697|8518d0cf-97b0-4959-8d0a-fb550956cc21|grp_Beschädigung-10_num_71_id_166372101.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_71_id_166372101.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_71_id_166372101.xml
251944|d2bd8baf-ac99-4091-9358-029211f5ed1c|grp_Beschädigung-6_num_33_id_169144700.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_169144700.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_169144700.xml
