Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
43510|15c2a8ef-4693-4bc6-a8df-09e6c409aaca|grp_Beschädigung-8_num_41_id_143435340.jpg|4G|Q2|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|200.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-8_num_41_id_143435340.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_41_id_143435340.xml
132282|5f787407-f0d5-46f9-9d19-56fb9fcc0bad|grp_Beschädigung-16_num_56_id_126958947.jpg|7L|Z4|steinschlag|erneuern|verglasung - frontscheibe|840.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-16_num_56_id_126958947.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_56_id_126958947.xml
90048|0db9b92b-9b3a-42f6-bc27-cb90f9a3bd94|grp_Beschädigung-21_num_43_id_152711691.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-21_num_43_id_152711691.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_43_id_152711691.xml
115617|5c4d9f2d-94ad-41aa-9e73-bbd4f7c68c02|grp_Beschädigung-3_num_42_id_148174341.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_148174341.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_148174341.xml
262295|0b940a96-adf5-462a-ac94-918365032be8|grp_Beschädigung-1_num_28_id_162702873.jpg|5G|1K|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|30.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_162702873.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_162702873.xml
8861|f90bcf53-ee38-4d87-af87-5621e38034ee|grp_Beschädigung-6_num_45_id_133520613.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|820.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_45_id_133520613.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_45_id_133520613.xml
49133|9cd8dc75-7b98-4d73-bef7-80256f7cb2bc|grp_Beschädigung-6_num_27_id_152886679.jpg|4H|Q4|steinschlag|erneuern|verglasung - frontscheibe|922.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_27_id_152886679.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_27_id_152886679.xml
249337|16ca6951-f44b-4ffb-9afa-ea74a0d17873|grp_Beschädigung-9_num_49_id_145202712.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_49_id_145202712.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_49_id_145202712.xml
26357|949d06df-498b-46fb-aff8-fa8e4fcca656|grp_Beschädigung-1_num_24_id_167976295.jpg|5F|P5|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_167976295.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_167976295.xml
121105|adc40a98-7636-46be-9d79-1f203ac7b639|grp_Beschädigung-3_num_26_id_145238166.jpg|5T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_145238166.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_145238166.xml
164286|fe8c471b-afa7-4e66-a6b6-da37c461e9c3|grp_Beschädigung-9_num_49_id_138273635.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_49_id_138273635.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_49_id_138273635.xml
78595|5ecf3db1-df8f-4eb0-b08f-cf1f25c49a48|grp_Beschädigung-12_num_85_id_163237361.jpg|8W|A2|steinschlag|erneuern|verglasung - frontscheibe|805.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_85_id_163237361.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_85_id_163237361.xml
273803|a73f4c3b-3421-49ef-bf14-397a8c031acd|grp_Beschädigung-2_num_21_id_143586625.jpg|BA|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_143586625.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_143586625.xml
240905|81e7ebcf-5fe0-4c62-a311-f8034929a479|grp_Beschädigung-8_num_42_id_152200574.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_152200574.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_152200574.xml
246980|cc0a8f10-260d-47f2-9812-7ce46e653f4c|grp_Beschädigung-9_num_100_id_146630414.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_100_id_146630414.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_100_id_146630414.xml
256392|59aefdba-eac8-4d80-9b05-4dcb6bbe774e|grp_Beschädigung-7_num_43_id_147776550.jpg|BA|0Q|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_43_id_147776550.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_43_id_147776550.xml
278233|0624bdd6-a50a-485a-8a3a-14f0d81da5c8|grp_Beschädigung-5_num_38_id_163044960.jpg|AM|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|670.05|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_163044960.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_163044960.xml
142591|47cdac65-03bc-42cc-8c21-c5ccd5926f9a|grp_Beschädigung-1_num_11_id_147174232.jpg|AJ|2R|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_11_id_147174232.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_11_id_147174232.xml
15052|be0080ca-6ba9-4362-ac42-0212ea9bdc3f|grp_Beschädigung-2_num_21_id_124473695.jpg|5E|J3|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_124473695.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_124473695.xml
235106|9e997553-8189-43d1-972f-e8fa8e1b7e6e|grp_Beschädigung-8_num_40_id_123507248.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|490.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_40_id_123507248.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_40_id_123507248.xml
188389|43e0c5f6-c415-43e8-930a-facb0a04cef9|grp_Beschädigung-3_num_31_id_138915909.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_138915909.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_138915909.xml
217403|2fa0cbcc-2f40-45a8-89d4-c9a0383bbc7f|grp_Beschädigung-12_num_63_id_157681522.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|597.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_63_id_157681522.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_63_id_157681522.xml
127968|2944632b-6571-469a-911c-5a62fbb7d42f|grp_Beschädigung-3_num_30_id_163299751.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_163299751.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_163299751.xml
168247|1467200e-bd52-44aa-9fe4-ae5221cc27e9|grp_Beschädigung-1_num_31_id_150155290.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|25.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_150155290.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_150155290.xml
14928|574f391b-ed3a-4be0-ae42-4517d8a83717|grp_Beschädigung-7_num_44_id_151088735.jpg|5E|8X|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_151088735.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_151088735.xml
10827|14a70cc3-76ab-4bc1-8eb7-5593f81fb539|grp_Beschädigung-1_num_28_id_142703337.jpg|5E|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_142703337.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_142703337.xml
265224|68081e96-7d20-49ef-b997-1bcfec26559d|grp_Beschädigung-4_num_32_id_156865357.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_156865357.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_156865357.xml
225975|18071966-6be6-4f77-98ff-e8724169af96|grp_Beschädigung-6_num_42_id_134968656.jpg|12|2T|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_134968656.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_134968656.xml
100432|25f036d9-f792-4ed8-af15-0bfabe9e398e|grp_Beschädigung-2_num_36_id_160845812.jpg|2C|4Q|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_160845812.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_160845812.xml
160961|5c4aa062-5f74-4cf9-8bd4-8a92d33f0f84|grp_Beschädigung-3_num_38_id_137746239.jpg|36|7S|steinschlag|smart repair|fahrzeugdach - dach|50.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_137746239.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_137746239.xml
16879|bd684291-e7d3-4f36-97f0-c36a9698969a|grp_Beschädigung-18_num_58_id_126618966.jpg|5E|M3|steinschlag|erneuern|verglasung - frontscheibe|785.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-18_num_58_id_126618966.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_58_id_126618966.xml
107178|1a1fc6a6-6c85-45d4-9d01-8f2395f2b105|grp_Beschädigung-10_num_50_id_133135063.jpg|1T|Z2|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_50_id_133135063.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_50_id_133135063.xml
40875|82276a28-12c3-4163-b873-8a62609a5f6b|grp_Beschädigung-6_num_45_id_152524022.jpg|4G|4N|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|567.83|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_45_id_152524022.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_45_id_152524022.xml
59759|e09497e6-e695-4a3f-81e7-6f42ba88e384|grp_Beschädigung-5_num_19_id_155275787.jpg|8K|A2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_19_id_155275787.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_19_id_155275787.xml
275684|75f0df4c-d318-409b-9d52-02e51ae0a06d|grp_Beschädigung-3_num_24_id_156474142.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_156474142.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_156474142.xml
113743|549fb5e0-e030-4fde-896f-166c3c67a1c9|grp_Beschädigung-4_num_37_id_131667260.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_131667260.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_131667260.xml
204088|17a36cdd-8122-4e44-ac71-fc6020072e0b|grp_Beschädigung-6_num_28_id_126655106.jpg|6R|8E|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_28_id_126655106.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_28_id_126655106.xml
266731|cdb37989-5906-4e17-a838-bab013274081|grp_Beschädigung-2_num_21_id_143529904.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_143529904.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_143529904.xml
174606|299d8898-62ea-4ada-a2a3-d0d5f05e0393|grp_Beschädigung-4_num_40_id_149142522.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_149142522.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_149142522.xml
241884|252ed38d-ef80-410b-804b-9e23879ef375|grp_Beschädigung-12_num_62_id_157367011.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_62_id_157367011.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_62_id_157367011.xml
196809|804b1d6c-0a66-402b-98fa-14b8b0cfe39f|grp_Beschädigung-7_num_36_id_153981645.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_153981645.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_153981645.xml
130257|0190d03c-4ea6-4101-b6f9-1b8e253c6358|grp_Beschädigung-5_num_36_id_137181997.jpg|5N|0N|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_137181997.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_137181997.xml
247625|42c9b4be-c70b-49c8-801a-55f7ef373497|grp_Beschädigung-25_num_93_id_167505292.jpg|BA|D5|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-25_num_93_id_167505292.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-25_num_93_id_167505292.xml
71505|b6455ac8-b2b6-4d50-91b0-e7af2e09a0b3|grp_Beschädigung-14_num_52_id_165350657.jpg|8V|A2|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_52_id_165350657.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_52_id_165350657.xml
56554|dbdc2dc1-4c85-42c8-a9e7-0c27347ac5c3|grp_Beschädigung-6_num_26_id_127270209.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|670.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-6_num_26_id_127270209.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_26_id_127270209.xml
264138|757f5fe6-d457-47fa-b9e0-b1cfbf984478|grp_Beschädigung-6_num_40_id_168974735.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_168974735.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_168974735.xml
168009|e5bcc9bc-14c3-4fa8-b84a-292dd4e7dad6|grp_Beschädigung-21_num_74_id_146895548.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-21_num_74_id_146895548.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_74_id_146895548.xml
27047|049141b5-8ac9-40da-88aa-8fe5650ea26d|grp_Beschädigung-12_num_41_id_123624297.jpg|5F|0E|steinschlag|erneuern|verglasung - frontscheibe|424.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_41_id_123624297.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_41_id_123624297.xml
92084|dd7d7781-0f40-46cf-8c2b-60da47cc9403|grp_Beschädigung-7_num_47_id_148974405.jpg|SA|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_47_id_148974405.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_47_id_148974405.xml
167979|3c959d5b-e9cc-4dd9-a617-8b845bbe2b95|grp_Beschädigung-11_num_40_id_165475437.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_40_id_165475437.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_40_id_165475437.xml
152865|877fdfd0-4a99-4910-8dc7-2756f13cf9e8|grp_Beschädigung-12_num_66_id_144729416.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|710.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_66_id_144729416.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_66_id_144729416.xml
179086|ce3f22a8-98d5-4761-9f93-825cf3ddb233|grp_Beschädigung-3_num_37_id_166957364.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_166957364.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_166957364.xml
80253|57506094-fc76-45e0-bb0d-ce35b4baad12|grp_Beschädigung-3_num_17_id_140311690.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|1009.79|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_17_id_140311690.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_17_id_140311690.xml
151125|5022f883-b44c-4215-ab0b-d08ef372b2d9|grp_Beschädigung-10_num_48_id_135567839.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|160.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_48_id_135567839.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_48_id_135567839.xml
36158|d7106bc7-d12a-4cd5-95f7-73b9e18bc456|grp_Beschädigung-4_num_21_id_126896873.jpg|P-|XX|steinschlag|erneuern|verglasung - frontscheibe|540.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_21_id_126896873.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_21_id_126896873.xml
55358|c2199c5e-6310-427e-a65d-56113c2718c7|grp_Beschädigung-15_num_57_id_146735014.jpg|8K|1R|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-15_num_57_id_146735014.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_57_id_146735014.xml
269483|752d4548-fd04-4563-8201-d04130070d3d|grp_Beschädigung-3_num_28_id_167603067.jpg|5G|Z2|steinschlag|wertminderung|verglasung - frontscheibe|150.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_167603067.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_167603067.xml
246910|e19d4181-1e62-4936-9d5f-416b4a4ba192|grp_Beschädigung-2_num_37_id_139226190.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_139226190.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_139226190.xml
13412|ab5cd90a-2f4b-4638-8e18-3d1df3fe22e4|grp_Beschädigung-13_num_55_id_158535901.jpg|5E|4K|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_55_id_158535901.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_55_id_158535901.xml
157999|5869d984-f549-4f97-82d3-ddfae9412d0b|grp_Beschädigung-6_num_35_id_131528233.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_131528233.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_131528233.xml
148813|10580b03-bee6-48b1-ac1a-947cc4d1ca0b|grp_Beschädigung-1_num_28_id_124500895.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|50.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_124500895.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_124500895.xml
78303|a2c303a2-23ed-4f27-b6d0-8f27c78738fa|grp_Beschädigung-2_num_23_id_168014462.jpg|8W|6Y|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_168014462.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_168014462.xml
164873|ad82503c-5dae-490b-861d-3e5ba500e994|grp_Beschädigung-4_num_36_id_147003634.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_147003634.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_147003634.xml
119017|97a58502-aca3-45a9-8746-d78b2bd760b7|grp_Beschädigung-10_num_73_id_166213661.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_73_id_166213661.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_73_id_166213661.xml
275450|fb7f38d9-d9dc-4cd8-99bc-3d75f707e9e5|grp_Beschädigung-8_num_32_id_156809609.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_32_id_156809609.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_32_id_156809609.xml
90332|27a76d42-822f-4209-84c8-c444b5c2c273|grp_Beschädigung-10_num_64_id_157810374.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_64_id_157810374.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_64_id_157810374.xml
