Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
133777|c5e3686e-4aeb-422c-926d-77e8d0e7b44e|grp_Beschädigung-8_num_30_id_141396420.jpg|7P|2T|kratzer|lackieren|tür hinten links - tür|222.95|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_30_id_141396420.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_30_id_141396420.xml
31160|2d9f8cbe-ce67-477c-b00d-167ab308372e|grp_Beschädigung-18_num_105_id_155257963.jpg|6J|I4|kratzer|instandsetzen und lackieren|tür vorn links - tür|299.45|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-18_num_105_id_155257963.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_105_id_155257963.xml
90090|169d1550-595e-4a1e-ba19-11f75ef1a932|grp_Beschädigung-6_num_31_id_148660236.jpg|2C|M4|kratzer|lackieren|schiebetür rechts - schiebetür|379.82|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_148660236.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_148660236.xml
37623|0cd2573f-d3a0-4128-965c-d8b04cc27eef|grp_Beschädigung-4_num_34_id_135234837.jpg|4F|L8|kratzer|lackieren|seitenwand links - seitenwand|380.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_135234837.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_135234837.xml
19507|5c97c0ce-5560-4047-b0d0-3aefccfa1cb3|grp_Beschädigung-4_num_27_id_150911738.jpg|1Z|8E|kratzer|smart repair|tür hinten links - tür|150.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_150911738.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_150911738.xml
59919|4ad235f0-d3bc-46bb-bf65-0a058ab47f7d|grp_Beschädigung-4_num_33_id_151259764.jpg|8K|T9|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_151259764.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_151259764.xml
179202|76bd48c6-23b3-442e-98f1-a98e186b09f5|grp_Beschädigung-2_num_31_id_165679832.jpg|36|2T|kratzer|lackieren|seitenwand rechts - seitenwand|232.25|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_165679832.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_165679832.xml
266264|db984f2e-6595-4a35-aece-9f34dc369495|grp_Beschädigung-2_num_27_id_145803886.jpg|5G|2T|kratzer|auslegen / polieren|seitenwand links - einstieg|45.0|scratch|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_145803886.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_145803886.xml
187379|198fb131-df3e-4426-96c0-ec2e1b48dc69|grp_Beschädigung-7_num_46_id_150937743.jpg|3G|5K|kratzer|lackieren|tür hinten links - tür|522.93|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_150937743.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_150937743.xml
65381|a99530ae-dc89-468c-aff2-49797f44e725|grp_Beschädigung-2_num_32_id_150860608.jpg|8R|0E|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_150860608.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_150860608.xml
63505|ae1bbc53-c95a-43d7-8e3c-f8b363835987|grp_Beschädigung-3_num_29_id_133135430.jpg|8R|0E|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_133135430.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_133135430.xml
206967|f572071b-55f3-429f-b79c-91556eaf7571|grp_Beschädigung-5_num_44_id_165263869.jpg|6C|D8|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|196.15|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_165263869.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_165263869.xml
44601|d24f9d14-9131-455c-9a10-5e376099d5d9|grp_Beschädigung-1_num_25_id_160701016.jpg|4G|4J|kratzer|auslegen / polieren|seitenwand rechts - radlauf|20.0|scratch|lay out / polish| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_160701016.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_160701016.xml
129004|ce1d3ddb-57ee-4da3-8c6c-c5ccf949a1b5|grp_Beschädigung-1_num_28_id_125047401.jpg|5N|Z2|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_125047401.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_125047401.xml
247825|258226d6-7089-481f-89b0-f837d8a84292|grp_Beschädigung-6_num_33_id_124587666.jpg|BA|5K|kratzer|smart repair|tür hinten rechts - tür|60.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_124587666.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_124587666.xml
4566|7aaa7d94-b295-4c9c-8c22-0b5714fc8a45|grp_Beschädigung-2_num_35_id_144597253.jpg|NH|Z5|kratzer|auslegen / polieren|tür hinten links - tür|35.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_144597253.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_144597253.xml
44420|306e7af5-5483-4e4e-a594-5c34170285e9|grp_Beschädigung-2_num_21_id_138520596.jpg|4G|0E|kratzer|lackieren|außenspiegel links - abdeckkappe|106.88|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_138520596.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_138520596.xml
113670|7a257d22-4d32-4590-a88b-929fa0ed8ade|grp_Beschädigung-8_num_35_id_134190230.jpg|1T|U5|kratzer|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratch|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-8_num_35_id_134190230.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_35_id_134190230.xml
162674|4cf813d7-20de-4f0f-81cc-e28ae6140821|grp_Beschädigung-9_num_52_id_136406690.jpg|36|2T|kratzer|erneuern|verglasung - heckscheibe|485.86|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_52_id_136406690.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_52_id_136406690.xml
136735|3f1b8fc4-5500-4d7f-bc90-7ff36e613e57|grp_Beschädigung-8_num_37_id_165113149.jpg|7P|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-8_num_37_id_165113149.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_37_id_165113149.xml
184811|fbfed14d-574b-487c-8ba2-b38afd05b9c4|grp_Beschädigung-2_num_23_id_144675076.jpg|3G|2T|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_144675076.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_144675076.xml
252904|47f83571-1a21-4c08-b186-ede21131feb2|grp_Beschädigung-3_num_26_id_163570852.jpg|BA|5K|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_163570852.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_163570852.xml
120264|03d83468-7c43-4b19-a72a-95998ae33955|grp_Beschädigung-2_num_37_id_165311983.jpg|5T|H7|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|115.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_165311983.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_165311983.xml
205275|2e261523-d697-4a40-8764-6e61c89e914c|grp_Beschädigung-1_num_33_id_134615935.jpg|6R|B4|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_134615935.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_134615935.xml
12880|b3c7aaef-86e1-427b-af0c-fd22e6fba1b7|grp_Beschädigung-3_num_22_id_157564797.jpg|5E|1Z|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_22_id_157564797.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_22_id_157564797.xml
