Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
212357|2237cf0e-8afe-4018-a5c4-8c0553a54fdf|grp_Beschädigung-3_num_30_id_131831946.jpg|7N|X3|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|79.9|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_131831946.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_131831946.xml
147551|28cc911e-f694-4464-992a-45ea1eae7a50|grp_Beschädigung-13_num_57_id_126074310.jpg|36|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|137.7|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-13_num_57_id_126074310.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_57_id_126074310.xml
245188|1744102f-182d-4013-8d21-2e231a574644|grp_Beschädigung-2_num_28_id_122513009.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_122513009.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_122513009.xml
27121|87a21c41-65ab-4e67-acee-769026f1dead|grp_Beschädigung-6_num_31_id_163665306.jpg|5F|I4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|150.28|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_163665306.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_163665306.xml
135302|29798d5e-c739-4d04-9d8d-83298a1f09e6|grp_Beschädigung-13_num_49_id_140426203.jpg|7P|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|780.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_49_id_140426203.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_49_id_140426203.xml
164994|78533fb9-62c5-4e2a-aa80-f1cd1fbee755|grp_Beschädigung-4_num_30_id_154019886.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_154019886.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_154019886.xml
152262|f8d30e69-fcdf-488e-a0ec-9422612cb8ed|grp_Beschädigung-12_num_53_id_141680978.jpg|36|5K|gebrochen / gerissen|entfernen|verglasung - frontscheibe|700.0|broken-torn|remove| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_53_id_141680978.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_53_id_141680978.xml
227463|e3da9c7d-546f-4eac-9441-7d9776770add|grp_Beschädigung-7_num_52_id_131996538.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-7_num_52_id_131996538.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_52_id_131996538.xml
165871|1a72fcc5-70bf-4d36-b093-cc285dd2ce95|grp_Beschädigung-2_num_27_id_122077902.jpg|36|C9|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|60.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_122077902.jpg|outside mirror right|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_122077902.xml
31102|96beec15-5736-4b4f-8b77-319deb5639a0|grp_Beschädigung-3_num_34_id_123496199.jpg|6J|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|369.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_123496199.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_123496199.xml
76480|6aadaa3f-ec68-4e1e-b438-b778c106cd8e|grp_Beschädigung-12_num_48_id_166924303.jpg|8X|N9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|540.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_48_id_166924303.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_48_id_166924303.xml
169071|2793c446-85af-4bd9-bc5d-99cfb5c35a1d|grp_Beschädigung-3_num_42_id_136334035.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_136334035.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_136334035.xml
84664|47e529ed-6a5f-4cfa-8261-82ef68d91b21|grp_Beschädigung-5_num_20_id_126996063.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|70.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_126996063.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_126996063.xml
27145|f6763174-4d37-4648-a8ab-2a7753f5acad|grp_Beschädigung-6_num_40_id_153561570.jpg|5F|0C|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_153561570.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_153561570.xml
264915|cfc6ac62-356c-46d4-bc5b-afb0b837ff54|grp_Beschädigung-5_num_26_id_160361523.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|520.54|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_160361523.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_160361523.xml
68921|678650f3-9ff4-47ed-88d7-105c239fd0e4|grp_Beschädigung-2_num_23_id_169413634.jpg|8T|N9|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|205.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_169413634.jpg|wheel / tyre|tire front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_169413634.xml
225379|64b76144-cac8-4234-8245-0480e433bf9d|grp_Beschädigung-10_num_47_id_123949962.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-10_num_47_id_123949962.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_47_id_123949962.xml
82149|a5f6494d-601d-43cd-b657-d6f9554e4d1d|grp_Beschädigung-7_num_26_id_148707070.jpg|2E|B4|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|87.72|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-7_num_26_id_148707070.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_26_id_148707070.xml
95921|ec44cb4a-3bde-4f9e-a1b0-cfa75a05981d|grp_Beschädigung-1_num_12_id_133735409.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|70.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_133735409.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_133735409.xml
111226|c53a74e4-bb11-4c39-afee-be04c3e14c67|grp_Beschädigung-2_num_36_id_163891001.jpg|1T|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_163891001.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_163891001.xml
49427|7550ca1d-c64b-44d7-bba6-33b53f4ca63d|grp_Beschädigung-10_num_42_id_145553736.jpg|4H|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|922.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_42_id_145553736.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_42_id_145553736.xml
11892|51db6cda-b2e0-4224-b702-fb659de0f577|grp_Beschädigung-7_num_33_id_156814938.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_156814938.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_156814938.xml
125715|3b2901a3-c19f-4130-901d-bb75413f20cd|grp_Beschädigung-1_num_29_id_122970218.jpg|5N|2T|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|50.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_122970218.jpg|outside mirror left|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_122970218.xml
242709|5652a60d-a020-4d01-a5c5-28ed329c0cc9|grp_Beschädigung-2_num_20_id_131981137.jpg|BA|0Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_131981137.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_131981137.xml
100910|c8e3b7a3-f5f0-4d8a-8325-293cbfdabc0e|grp_Beschädigung-3_num_17_id_157519165.jpg|2C|4Y|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_17_id_157519165.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_17_id_157519165.xml
11938|073437f2-ac04-4ae5-a397-cce12d00ea6a|grp_Beschädigung-2_num_26_id_161486243.jpg|5E|J3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_161486243.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_161486243.xml
154756|402d1642-29a2-4289-bc38-fa51cffa3264|grp_Beschädigung-5_num_34_id_154754409.jpg|36|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.04|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_154754409.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_154754409.xml
81005|363a3ea6-4ea0-4040-9f76-f33a6558dda7|grp_Beschädigung-3_num_32_id_160521670.jpg|2E|T7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|70.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_160521670.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_160521670.xml
83254|c1c82d99-7fdc-45fa-a4ab-3d18ad8f9b51|grp_Beschädigung-16_num_73_id_156982478.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-16_num_73_id_156982478.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_73_id_156982478.xml
41589|5f761187-db58-4dda-99a5-9b5fc609a5a9|grp_Beschädigung-38_num_87_id_120918191.jpg|4G|L8|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|880.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_3/data/img/grp_Beschädigung-38_num_87_id_120918191.jpg|outside mirror right|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-38_num_87_id_120918191.xml
132508|ee2b740f-0dea-4565-8c4b-05ba170520ac|grp_Beschädigung-3_num_20_id_157403437.jpg|7P|9N|gebrochen / gerissen|smart repair|stossfänger vorn - spoiler|120.0|broken-torn|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_20_id_157403437.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_20_id_157403437.xml
87721|a243894e-933d-43a5-abeb-d63a6a418ca7|grp_Beschädigung-7_num_28_id_143367714.jpg|2F|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|320.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_143367714.jpg|outside mirror left|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_143367714.xml
61452|16302b53-b053-4430-9423-629c02ea9756|grp_Beschädigung-11_num_37_id_163951512.jpg|8P|C8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|230.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_3/data/img/grp_Beschädigung-11_num_37_id_163951512.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_37_id_163951512.xml
151785|0d841e1f-c942-43cc-9b21-8e92281a69fd|grp_Beschädigung-3_num_38_id_153032728.jpg|36|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|96.9|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_153032728.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_153032728.xml
88062|92ed7016-ff15-4bf8-87e4-7a9765ac8dcc|grp_Beschädigung-16_num_46_id_131090418.jpg|2H|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|340.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_3/data/img/grp_Beschädigung-16_num_46_id_131090418.jpg|outside mirror right|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_46_id_131090418.xml
167394|e2b4418a-c473-4864-a113-c4375ac8ef7c|grp_Beschädigung-2_num_32_id_158078185.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_158078185.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_158078185.xml
84990|4f97c268-5a29-4404-8c5b-c97272fcf7ee|grp_Beschädigung-6_num_21_id_134084295.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-6_num_21_id_134084295.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_21_id_134084295.xml
211957|b6f35ae8-e5d3-4b5b-b5f6-faac92ae29cf|grp_Beschädigung-6_num_29_id_129500344.jpg|7N|X3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_29_id_129500344.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_29_id_129500344.xml
81667|2a5173d8-944d-4944-ad42-21d80fef3dfb|grp_Beschädigung-3_num_34_id_137717362.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - bodenbelag vorn links|80.0|broken-torn|renew| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_137717362.jpg|/ Covers coverings|flooring front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_137717362.xml
24019|fe41a3e8-a1e0-4b55-9bc7-bd9dec1db5b5|grp_Beschädigung-8_num_32_id_153138113.jpg|FV|6Y|gebrochen / gerissen|erneuern|sitz vorn - sitz links|260.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_3/data/img/grp_Beschädigung-8_num_32_id_153138113.jpg|Seat front|Seat left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_32_id_153138113.xml
10743|3ac78f87-c5eb-49fa-9245-f809291dac84|grp_Beschädigung-2_num_30_id_145090330.jpg|5E|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_145090330.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_145090330.xml
193867|6b669223-fc79-4d4c-9235-fb64600adf96|grp_Beschädigung-6_num_38_id_161121984.jpg|3G|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|180.54|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_161121984.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_161121984.xml
56890|a028f473-8bd9-4b26-85f0-4cb39ec8b58b|grp_Beschädigung-4_num_36_id_137414474.jpg|8K|1R|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|100.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_137414474.jpg|wheel / tyre|tire front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_137414474.xml
44701|b6b55176-b239-4843-bef6-1dd895e838ec|grp_Beschädigung-3_num_25_id_134841859.jpg|4G|Y7|gebrochen / gerissen|erneuern|verglasung - frontscheibe mit regensensor|1220.45|broken-torn|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_134841859.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_134841859.xml
142454|5befde0e-713e-4c7a-bc9e-69c0e8fa1fbd|grp_Beschädigung-4_num_38_id_132453509.jpg|AJ|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|750.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_132453509.jpg|/ Covers coverings|roof sky|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_132453509.xml
168775|5afc0968-3285-4258-bc5d-fa9f8685276a|grp_Beschädigung-10_num_65_id_148595836.jpg|36|2T|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|579.18|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_3/data/img/grp_Beschädigung-10_num_65_id_148595836.jpg|Seat front|seat cover right|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_65_id_148595836.xml
160229|ddf43acc-93c8-4d52-98d5-50bb79182626|grp_Beschädigung-8_num_49_id_161963907.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - schlossträger|600.44|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_161963907.jpg|body|closed carrier|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_161963907.xml
214660|cb7c347f-1f03-4807-8b89-df18281c61ae|grp_Beschädigung-8_num_43_id_149275482.jpg|7N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_43_id_149275482.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_43_id_149275482.xml
88565|32f2133a-5eed-4f1a-9c15-baea6d2efb57|grp_Beschädigung-6_num_25_id_132006064.jpg|S1|M4|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|120.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-6_num_25_id_132006064.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_25_id_132006064.xml
270566|7d5616b3-be23-4127-8b12-67b290457ea1|grp_Beschädigung-1_num_34_id_158840105.jpg|5G|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|110.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_158840105.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_158840105.xml
20570|f1b64a3d-f211-4b03-93e9-77c014e429bd|grp_Beschädigung-11_num_63_id_137395983.jpg|3T|2Y|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|890.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-11_num_63_id_137395983.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_63_id_137395983.xml
87750|56507c4b-12be-4e48-83df-0122ae320bc9|grp_Beschädigung-3_num_20_id_123673749.jpg|2F|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|250.92|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_3/data/img/grp_Beschädigung-3_num_20_id_123673749.jpg|outside mirror left|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_20_id_123673749.xml
81865|7df36112-1122-44fd-a2bf-1dcc07e4ac9d|grp_Beschädigung-11_num_26_id_136123184.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-11_num_26_id_136123184.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_26_id_136123184.xml
145032|b716c34d-c605-42e9-acc2-f7399bdee5d1|grp_Beschädigung-4_num_36_id_166489110.jpg|5K|7B|gebrochen / gerissen|erneuern|stossfänger vorn - grill|85.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_166489110.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_166489110.xml
96896|2569763e-bde2-4aff-a05c-5f544e29e680|grp_Beschädigung-6_num_18_id_124357616.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|600.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_18_id_124357616.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_18_id_124357616.xml
169073|2793c446-85af-4bd9-bc5d-99cfb5c35a1d|grp_Beschädigung-6_num_50_id_136334029.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-6_num_50_id_136334029.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_50_id_136334029.xml
88223|41af1c3d-bb36-4482-a17a-7fca19eaa4d7|grp_Beschädigung-4_num_22_id_147999355.jpg|S1|2T|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|72.42|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_3/data/img/grp_Beschädigung-4_num_22_id_147999355.jpg|bonnet|insulating mat|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_22_id_147999355.xml
264538|d1e89f2b-a2c1-4409-b4a2-632c6bb66165|grp_Beschädigung-4_num_27_id_151843215.jpg|5G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_151843215.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_151843215.xml
8260|cacf324d-cd40-459a-8db8-435f5a76a84d|grp_Beschädigung-5_num_20_id_124770653.jpg|3T|0J|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|540.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_124770653.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_124770653.xml
45047|036fd00e-06ba-4acb-8610-70503128d550|grp_Beschädigung-6_num_52_id_149538918.jpg|4G|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_52_id_149538918.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_52_id_149538918.xml
92895|c5acfd81-fdf4-4119-a426-0f30fe3bb82d|grp_Beschädigung-5_num_19_id_123085396.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|178.84|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_3/data/img/grp_Beschädigung-5_num_19_id_123085396.jpg|outside mirror left|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_19_id_123085396.xml
