Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
65560|d76d1b70-e115-4765-8856-1ca9fb198dc0|grp_Beschädigung-11_num_62_id_134709268.jpg|8R|1R|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|602.48|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_62_id_134709268.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_62_id_134709268.xml
158462|dbcea2b1-206a-4137-9fa5-0a38a6877843|grp_Beschädigung-4_num_41_id_145136248.jpg|36|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|100.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_145136248.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_145136248.xml
214618|604681cc-4264-4e97-be40-fcfccbd29df4|grp_Beschädigung-6_num_51_id_145017119.jpg|7N|X3|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|429.1|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_51_id_145017119.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_51_id_145017119.xml
1855|3a6886db-5210-410c-96b8-3117f5ecb80f|grp_Beschädigung-14_num_54_id_160366566.jpg|NH|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|396.23|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_54_id_160366566.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_54_id_160366566.xml
261517|98760ab1-88cd-4f18-82df-b9bcc3ab3701|grp_Beschädigung-6_num_28_id_133926417.jpg|5G|2T|delle / lackschaden|smart repair|seitenwand links - kniestück|120.0|dent-paint_damage|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-6_num_28_id_133926417.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_28_id_133926417.xml
159735|0d53f9b0-4ece-4739-a434-2cab2b6bba8e|grp_Beschädigung-1_num_30_id_145345170.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|281.8|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_30_id_145345170.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_30_id_145345170.xml
154171|9e1197dc-58a3-421c-be32-00faea790fd9|grp_Beschädigung-8_num_38_id_168715720.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|360.63|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_38_id_168715720.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_38_id_168715720.xml
102782|d5af0a6c-24d4-4d1b-887d-f6f8aa96e06d|grp_Beschädigung-5_num_47_id_145783309.jpg|7E|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|626.95|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_47_id_145783309.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_47_id_145783309.xml
56213|0a8c3d25-9bb1-4849-92f4-f192566fb876|grp_Beschädigung-5_num_27_id_122069771.jpg|8K|0C|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|458.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_122069771.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_122069771.xml
261233|8796f591-830d-42bc-a80a-83f4ddfe91c4|grp_Beschädigung-6_num_52_id_168404429.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|433.95|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_52_id_168404429.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_52_id_168404429.xml
42409|456d6db0-9785-4559-91e1-a0f8a7acc725|grp_Beschädigung-7_num_35_id_141142271.jpg|4G|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|595.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_141142271.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_141142271.xml
164093|3dcfc740-c526-4dd7-97c9-72ae5e1cc43a|grp_Beschädigung-5_num_31_id_122584425.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|204.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_31_id_122584425.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_31_id_122584425.xml
93414|8c53c809-134b-4043-9b24-065ee85427c6|grp_Beschädigung-11_num_29_id_152849177.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|574.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_29_id_152849177.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_29_id_152849177.xml
227112|a00a2c37-be81-4228-8c07-8be4fc554495|grp_Beschädigung-11_num_38_id_133506015.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|285.9|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_38_id_133506015.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_38_id_133506015.xml
27718|269fa918-27cf-4413-b3e8-08b662d7e809|grp_Beschädigung-6_num_33_id_167863868.jpg|5F|T4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_167863868.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_167863868.xml
109228|2fff543c-6f18-45b3-895b-d1fb079c25b2|grp_Beschädigung-8_num_49_id_132679144.jpg|1T|Z2|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|359.47|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_132679144.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_132679144.xml
104625|7308f558-81af-4ff9-b2b2-e604aa8c9cbe|grp_Beschädigung-7_num_27_id_145434494.jpg|7E|C0|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|579.9|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-7_num_27_id_145434494.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_27_id_145434494.xml
198511|06aa9c8b-e996-4cc4-a930-65f1769af18a|grp_Beschädigung-9_num_49_id_153533717.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|555.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_49_id_153533717.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_49_id_153533717.xml
93694|11d1439e-3b23-4ec7-81ed-4683d1ef1d51|grp_Beschädigung-11_num_35_id_128854456.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|417.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_35_id_128854456.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_35_id_128854456.xml
28049|999e685e-cb27-468d-960d-b0a8e8db9271|grp_Beschädigung-5_num_28_id_165783980.jpg|5F|P5|delle / lackschaden|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent-paint_damage|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_165783980.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_165783980.xml
121151|f9cb34ea-bbea-4e3e-bd9d-50b1bc4af073|grp_Beschädigung-7_num_32_id_154109301.jpg|5T|H7|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|330.93|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_32_id_154109301.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_32_id_154109301.xml
29563|e04587b0-8916-4b4b-940d-5aebdb23b410|grp_Beschädigung-6_num_36_id_139117874.jpg|6J|Y1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|281.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_139117874.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_139117874.xml
110995|493f305a-a2e1-4b80-9406-1171c9d1bedc|grp_Beschädigung-4_num_44_id_166749290.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_44_id_166749290.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_44_id_166749290.xml
204716|a3d5ed9a-bf78-4766-8f67-f5604513e103|grp_Beschädigung-6_num_46_id_140455941.jpg|6R|0R|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_140455941.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_140455941.xml
272826|6081b9a6-482f-4ad8-9dd1-866cdc395878|grp_Beschädigung-3_num_39_id_154323646.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|698.55|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_154323646.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_154323646.xml
88908|d639fa52-3e6e-48e2-8752-2db81de402c3|grp_Beschädigung-29_num_81_id_121073413.jpg|2K|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|630.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-29_num_81_id_121073413.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-29_num_81_id_121073413.xml
163616|219068b6-396d-4ffe-aeda-8064be066f21|grp_Beschädigung-5_num_46_id_153665157.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|284.7|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_46_id_153665157.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_46_id_153665157.xml
270514|2408bc3b-ebbb-4b58-8bf6-dd6e0ac07b2f|grp_Beschädigung-6_num_49_id_160666896.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|442.88|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-6_num_49_id_160666896.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_49_id_160666896.xml
279379|22314742-69e8-4d7b-9f1a-7800df9446ea|grp_Beschädigung-5_num_27_id_169359636.jpg|BQ|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|297.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_169359636.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_169359636.xml
33130|b90a45dd-75ba-48ea-bae7-9c7260416dfd|grp_Beschädigung-11_num_49_id_123960167.jpg|71|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|520.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_49_id_123960167.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_49_id_123960167.xml
121874|5b1f7666-1acd-4953-b947-f27f40dca38d|grp_Beschädigung-19_num_50_id_160369182.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|490.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-19_num_50_id_160369182.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_50_id_160369182.xml
136860|a78d65a9-dcf5-4177-a3aa-46c3538625f0|grp_Beschädigung-8_num_27_id_140068974.jpg|13|4C|delle / lackschaden|smart repair|schweller rechts - einstieg|100.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_27_id_140068974.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_27_id_140068974.xml
246296|a1fa96d8-3fce-47c9-b6f6-4486497dc9ff|grp_Beschädigung-7_num_30_id_134505032.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|353.35|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_30_id_134505032.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_30_id_134505032.xml
66708|c0e57e9e-3993-4300-967b-d2f8a7d59ff9|grp_Beschädigung-5_num_29_id_165025202.jpg|8T|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|480.73|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_165025202.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_165025202.xml
157493|ee517143-543a-4873-90c5-7a0c8cc07307|grp_Beschädigung-3_num_29_id_123288099.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|403.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_123288099.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_123288099.xml
171199|d708b606-7317-4de5-80a3-890d0408bcd6|grp_Beschädigung-5_num_36_id_146086957.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|372.85|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_146086957.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_146086957.xml
175178|d3b6a89a-d749-49af-a7e2-dfb80a8aa35c|grp_Beschädigung-15_num_64_id_159496206.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|522.93|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-15_num_64_id_159496206.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_64_id_159496206.xml
183610|c27d77de-04cf-4db7-924c-954b3699302b|grp_Beschädigung-4_num_40_id_129043250.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|323.97|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_129043250.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_129043250.xml
270224|be043bef-0b5b-410a-b9bd-d7f53453b566|grp_Beschädigung-9_num_27_id_160196097.jpg|5G|A1|delle / lackschaden|smart repair|schweller rechts - einstieg|100.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-9_num_27_id_160196097.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_27_id_160196097.xml
277566|73950148-bbf3-468f-9875-3e97d1bf9f9d|grp_Beschädigung-2_num_19_id_142947935.jpg|BA|L9|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|289.45|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_142947935.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_142947935.xml
256775|6160d0ce-bfeb-4f0d-913b-eae6df72277a|grp_Beschädigung-12_num_50_id_156702738.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|327.43|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-12_num_50_id_156702738.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_50_id_156702738.xml
242776|49aab109-51f3-431b-ad3d-cc38d5b703f7|grp_Beschädigung-4_num_42_id_167631044.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_167631044.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_167631044.xml
254093|b196ef74-bb49-4149-b119-844f672d2fcc|grp_Beschädigung-5_num_40_id_164484778.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|387.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_164484778.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_164484778.xml
100777|e676faf7-c9af-412a-9623-07a2314dd9a0|grp_Beschädigung-4_num_29_id_168302944.jpg|2C|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_168302944.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_168302944.xml
266603|a3065b63-32a1-4c22-8b38-34a7f48e65b4|grp_Beschädigung-1_num_17_id_141309454.jpg|5G|8E|delle / lackschaden|erneuern|schweller links - einstieg|30.0|dent-paint_damage|renew| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_141309454.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_141309454.xml
57677|5f672af1-b33b-4216-b296-0ce64e6c89b6|grp_Beschädigung-9_num_37_id_144429587.jpg|8K|S9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|428.63|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_37_id_144429587.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_37_id_144429587.xml
16091|adb28d4c-39d7-453d-8bee-a007833c9b71|grp_Beschädigung-1_num_37_id_145511475.jpg|5E|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_37_id_145511475.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_37_id_145511475.xml
85522|c8f1b80e-1781-45f7-92fc-d9d8b28ad723|grp_Beschädigung-21_num_72_id_156938633.jpg|2E|91|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|776.24|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-21_num_72_id_156938633.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_72_id_156938633.xml
65277|5e119ce0-3eb6-4c14-9725-5ee4e5c7aed6|grp_Beschädigung-14_num_44_id_138944699.jpg|8R|W1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|664.68|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-14_num_44_id_138944699.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_44_id_138944699.xml
227392|4ba0385f-986c-4483-bf3c-1df6efd8bf10|grp_Beschädigung-10_num_56_id_154659369.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|399.73|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-10_num_56_id_154659369.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_56_id_154659369.xml
86400|24f014f4-8641-4656-a650-8b26348da40d|grp_Beschädigung-7_num_23_id_148885698.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|452.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_23_id_148885698.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_23_id_148885698.xml
126435|2975884e-72c3-46d6-959d-2df6ee89947a|grp_Beschädigung-3_num_42_id_152298396.jpg|5N|2W|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|315.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_152298396.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_152298396.xml
82820|7053034c-3fe6-46eb-a30c-5d3a0a08cec6|grp_Beschädigung-10_num_26_id_121943611.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|425.33|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_26_id_121943611.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_26_id_121943611.xml
244606|9e3a4a31-1566-4a85-961d-ba61eb11a6ae|grp_Beschädigung-6_num_34_id_155390965.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|100.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_155390965.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_155390965.xml
37211|0693e0ca-fa16-41e8-a227-1b435cfce6df|grp_Beschädigung-19_num_62_id_153616902.jpg|4F|7X|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|460.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-19_num_62_id_153616902.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_62_id_153616902.xml
169432|57f26b3c-ab44-4419-b2fe-c42bb09e0bfb|grp_Beschädigung-35_num_80_id_122861626.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|410.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-35_num_80_id_122861626.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-35_num_80_id_122861626.xml
169083|07504e37-cffd-47d8-8148-f9f0020c6854|grp_Beschädigung-4_num_46_id_139086772.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|376.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_46_id_139086772.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_46_id_139086772.xml
153775|3b44b97f-e4d4-4603-b7f0-22a46b9b52e6|grp_Beschädigung-10_num_56_id_155040489.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|473.83|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_56_id_155040489.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_56_id_155040489.xml
251565|66d22021-11a5-4071-8f29-34a8f45c7c5b|grp_Beschädigung-2_num_15_id_129651525.jpg|BA|K5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|75.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_129651525.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_129651525.xml
95546|fec449ec-c000-4c5c-ae37-3c912f8cf259|grp_Beschädigung-16_num_48_id_145122939.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|300.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-16_num_48_id_145122939.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_48_id_145122939.xml
144172|c39c8917-8004-4dbf-9c3c-28227390054f|grp_Beschädigung-7_num_45_id_131200063.jpg|AJ|A1|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|519.47|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_131200063.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_131200063.xml
251100|63f2f49d-f0c7-43b9-96ba-907021aec245|grp_Beschädigung-7_num_53_id_135478023.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|400.23|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_53_id_135478023.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_53_id_135478023.xml
