Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
172066|f4c7f78c-7157-4cad-bcc4-73f84f0f7f50|grp_Beschädigung-11_num_23_id_167148800.jpg|35|B4|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|167.62|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-11_num_23_id_167148800.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_23_id_167148800.xml
276317|1ef924d6-67e7-4615-9077-d756252c640e|grp_Beschädigung-7_num_23_id_164436832.jpg|BA|Z2|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|80.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_4/data/img/grp_Beschädigung-7_num_23_id_164436832.jpg|bumper behind|reflector left|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_23_id_164436832.xml
253901|eddc808e-1eb0-4255-9f06-37f671424e28|grp_Beschädigung-2_num_35_id_143792365.jpg|BA|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_143792365.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_143792365.xml
130170|518d95cc-d00c-4f35-8a73-c2deb760dd20|grp_Beschädigung-6_num_34_id_142737596.jpg|5N|U5|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|374.21|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_142737596.jpg|outside mirror left|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_142737596.xml
83398|2cf65f74-c431-421a-9cb7-d0ae4eff15dd|grp_Beschädigung-11_num_40_id_136731201.jpg|2E|37|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|380.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-11_num_40_id_136731201.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_40_id_136731201.xml
41761|d4ed1e4e-2a94-46e5-98ad-d0979b71929f|grp_Beschädigung-3_num_23_id_150121651.jpg|4G|4N|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_150121651.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_150121651.xml
25038|86e808df-baea-425f-b03b-4574cd9d89ae|grp_Beschädigung-1_num_31_id_129719490.jpg|3R|P5|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_129719490.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_129719490.xml
74989|fd355720-9211-4d0e-a81b-37af6a4eb934|grp_Beschädigung-2_num_37_id_154876568.jpg|8V|0E|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|180.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_154876568.jpg|wheel / tyre|tire front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_154876568.xml
210033|97529485-215a-4264-b325-236779488ea4|grp_Beschädigung-6_num_37_id_168588033.jpg|6C|0Q|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|80.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_168588033.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_168588033.xml
41527|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-14_num_74_id_131664655.jpg|4G|4N|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_74_id_131664655.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_74_id_131664655.xml
41605|5f761187-db58-4dda-99a5-9b5fc609a5a9|grp_Beschädigung-25_num_57_id_120918171.jpg|4G|L8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|360.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_4/data/img/grp_Beschädigung-25_num_57_id_120918171.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-25_num_57_id_120918171.xml
186033|232e7f12-2dc9-4509-8419-f8aeb6d6ba22|grp_Beschädigung-2_num_23_id_141155344.jpg|3G|K5|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|72.76|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_141155344.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_141155344.xml
192333|6454ce0b-8707-4ca1-9587-dc5cddb190fb|grp_Beschädigung-15_num_59_id_150586301.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_59_id_150586301.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_59_id_150586301.xml
181470|619b559f-383e-4bcf-be9b-5720f9785c5c|grp_Beschädigung-13_num_40_id_150170413.jpg|36|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_40_id_150170413.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_40_id_150170413.xml
96787|57c39c4c-0c85-4a09-99fa-eb977e5d1531|grp_Beschädigung-7_num_43_id_143422286.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-7_num_43_id_143422286.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_43_id_143422286.xml
83255|c1c82d99-7fdc-45fa-a4ab-3d18ad8f9b51|grp_Beschädigung-16_num_74_id_156982479.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-16_num_74_id_156982479.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_74_id_156982479.xml
55296|7f9c3dc4-0d5d-490b-8649-4ec01d3da18f|grp_Beschädigung-9_num_36_id_167837358.jpg|8K|0E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|51.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-9_num_36_id_167837358.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_36_id_167837358.xml
243527|c06ee2de-57a3-4be2-ab28-36d757e51751|grp_Beschädigung-3_num_27_id_141675037.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_141675037.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_141675037.xml
103634|403dace6-566c-485c-97c3-e96062730dae|grp_Beschädigung-10_num_31_id_131369378.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|610.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_31_id_131369378.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_31_id_131369378.xml
90275|6bfc29be-15cd-4504-962d-290651a49f9d|grp_Beschädigung-3_num_17_id_121875491.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|130.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_4/data/img/grp_Beschädigung-3_num_17_id_121875491.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_17_id_121875491.xml
260716|6c873fa0-33f2-4eb6-9817-3e0bed2efa92|grp_Beschädigung-6_num_39_id_131388835.jpg|5G|Z1|gebrochen / gerissen|erneuern|stossfänger vorn - grill|144.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_131388835.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_131388835.xml
194682|32848be6-70af-49e5-979e-df0d102eeb06|grp_Beschädigung-10_num_47_id_161138085.jpg|3G|5K|gebrochen / gerissen|erneuern|stossfänger vorn - grill|170.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-10_num_47_id_161138085.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_47_id_161138085.xml
111065|bcf33c2c-a39d-4163-8257-0e00ef26ebcc|grp_Beschädigung-4_num_35_id_163353827.jpg|1T|5K|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|81.26|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_163353827.jpg|bonnet|insulating mat|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_163353827.xml
86879|04f2c803-f515-46de-9d7b-8cd27eede3fa|grp_Beschädigung-14_num_38_id_135033842.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_38_id_135033842.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_38_id_135033842.xml
81668|2a5173d8-944d-4944-ad42-21d80fef3dfb|grp_Beschädigung-3_num_35_id_137717363.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - bodenbelag vorn links|80.0|broken-torn|renew| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_137717363.jpg|/ Covers coverings|flooring front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_137717363.xml
27235|f51d4838-b803-40d1-b0e9-4b98a2e78b35|grp_Beschädigung-5_num_33_id_162391298.jpg|5F|0C|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_162391298.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_162391298.xml
118578|2a2d236d-5277-45b1-9289-cec57da04950|grp_Beschädigung-11_num_42_id_121320629.jpg|1T|4Q|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|180.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-11_num_42_id_121320629.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_42_id_121320629.xml
87732|a243894e-933d-43a5-abeb-d63a6a418ca7|grp_Beschädigung-2_num_18_id_143367700.jpg|2F|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_143367700.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_143367700.xml
10503|be384990-723d-4425-bb56-b575702f99bd|grp_Beschädigung-4_num_31_id_142818221.jpg|5E|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_142818221.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_142818221.xml
55570|afe7268b-52d8-4091-972b-1bbbd018b6fe|grp_Beschädigung-10_num_56_id_150649678.jpg|8K|0C|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_56_id_150649678.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_56_id_150649678.xml
15435|d3d9df4b-8b60-4153-b1e4-8a4bb9f285dd|grp_Beschädigung-8_num_42_id_135362386.jpg|5E|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-8_num_42_id_135362386.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_42_id_135362386.xml
55950|915f1fb2-fe6d-4381-828a-d32ada2edc0d|grp_Beschädigung-13_num_59_id_146846920.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_59_id_146846920.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_59_id_146846920.xml
87341|af63a654-4571-43a5-9ba0-6fc5f240074b|grp_Beschädigung-5_num_16_id_125443953.jpg|2F|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|370.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_4/data/img/grp_Beschädigung-5_num_16_id_125443953.jpg|outside mirror left|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_16_id_125443953.xml
249805|2689cbc9-fbb9-4313-8752-42dddedb099f|grp_Beschädigung-7_num_38_id_151981350.jpg|BA|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|100.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_151981350.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_151981350.xml
164147|3c17d4c3-8826-42b5-ae4d-08749dfe0b8b|grp_Beschädigung-22_num_68_id_135429244.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-22_num_68_id_135429244.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_68_id_135429244.xml
236258|dc97dd33-b930-4a5a-ab69-92b10cb0f9ee|grp_Beschädigung-1_num_33_id_135416596.jpg|5G|Z1|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_135416596.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_135416596.xml
200279|69119bde-857a-4e15-966f-64306795ccaf|grp_Beschädigung-10_num_41_id_146812706.jpg|3G|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_41_id_146812706.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_41_id_146812706.xml
98223|f273f128-d1ce-48be-a1be-6d99ecd4af6c|grp_Beschädigung-7_num_43_id_139535284.jpg|SG|J2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_43_id_139535284.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_43_id_139535284.xml
6335|f5942ada-466d-4b79-8b92-7c9ffee4e683|grp_Beschädigung-2_num_29_id_132759086.jpg|3T|0J|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|52.02|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_132759086.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_132759086.xml
194560|c859812f-bdda-49b5-a3d3-920654aae9b1|grp_Beschädigung-2_num_20_id_163141681.jpg|3G|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|105.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_163141681.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_163141681.xml
82736|d9f35074-5373-4910-aa44-80a3f52734bb|grp_Beschädigung-27_num_66_id_156570296.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|358.7|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_4/data/img/grp_Beschädigung-27_num_66_id_156570296.jpg|outside mirror left|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-27_num_66_id_156570296.xml
158253|6c208192-4999-444b-b050-8890721f740c|grp_Beschädigung-3_num_44_id_135486768.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_44_id_135486768.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_44_id_135486768.xml
