Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
253602|7e32559d-381d-4d26-9cd1-632c1f5600ba|grp_Beschädigung-10_num_39_id_121680509.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|445.57|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_39_id_121680509.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_39_id_121680509.xml
276282|8099a5ed-f38b-449e-a962-305fe6fbf780|grp_Beschädigung-5_num_31_id_163522291.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|200.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_163522291.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_163522291.xml
115246|d9c8a135-1c66-4dfb-94a0-63b0b8eb3961|grp_Beschädigung-5_num_31_id_149328124.jpg|1T|0Q|delle / lackschaden|smart repair|seitenwand links - kniestück|120.0|dent-paint_damage|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_149328124.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_149328124.xml
216857|1efd4bff-d676-45f0-94eb-9bcf933513f9|grp_Beschädigung-5_num_35_id_137742444.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|376.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_137742444.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_137742444.xml
33931|22a57940-a793-4032-ba3f-d88206560961|grp_Beschädigung-9_num_39_id_152157356.jpg|71|0Q|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|285.6|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_152157356.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_152157356.xml
46718|b8147635-279b-436e-8555-0decd82baca2|grp_Beschädigung-14_num_99_id_149594686.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|586.85|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_99_id_149594686.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_99_id_149594686.xml
241838|7fd23913-0d19-485a-b11d-b2d5dffcce2d|grp_Beschädigung-6_num_83_id_157077354.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.62|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_83_id_157077354.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_83_id_157077354.xml
138910|f112d3ad-db84-4491-8ae0-4f6bc9a8cdf7|grp_Beschädigung-5_num_21_id_141978039.jpg|1F|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|140.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_21_id_141978039.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_21_id_141978039.xml
22465|4a71b1b1-0572-4eb7-98d2-198ba2a70be5|grp_Beschädigung-4_num_43_id_155717733.jpg|5J|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|237.72|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_43_id_155717733.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_43_id_155717733.xml
59254|0d1553f6-f17a-4611-8668-4013748b07cd|grp_Beschädigung-5_num_46_id_136034854.jpg|8K|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|373.72|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_46_id_136034854.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_46_id_136034854.xml
32416|57d39c0f-55cc-4410-ab32-5cab69a25a27|grp_Beschädigung-10_num_35_id_127279992.jpg|6P|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|345.53|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_35_id_127279992.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_35_id_127279992.xml
168872|338c0bd0-c3a3-49e5-880f-020500ac4828|grp_Beschädigung-5_num_45_id_138697922.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|514.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_138697922.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_138697922.xml
267120|c7e42696-c0d4-405d-9c7c-feadb8266134|grp_Beschädigung-9_num_42_id_144659571.jpg|5G|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|150.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-9_num_42_id_144659571.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_42_id_144659571.xml
252690|04062b76-afd3-4392-9876-29629f33330e|grp_Beschädigung-1_num_42_id_154196599.jpg|BA|Z2|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_42_id_154196599.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_42_id_154196599.xml
176093|544ddc9c-2dcd-4cff-afa4-f3b600743257|grp_Beschädigung-6_num_23_id_123855484.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|379.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_23_id_123855484.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_23_id_123855484.xml
232709|06ec2022-e63d-4f8c-be8b-2035344372f5|grp_Beschädigung-4_num_28_id_127656724.jpg|5G|Z1|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|100.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_127656724.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_127656724.xml
134049|15779b60-f9be-4441-9695-c04c114815f1|grp_Beschädigung-7_num_58_id_153340468.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|187.65|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_58_id_153340468.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_58_id_153340468.xml
272190|4ea03db8-3cf7-4498-94a8-e955e99457e4|grp_Beschädigung-8_num_46_id_167365888.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|383.88|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_167365888.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_167365888.xml
96778|57c39c4c-0c85-4a09-99fa-eb977e5d1531|grp_Beschädigung-11_num_55_id_143422303.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|569.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_55_id_143422303.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_55_id_143422303.xml
238569|7a88a10d-ce46-4d83-8872-351622592583|grp_Beschädigung-3_num_34_id_154496237.jpg|5G|1K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_154496237.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_154496237.xml
258594|ca9e4629-dac9-43dd-92f2-f1a4b130c778|grp_Beschädigung-7_num_56_id_131029090.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - radlauf|325.25|dent-paint_damage|repair and paint| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-7_num_56_id_131029090.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_56_id_131029090.xml
90765|85b51edc-7e5f-41aa-a11c-f15d9011ee80|grp_Beschädigung-14_num_46_id_141700540.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|430.82|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_46_id_141700540.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_46_id_141700540.xml
184310|923249ea-4ebb-4515-8a4e-f6b51b6a6c4e|grp_Beschädigung-6_num_39_id_156229406.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|284.7|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_156229406.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_156229406.xml
180267|d6aadd08-d292-428f-9725-8e56191d8015|grp_Beschädigung-9_num_51_id_141310896.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|522.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_51_id_141310896.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_51_id_141310896.xml
219883|416708b0-2ff7-4748-8f4c-85953687ec52|grp_Beschädigung-3_num_29_id_166318242.jpg|12|K5|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_166318242.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_166318242.xml
140332|babe8fa0-e4ca-4d7a-8b6d-c52561c80f9d|grp_Beschädigung-5_num_15_id_120158674.jpg|5K|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|308.23|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_15_id_120158674.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_15_id_120158674.xml
145117|44f3f5e0-46dd-4277-a190-c544f6cf4fd1|grp_Beschädigung-7_num_53_id_145553199.jpg|52|G2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|186.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_145553199.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_145553199.xml
160768|ea61d12a-4f2c-4cc3-b1e8-0d2f23aa97ef|grp_Beschädigung-4_num_45_id_163683356.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|426.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_163683356.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_163683356.xml
202779|8a2004c8-aed3-4cd0-9246-10aff04517bd|grp_Beschädigung-4_num_38_id_130973698.jpg|6R|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_130973698.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_130973698.xml
251340|b3e25275-abce-4e77-a748-d9ee964d8a10|grp_Beschädigung-12_num_65_id_144008368.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_65_id_144008368.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_65_id_144008368.xml
88616|4bd3acb3-1df6-45a8-9a10-fc3f6e3af73e|grp_Beschädigung-2_num_27_id_133451301.jpg|S1|8E|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_133451301.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_133451301.xml
175418|535cdedf-cea6-4169-840f-bf62af6861d0|grp_Beschädigung-4_num_33_id_136004469.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|368.15|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_136004469.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_136004469.xml
93448|8a4a5405-3427-4a10-8d71-1407ac95db02|grp_Beschädigung-15_num_41_id_134318801.jpg|7E|90|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|607.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_41_id_134318801.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_41_id_134318801.xml
104176|cc31fa26-f81d-4da7-ae27-4ac72b5c2eea|grp_Beschädigung-5_num_17_id_122607269.jpg|7E|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|442.35|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_17_id_122607269.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_17_id_122607269.xml
138785|15c1ee99-af1f-42ac-ba76-4563d566b804|grp_Beschädigung-2_num_29_id_148113386.jpg|5C|G2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|488.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_148113386.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_148113386.xml
31745|1ee4d2f3-1250-4e84-a898-08093ff5761c|grp_Beschädigung-10_num_32_id_161664644.jpg|6J|9M|delle / lackschaden|smart repair|tür vorn rechts - tür|140.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_32_id_161664644.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_32_id_161664644.xml
250300|f2c463c2-a391-43de-a36c-1f750d59223b|grp_Beschädigung-3_num_39_id_139841498.jpg|BA|8E|delle / lackschaden|lackieren|seitenwand rechts - seitenwand|256.45|dent-paint_damage|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_139841498.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_139841498.xml
128381|09df6583-2090-454f-bfce-dc59ada7baac|grp_Beschädigung-23_num_96_id_156939752.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|360.93|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-23_num_96_id_156939752.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_96_id_156939752.xml
82378|55c3e0df-8c4d-4a27-8950-5670b132ac4b|grp_Beschädigung-10_num_29_id_158603974.jpg|2E|F3|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|768.12|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-10_num_29_id_158603974.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_29_id_158603974.xml
200184|7398fe41-0028-4950-bf43-dff54cceb4a6|grp_Beschädigung-5_num_34_id_165959903.jpg|3G|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|428.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_165959903.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_165959903.xml
101501|42c2402b-f3f8-429e-88cb-f2b528692a51|grp_Beschädigung-6_num_26_id_143252429.jpg|SA|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|418.4|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_26_id_143252429.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_26_id_143252429.xml
133028|6670c90b-6ce8-45ff-a597-064b4326e369|grp_Beschädigung-11_num_41_id_129647898.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|287.98|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_41_id_129647898.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_41_id_129647898.xml
245872|f484d236-ab6a-4d79-a1a9-8fd8f3d21120|grp_Beschädigung-3_num_17_id_122571549.jpg|BA|2T|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_17_id_122571549.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_17_id_122571549.xml
156249|6db466f8-5d3a-434a-9a37-f01e90ec1246|grp_Beschädigung-11_num_36_id_124211790.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|408.97|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_36_id_124211790.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_36_id_124211790.xml
149768|5fd5e9bc-086f-445a-8bc6-a448f1d8f445|grp_Beschädigung-9_num_26_id_128841588.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|204.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_26_id_128841588.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_26_id_128841588.xml
236814|ab01ec5e-60b5-4015-8669-5729c51f7143|grp_Beschädigung-16_num_68_id_146365654.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|311.3|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_68_id_146365654.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_68_id_146365654.xml
242245|a9b9d263-ef8c-4085-b68d-9432cae10fe3|grp_Beschädigung-12_num_71_id_162574085.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.53|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_71_id_162574085.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_71_id_162574085.xml
122104|128cdb24-7135-4860-825c-f898f3017178|grp_Beschädigung-13_num_40_id_153548741.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|316.61|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_40_id_153548741.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_40_id_153548741.xml
98344|66a16e10-8d3d-4976-9992-ed7629de76d1|grp_Beschädigung-26_num_61_id_164367115.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|370.23|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-26_num_61_id_164367115.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-26_num_61_id_164367115.xml
252805|07ddeb48-a8be-4a90-a925-3eb1d2c9cbd6|grp_Beschädigung-4_num_39_id_154013552.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|389.2|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_154013552.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_154013552.xml
114463|2852cf72-7d31-4986-a02b-02fa63e99c7f|grp_Beschädigung-15_num_62_id_163513832.jpg|1T|2K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|281.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-15_num_62_id_163513832.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_62_id_163513832.xml
236347|eedb942a-ac54-46fa-b172-0c0634fc77c3|grp_Beschädigung-2_num_29_id_147630003.jpg|5G|K5|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_147630003.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_147630003.xml
194649|d3eade24-2145-4466-af95-f266aa3077b6|grp_Beschädigung-4_num_40_id_168700502.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|333.62|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_168700502.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_168700502.xml
172836|0edb1c44-e9bd-4aa7-a5ca-811c2cfadd24|grp_Beschädigung-6_num_56_id_134647540.jpg|35|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|523.4|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_56_id_134647540.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_56_id_134647540.xml
257961|c16833f0-8f5d-4d98-a39e-f79b3ffdc05e|grp_Beschädigung-8_num_48_id_156976326.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|403.87|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_156976326.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_156976326.xml
246633|51f56e6c-c8ee-4bd8-be82-7d1984526433|grp_Beschädigung-6_num_32_id_155619519.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|462.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_155619519.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_155619519.xml
68427|4dee551b-6661-4ff4-a859-98c239999168|grp_Beschädigung-6_num_34_id_165647210.jpg|8T|P5|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|231.62|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_165647210.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_165647210.xml
252186|505ff0dd-3b8e-46af-9ca7-189611bc8da3|grp_Beschädigung-5_num_35_id_142824470.jpg|BA|Z1|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|100.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_142824470.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_142824470.xml
170035|e3e85e1e-fa43-4e4d-9d72-ab447a24dfbe|grp_Beschädigung-3_num_32_id_137038694.jpg|36|2T|delle / lackschaden|smart repair|fahrzeugdach - dach|120.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_137038694.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_137038694.xml
26716|9ff99a86-9dc2-4d22-a714-e1351298ef5f|grp_Beschädigung-9_num_53_id_163227132.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|220.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_53_id_163227132.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_53_id_163227132.xml
40722|bdaffa79-f05a-4e40-ad73-15f07cc638de|grp_Beschädigung-15_num_49_id_152285155.jpg|4G|4N|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|550.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_49_id_152285155.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_49_id_152285155.xml
250426|22ec29cd-6d92-49a3-9cd6-cc3147167d0a|grp_Beschädigung-3_num_41_id_150357133.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_41_id_150357133.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_41_id_150357133.xml
