Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
252871|13710dd3-7694-4eed-9a07-1db52dc434a3|grp_Beschädigung-7_num_35_id_155053351.jpg|BA|0Q|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_35_id_155053351.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_35_id_155053351.xml
30337|e0f591d6-c823-454f-a90f-6ca8261f1a79|grp_Beschädigung-3_num_33_id_135278086.jpg|6J|P5|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_135278086.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_135278086.xml
84260|85cf967d-d778-4e39-89c1-63c0ccbf84e2|grp_Beschädigung-3_num_28_id_142779222.jpg|2E|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_142779222.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_142779222.xml
153756|70db0321-da07-4816-9056-29cfc079799b|grp_Beschädigung-7_num_50_id_156951400.jpg|36|5K|dellen|instandsetzen und lackieren|tür vorn links - tür|609.2|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_50_id_156951400.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_50_id_156951400.xml
232631|5dee922d-3132-4993-a312-5483d237ece7|grp_Beschädigung-2_num_29_id_121876039.jpg|5G|A1|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_121876039.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_121876039.xml
174205|b0ecaa64-424f-429a-8a14-556aff33e5fc|grp_Beschädigung-3_num_35_id_138243392.jpg|36|B4|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_138243392.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_138243392.xml
8984|b01d1547-6c61-4f81-a655-8af3d58483f8|grp_Beschädigung-7_num_47_id_162319041.jpg|3T|Z5|dellen|smart repair|schweller rechts - schweller|80.0|dent|smart repair| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_47_id_162319041.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_47_id_162319041.xml
130986|2c2b4e9f-8feb-4d1b-a34f-44d820c2ff14|grp_Beschädigung-1_num_25_id_162830868.jpg|5N|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_162830868.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_162830868.xml
83008|b2d9fe68-ef09-4815-94ac-b3c7abfd5ebb|grp_Beschädigung-3_num_17_id_148209599.jpg|2E|B4|dellen|smart repair|schiebetür rechts - schiebetür|110.0|dent|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-3_num_17_id_148209599.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_17_id_148209599.xml
211946|180d6ff1-78bc-4c3f-85c2-e25573e69bc8|grp_Beschädigung-5_num_44_id_153832894.jpg|7N|5K|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|120.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_153832894.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_153832894.xml
86091|68e0294e-4b47-407b-bc37-f32914696d3b|grp_Beschädigung-2_num_23_id_157766238.jpg|2E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|120.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_157766238.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_157766238.xml
162049|19664bac-808c-4cc8-8eb9-34d6a65643c6|grp_Beschädigung-14_num_86_id_154642451.jpg|36|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|386.21|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-14_num_86_id_154642451.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_86_id_154642451.xml
149676|e2698923-6c6b-4056-8bfb-f9c5a1602194|grp_Beschädigung-3_num_36_id_131189906.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_131189906.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_131189906.xml
273230|64c0afb3-851a-4cd1-b93f-020b305afcc1|grp_Beschädigung-4_num_21_id_134752624.jpg|BA|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_21_id_134752624.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_21_id_134752624.xml
252706|19b90d17-4114-4d20-bde3-139514160a75|grp_Beschädigung-1_num_33_id_156507067.jpg|BA|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_156507067.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_156507067.xml
67386|2e7ac721-77af-4acb-b156-5041c6af6323|grp_Beschädigung-4_num_24_id_166244934.jpg|8T|A2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_166244934.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_166244934.xml
119074|645d10cb-f46e-4f9b-ae9b-2bb42b6fbe51|grp_Beschädigung-2_num_42_id_140121528.jpg|1T|4Q|dellen|smart repair|tür hinten rechts - tür|120.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_42_id_140121528.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_42_id_140121528.xml
133180|8986e709-57d7-476e-a2b8-d7d9d5946021|grp_Beschädigung-12_num_56_id_142919893.jpg|7P|2T|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_56_id_142919893.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_56_id_142919893.xml
160484|8d2fefb7-3805-4ed9-b8c7-fd9b89d9935f|grp_Beschädigung-7_num_36_id_158138220.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_158138220.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_158138220.xml
117861|97c0a0a2-0c11-4565-976d-8de12de8dc0f|grp_Beschädigung-10_num_44_id_128737015.jpg|1T|Z2|dellen|smart repair|fahrzeugdach - dachholm links|150.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-10_num_44_id_128737015.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_44_id_128737015.xml
144336|f3c559eb-4a47-4918-9551-19830709fe98|grp_Beschädigung-4_num_37_id_144739525.jpg|AJ|A1|dellen|sanft instandsetzen|seitenwand rechts - radlauf|100.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_144739525.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_144739525.xml
98504|475d84cd-c50a-4bce-a49e-da838ff641a4|grp_Beschädigung-9_num_24_id_121553720.jpg|7F|F3|dellen|instandsetzen und lackieren|tür vorn links - tür|388.05|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_24_id_121553720.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_24_id_121553720.xml
238543|d121f947-cf07-4dfc-9515-099713af0cfb|grp_Beschädigung-5_num_22_id_134494428.jpg|5G|0Q|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_22_id_134494428.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_22_id_134494428.xml
141686|bbee9348-aaea-4611-b889-206bf953bfad|grp_Beschädigung-2_num_39_id_151264065.jpg|52|8E|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_39_id_151264065.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_39_id_151264065.xml
239911|f98afd8a-9fbe-49a3-bcdf-7a31c7c29456|grp_Beschädigung-1_num_12_id_122162009.jpg|BA|Z1|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_12_id_122162009.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_12_id_122162009.xml
235113|9e997553-8189-43d1-972f-e8fa8e1b7e6e|grp_Beschädigung-5_num_32_id_123507241.jpg|5G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|90.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_32_id_123507241.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_32_id_123507241.xml
67402|6b991b5e-9a43-4a72-80db-25bb744939e0|grp_Beschädigung-3_num_29_id_140695406.jpg|8T|0C|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_140695406.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_140695406.xml
149926|705ede72-4377-4fff-97ba-29f259191a44|grp_Beschädigung-2_num_29_id_129580478.jpg|36|Z2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_129580478.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_129580478.xml
217289|59161605-ec6c-49a7-bf3c-e5bc609bde64|grp_Beschädigung-4_num_29_id_143031684.jpg|7N|2T|dellen|smart repair|tür vorn links - tür|95.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_143031684.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_143031684.xml
181823|25b87de5-0e66-4014-aa46-d07eeeaed018|grp_Beschädigung-4_num_31_id_147560747.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_147560747.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_147560747.xml
270022|b4b86c68-f4bb-4793-9bc8-925c0acafb94|grp_Beschädigung-2_num_27_id_152340836.jpg|5G|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_152340836.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_152340836.xml
119426|dbff66a1-ef96-45f2-8cf9-0db499187596|grp_Beschädigung-2_num_33_id_123346147.jpg|1T|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_123346147.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_123346147.xml
221044|8e0b9c3a-b408-4713-b18b-a7e2707236e4|grp_Beschädigung-12_num_33_id_126721105.jpg|12|2T|dellen|instandsetzen und lackieren|tür vorn links - tür|267.4|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_33_id_126721105.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_33_id_126721105.xml
7986|2315300b-8483-488f-91d4-b8eb62a0f240|grp_Beschädigung-2_num_25_id_149062077.jpg|3T|1Z|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_149062077.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_149062077.xml
116297|d35f4910-c1c8-4544-bc56-a1c584760204|grp_Beschädigung-4_num_48_id_135917423.jpg|1T|8E|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_48_id_135917423.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_48_id_135917423.xml
9219|30f2b6dc-775c-4dbc-a495-d7f8638ba4ec|grp_Beschädigung-4_num_30_id_126051837.jpg|3T|0J|dellen|smart repair|tür hinten links - tür|75.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_126051837.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_126051837.xml
137748|418d46eb-94cc-499b-b6d5-edabc69c0daf|grp_Beschädigung-6_num_33_id_148287525.jpg|5C|2T|dellen|smart repair|schweller rechts - einstieg|90.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_148287525.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_148287525.xml
258952|376c2eab-f5fd-415d-aaf7-2a3f8b654d97|grp_Beschädigung-2_num_35_id_161685716.jpg|BA|5K|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.45|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_161685716.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_161685716.xml
238341|a839a939-a09a-4b93-abed-88f3768f9803|grp_Beschädigung-4_num_36_id_133266079.jpg|5G|A1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|538.67|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_133266079.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_133266079.xml
218410|b2aa025e-d0d7-4225-8345-397a28e0a240|grp_Beschädigung-3_num_33_id_141829549.jpg|12|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|160.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_141829549.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_141829549.xml
25403|48d6b6a7-0db9-4575-a580-94e16adafa41|grp_Beschädigung-8_num_54_id_132680558.jpg|5F|I4|dellen|sanft instandsetzen|fahrzeugdach - dach|711.6|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_54_id_132680558.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_54_id_132680558.xml
162142|ee19b698-6f30-4476-bab3-96e998a3143a|grp_Beschädigung-4_num_28_id_163608750.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_163608750.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_163608750.xml
135618|c170970d-f87c-40fd-bbcd-c0836cff6926|grp_Beschädigung-5_num_39_id_152124727.jpg|7P|Z2|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|481.9|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_152124727.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_152124727.xml
116076|754fa17f-fd45-4abe-a612-9a5716defb1a|grp_Beschädigung-6_num_35_id_123437599.jpg|1T|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_123437599.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_123437599.xml
1727|7339993b-3612-4fc6-80b8-fba83ecb5faf|grp_Beschädigung-3_num_33_id_147271924.jpg|NH|G0|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_147271924.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_147271924.xml
116064|754fa17f-fd45-4abe-a612-9a5716defb1a|grp_Beschädigung-13_num_56_id_123437618.jpg|1T|Z2|dellen|instandsetzen und lackieren|schweller rechts - schweller|575.0|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-13_num_56_id_123437618.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_56_id_123437618.xml
259271|619b52bf-ce92-4e26-bf86-1aafbb7cc9e4|grp_Beschädigung-1_num_24_id_131299419.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_131299419.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_131299419.xml
165614|c45e6ecf-b154-4ba6-82dd-5bc6b644d7f0|grp_Beschädigung-2_num_34_id_138603916.jpg|36|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|85.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_138603916.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_138603916.xml
234205|3cf2eefc-7f00-4210-af73-fd9e2e393059|grp_Beschädigung-6_num_36_id_134944081.jpg|5G|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_134944081.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_134944081.xml
2237|2d62fb2b-ff77-474d-ba17-9d0ef840f28e|grp_Beschädigung-21_num_57_id_164061933.jpg|1U|4K|dellen|smart repair|fahrzeugdach - dach|200.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-21_num_57_id_164061933.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_57_id_164061933.xml
107155|03763a65-98d2-4dbc-b497-8e12d0a8494c|grp_Beschädigung-15_num_50_id_142880397.jpg|1T|8E|dellen|instandsetzen und lackieren|tür hinten rechts - tür|289.52|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-15_num_50_id_142880397.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_50_id_142880397.xml
106746|158ac9e4-795e-459d-b992-31a3fdafe613|grp_Beschädigung-1_num_11_id_124021679.jpg|1T|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_11_id_124021679.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_11_id_124021679.xml
55806|88d6f312-fdf7-4309-a424-7c2a3c56b188|grp_Beschädigung-2_num_20_id_167228678.jpg|8K|Y7|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_167228678.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_167228678.xml
205232|b0823317-c2eb-4688-82cc-b889d1421200|grp_Beschädigung-2_num_28_id_142443561.jpg|6R|U5|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_142443561.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_142443561.xml
33617|50ea325f-48ad-4692-9a86-2db098fb06ae|grp_Beschädigung-3_num_37_id_137693996.jpg|71|I2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_137693996.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_137693996.xml
89353|0501bcab-2fb5-4c3c-95c0-0bd12fb4608c|grp_Beschädigung-4_num_21_id_145944467.jpg|2C|B4|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_21_id_145944467.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_21_id_145944467.xml
135109|6626bf92-8926-4e37-91cd-1ed4365d74ae|grp_Beschädigung-1_num_33_id_126273345.jpg|7P|A1|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_126273345.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_126273345.xml
119546|fd0b9637-ad58-4c0b-a9ae-2a51ff2e9d43|grp_Beschädigung-11_num_33_id_121972230.jpg|1T|91|dellen|sanft instandsetzen|tür hinten links - tür|150.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_33_id_121972230.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_33_id_121972230.xml
127678|2d335789-42fe-4464-9580-e91637a40087|grp_Beschädigung-3_num_20_id_150612633.jpg|5N|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_150612633.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_150612633.xml
97125|3523d4b4-efe5-4288-b58f-75d4bc440192|grp_Beschädigung-7_num_27_id_132857551.jpg|7E|8E|dellen|instandsetzen und lackieren|tür vorn links - tür|385.43|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_27_id_132857551.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_27_id_132857551.xml
233102|8555a7ca-2616-424c-9a03-318806b03e53|grp_Beschädigung-1_num_25_id_130527591.jpg|5G|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_130527591.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_130527591.xml
84370|70bf8409-1d90-40c0-bdf0-d63b79cdd575|grp_Beschädigung-5_num_23_id_154521290.jpg|2E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|140.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_154521290.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_154521290.xml
150803|3073d122-b788-4452-b3c6-d782fdee7525|grp_Beschädigung-3_num_34_id_138864476.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_138864476.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_138864476.xml
8788|d59a32b6-ec6e-4b4e-b14f-bc29ffe201ea|grp_Beschädigung-3_num_35_id_150157099.jpg|3T|0J|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_150157099.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_150157099.xml
129084|479622a0-4e56-44f4-a6e3-27c8b21fa436|grp_Beschädigung-1_num_35_id_161652340.jpg|5N|2T|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_35_id_161652340.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_35_id_161652340.xml
226083|f96ee35d-1334-4125-86b4-b42f0a3d1d5a|grp_Beschädigung-3_num_21_id_168294296.jpg|12|B4|dellen|smart repair|seitenwand rechts - einstieg|100.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_21_id_168294296.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_21_id_168294296.xml
