Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
94290|fb6317b0-512e-4baf-8a0d-65280effbc2e|grp_Beschädigung-3_num_15_id_121468960.jpg|7E|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_15_id_121468960.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_15_id_121468960.xml
277145|0ac8023a-d672-450c-916c-3c6dcee2d8a0|grp_Beschädigung-7_num_32_id_169095165.jpg|BA|Z1|dellen|instandsetzen und lackieren|tür hinten links - tür|430.1|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_169095165.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_169095165.xml
241883|252ed38d-ef80-410b-804b-9e23879ef375|grp_Beschädigung-9_num_56_id_157367015.jpg|BA|2T|dellen|smart repair|schweller links - einstieg|120.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-9_num_56_id_157367015.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_56_id_157367015.xml
111101|f13391a5-e8b7-48f7-a40d-17afbb1f60cb|grp_Beschädigung-6_num_43_id_161362915.jpg|1T|5K|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|451.82|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_161362915.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_161362915.xml
97130|86d5c5cf-99a3-4768-afa5-aafaf36260a2|grp_Beschädigung-3_num_15_id_125256721.jpg|7E|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_15_id_125256721.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_15_id_125256721.xml
181538|85dd8b0e-e3ef-46b6-8949-d87eb2d6d4cf|grp_Beschädigung-8_num_51_id_145794296.jpg|36|5K|dellen|instandsetzen und lackieren|tür vorn rechts - tür|281.65|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_51_id_145794296.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_51_id_145794296.xml
103263|b92278f3-44a9-49b4-98fb-0683a87325d0|grp_Beschädigung-6_num_41_id_164272679.jpg|7E|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|150.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_164272679.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_164272679.xml
89754|8731036f-2b7c-4342-95bd-68f66ca3036c|grp_Beschädigung-2_num_22_id_141430178.jpg|2C|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_141430178.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_141430178.xml
157286|8af156ad-11fa-4ef7-882a-840b75ccb97c|grp_Beschädigung-2_num_42_id_149774259.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-2_num_42_id_149774259.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_42_id_149774259.xml
109086|e8c883fa-ca82-4efd-af77-a9f38937c746|grp_Beschädigung-7_num_41_id_133643534.jpg|1T|8E|dellen|sanft instandsetzen|schweller links - einstieg|100.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_133643534.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_133643534.xml
210148|1632bffe-45b5-4e92-a4e1-d0936c7acf81|grp_Beschädigung-1_num_12_id_126017551.jpg|6C|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_12_id_126017551.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_12_id_126017551.xml
219503|65bed041-7434-424f-bc68-c06634b29cbc|grp_Beschädigung-6_num_47_id_158341380.jpg|12|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|348.15|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_47_id_158341380.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_47_id_158341380.xml
236428|fed376f4-d4a5-41db-878c-904a12cf9cac|grp_Beschädigung-9_num_43_id_132622664.jpg|5G|D5|dellen|instandsetzen und lackieren|tür hinten links - tür|352.93|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_132622664.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_132622664.xml
35559|d09ec556-7f39-49c2-991c-7bf0e53350fa|grp_Beschädigung-2_num_14_id_131390499.jpg|KF|T1|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_14_id_131390499.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_14_id_131390499.xml
26967|d77b4c14-fa81-4938-90fc-7a8fe455b441|grp_Beschädigung-1_num_22_id_161947253.jpg|5F|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_22_id_161947253.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_22_id_161947253.xml
136122|38629a5b-476f-4bf9-9061-cf8d748cbd64|grp_Beschädigung-8_num_31_id_148706430.jpg|7P|0Q|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_31_id_148706430.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_31_id_148706430.xml
160924|42f23c06-0c09-4cfe-970f-399bc810b991|grp_Beschädigung-4_num_39_id_150488687.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|120.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_150488687.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_150488687.xml
21171|419bc89b-3d00-453b-9d90-620debbaf4be|grp_Beschädigung-4_num_27_id_154098084.jpg|5E|G0|dellen|instandsetzen|seitenwand links - einstieg|80.0|dent|repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_27_id_154098084.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_27_id_154098084.xml
254954|56fee35a-960a-4759-9392-711d877d4f55|grp_Beschädigung-1_num_24_id_142058312.jpg|BA|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_142058312.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_142058312.xml
95437|bfa8baba-1533-4546-8301-ee312008c5cd|grp_Beschädigung-25_num_80_id_145468851.jpg|7E|B4|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|910.05|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-25_num_80_id_145468851.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-25_num_80_id_145468851.xml
6316|e8d7f13f-6d77-4343-ab54-3ffb90bc7777|grp_Beschädigung-3_num_30_id_141520178.jpg|3T|9P|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_141520178.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_141520178.xml
