Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
79956|86d2e247-2960-4072-b289-e8454e46fb68|grp_Beschädigung-11_num_46_id_166889086.jpg|P-|#|steinschlag|erneuern|verglasung - frontscheibe|885.36|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_46_id_166889086.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_46_id_166889086.xml
176372|963f2a08-73cc-432c-a2d4-eefb49a18103|grp_Beschädigung-2_num_37_id_137860214.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_137860214.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_137860214.xml
155092|dc091b8c-996e-4f27-b8af-7d90148acfdb|grp_Beschädigung-2_num_36_id_141648623.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|730.95|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_141648623.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_141648623.xml
246186|383d47fb-11bd-4e97-b074-c08cab711c0d|grp_Beschädigung-5_num_39_id_134917747.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_134917747.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_134917747.xml
251346|5a8886ca-06b2-4fc0-bb74-d7608a271d0d|grp_Beschädigung-4_num_31_id_122821807.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|646.68|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_122821807.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_122821807.xml
110456|a068e733-4c25-4516-8797-5ebae969061d|grp_Beschädigung-1_num_28_id_124703739.jpg|1T|5K|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_124703739.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_124703739.xml
100245|a82d7caa-c2cf-4287-8f05-b3ccb684ca18|grp_Beschädigung-2_num_13_id_125904274.jpg|2C|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|140.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_13_id_125904274.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_13_id_125904274.xml
130083|934bb6dc-bf2f-4aec-8087-a236d88c6ccf|grp_Beschädigung-3_num_35_id_162761838.jpg|5N|U5|steinschlag|entfernen|verglasung - frontscheibe mit regensensor|950.0|stone_fall|remove| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_162761838.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_162761838.xml
164585|c5e640ca-b493-4380-9f60-84ec2db99fb5|grp_Beschädigung-14_num_42_id_142369512.jpg|36|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-14_num_42_id_142369512.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_42_id_142369512.xml
114435|a8c7658c-a8e4-4816-b2f7-2a0f4d0b5937|grp_Beschädigung-22_num_56_id_167740975.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-22_num_56_id_167740975.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_56_id_167740975.xml
245200|8cc42bb8-39e1-4657-a386-9e4dea21f99c|grp_Beschädigung-17_num_92_id_166956371.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_92_id_166956371.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_92_id_166956371.xml
119408|13acbd65-d321-41c8-897f-dd2dc7571764|grp_Beschädigung-4_num_47_id_148015730.jpg|1T|0Q|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_47_id_148015730.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_47_id_148015730.xml
78712|195bf703-d5dc-40a8-8e7e-ab3b0bed0d51|grp_Beschädigung-10_num_44_id_164513102.jpg|8W|6Y|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_44_id_164513102.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_44_id_164513102.xml
243289|2ded3123-97e4-481a-964e-6b07f856a64c|grp_Beschädigung-10_num_39_id_157298861.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_39_id_157298861.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_39_id_157298861.xml
213537|69ddf3a5-377c-4765-bf9b-688386f85e58|grp_Beschädigung-5_num_46_id_135179914.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_46_id_135179914.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_46_id_135179914.xml
6427|13f71e29-dfc0-49d9-92c7-e1b5b345a993|grp_Beschädigung-17_num_71_id_127005016.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_71_id_127005016.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_71_id_127005016.xml
259008|79b5a324-7fde-4422-b096-07351f8b72fc|grp_Beschädigung-10_num_64_id_160824075.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_64_id_160824075.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_64_id_160824075.xml
91895|598a1ed8-b31d-44f0-bc1b-ed54697febdf|grp_Beschädigung-6_num_21_id_123401614.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_21_id_123401614.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_21_id_123401614.xml
8032|3cf1cd59-80c5-4e7c-887d-2b19ea8589ad|grp_Beschädigung-8_num_38_id_128256410.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_38_id_128256410.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_38_id_128256410.xml
64405|b1679617-9c5b-4e2e-a900-8ca8fb706947|grp_Beschädigung-4_num_25_id_150066102.jpg|8R|0E|steinschlag|erneuern|verglasung - frontscheibe|745.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_150066102.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_150066102.xml
46474|a508c5c2-7266-4042-b85c-28c8299ce78d|grp_Beschädigung-3_num_39_id_133255350.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_133255350.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_133255350.xml
145811|5167d8fc-fb1d-4395-922d-172ef66f2112|grp_Beschädigung-5_num_23_id_151463992.jpg|5K|P6|steinschlag|erneuern|verglasung - frontscheibe|520.54|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_151463992.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_151463992.xml
172935|92990772-06ce-43f9-afee-fb7121560183|grp_Beschädigung-10_num_29_id_129044847.jpg|35|P0|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_29_id_129044847.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_29_id_129044847.xml
79307|fed12914-9fb4-4924-bda3-8110669d4ca9|grp_Beschädigung-5_num_19_id_144799548.jpg|P-|#|steinschlag|erneuern|verglasung - frontscheibe|1300.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_19_id_144799548.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_19_id_144799548.xml
219801|b1e6e54d-f86b-4115-b453-81a1135d577f|grp_Beschädigung-7_num_43_id_139315376.jpg|12|K5|steinschlag|lackieren|fahrzeugdach - dach|402.25|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_43_id_139315376.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_43_id_139315376.xml
212238|12ac3730-4980-4de5-8410-b718623e3b06|grp_Beschädigung-5_num_37_id_156744840.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_156744840.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_156744840.xml
175793|5aa1d57f-ac4c-4f88-a89f-f081a63d9421|grp_Beschädigung-9_num_50_id_165713818.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_50_id_165713818.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_50_id_165713818.xml
107177|1a1fc6a6-6c85-45d4-9d01-8f2395f2b105|grp_Beschädigung-10_num_49_id_133135062.jpg|1T|Z2|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_49_id_133135062.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_49_id_133135062.xml
69824|1c721c58-53aa-44d0-8ae0-ca218b272f30|grp_Beschädigung-5_num_32_id_158934992.jpg|8U|Y5|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_32_id_158934992.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_32_id_158934992.xml
201358|c241e4ae-4b03-47e8-a42f-574fa31875f0|grp_Beschädigung-7_num_44_id_137160899.jpg|3D|2T|steinschlag|erneuern|verglasung - frontscheibe|1241.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_44_id_137160899.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_44_id_137160899.xml
20627|9f9d2332-7ba2-40a2-8868-72f442a11e96|grp_Beschädigung-8_num_38_id_148032118.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_38_id_148032118.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_38_id_148032118.xml
180250|9fa857ea-b765-4962-9a7d-e3a5c988decf|grp_Beschädigung-4_num_34_id_158964960.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|661.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_158964960.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_158964960.xml
263057|6b3c4bec-dd93-44d6-8630-af8f2a92f85e|grp_Beschädigung-6_num_34_id_125429979.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_125429979.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_125429979.xml
142871|9045d754-a6fd-47d5-a377-3937067e4273|grp_Beschädigung-4_num_29_id_125163453.jpg|5K|X6|steinschlag|erneuern|verglasung - frontscheibe|520.54|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_125163453.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_125163453.xml
58017|fc5e520f-3880-4e46-b582-4f28fc88d017|grp_Beschädigung-9_num_42_id_167820587.jpg|8K|Y7|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_42_id_167820587.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_42_id_167820587.xml
21940|e86c106d-7a7a-4bb0-a9a8-f6c4c7a042b3|grp_Beschädigung-2_num_20_id_164265906.jpg|3V|J3|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_164265906.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_164265906.xml
14147|460f586b-b463-4c74-8fae-5dc4fa6bd92d|grp_Beschädigung-2_num_13_id_127168964.jpg|5E|2Y|steinschlag|erneuern|verglasung - frontscheibe|712.94|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_13_id_127168964.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_13_id_127168964.xml
261922|ce18853c-d7a3-4aed-8fe3-982ed15f7444|grp_Beschädigung-9_num_43_id_164543818.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_164543818.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_164543818.xml
18577|7509d9d4-c4fb-4e07-af91-df3afc4dc2bf|grp_Beschädigung-3_num_24_id_160878568.jpg|5E|M3|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_160878568.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_160878568.xml
215119|c3f2006e-bd37-48e7-bb36-1920532e93eb|grp_Beschädigung-7_num_54_id_153654088.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_54_id_153654088.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_54_id_153654088.xml
73275|9d2173d0-7916-4c22-bd66-108a0b9aad1f|grp_Beschädigung-13_num_51_id_133162438.jpg|8V|N9|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_51_id_133162438.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_51_id_133162438.xml
129261|cb97372a-d8ba-4611-8e62-ebf9331df1c9|grp_Beschädigung-7_num_57_id_134608894.jpg|5N|U5|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_57_id_134608894.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_57_id_134608894.xml
213297|e1434464-84f6-4b6d-91b0-b0ebbe7c29be|grp_Beschädigung-13_num_60_id_163382659.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_60_id_163382659.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_60_id_163382659.xml
69149|659b7bd5-0d77-43fc-ac94-7d46a1f254cb|grp_Beschädigung-3_num_27_id_136612184.jpg|8T|M1|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_136612184.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_136612184.xml
256008|64e3b742-ddc9-4cda-b57e-ecd34fd6b2d5|grp_Beschädigung-4_num_28_id_129892704.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_129892704.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_129892704.xml
54069|5605d727-c5fa-49fb-b03c-b79022c88625|grp_Beschädigung-3_num_31_id_166187427.jpg|8K|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|45.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_166187427.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_166187427.xml
157749|d07639af-484a-45ac-b476-23fd7bae5e57|grp_Beschädigung-5_num_43_id_127882300.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dachholm links|204.7|stone_fall|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_127882300.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_127882300.xml
163504|9662d5fe-fca6-49b5-af64-8565ee3ea89c|grp_Beschädigung-6_num_50_id_141492268.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_50_id_141492268.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_50_id_141492268.xml
156748|b5673d7f-b1fe-40d1-9d72-27f581fe85b6|grp_Beschädigung-2_num_24_id_123858484.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|80.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_123858484.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_123858484.xml
56418|f7aa9626-143e-409c-8660-104b8ddacf5c|grp_Beschädigung-12_num_36_id_165538014.jpg|8K|0C|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_36_id_165538014.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_36_id_165538014.xml
198765|dcd36fc1-1e2a-4ce3-a24b-aeaff962662b|grp_Beschädigung-2_num_33_id_155871895.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_155871895.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_155871895.xml
246388|94c5cc78-3138-4c04-a0a6-38bc05a7cd07|grp_Beschädigung-15_num_60_id_153150431.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_60_id_153150431.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_60_id_153150431.xml
201279|89f057fc-1ccf-46b5-8bc1-c32e7c571284|grp_Beschädigung-3_num_23_id_135650006.jpg|3D|A1|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_135650006.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_135650006.xml
148959|4551c1b8-963f-476c-b7fd-0e95dda635d2|grp_Beschädigung-16_num_47_id_123657781.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-16_num_47_id_123657781.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_47_id_123657781.xml
14253|9c3704f8-f6b5-44aa-aa80-e0fb14361dc1|grp_Beschädigung-12_num_60_id_154891847.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_60_id_154891847.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_60_id_154891847.xml
178543|4082a886-9a4c-47f4-a2f0-be0e2c9eaf72|grp_Beschädigung-10_num_102_id_161987290.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_102_id_161987290.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_102_id_161987290.xml
112347|04131f97-7018-48ae-9c22-f82cc3c29557|grp_Beschädigung-3_num_22_id_162937522.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|70.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_162937522.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_162937522.xml
188300|23db5ff5-fd74-493e-89e4-f62e89a0f77c|grp_Beschädigung-2_num_39_id_157230237.jpg|3G|8E|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_39_id_157230237.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_39_id_157230237.xml
161085|e8bb6435-1c35-44ac-9e0c-ffb38dada9fa|grp_Beschädigung-3_num_35_id_150946016.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_150946016.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_150946016.xml
90279|91e7341d-a30b-422f-84c8-91e1d7b745a9|grp_Beschädigung-1_num_23_id_164423679.jpg|2C|B4|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|30.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-1_num_23_id_164423679.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_23_id_164423679.xml
173869|f09654ac-5e4d-418a-92b8-b963cb9bd2f8|grp_Beschädigung-11_num_63_id_168037793.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_63_id_168037793.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_63_id_168037793.xml
46829|0184b6d0-5839-4440-a6cd-91cd29679f4d|grp_Beschädigung-2_num_25_id_147317263.jpg|4G|6Y|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_147317263.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_147317263.xml
162273|09178204-b757-4b14-aaae-5cdd4ad13a03|grp_Beschädigung-7_num_69_id_145844806.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_69_id_145844806.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_69_id_145844806.xml
174051|80f10922-1de1-4f36-b07e-39d8c4aea371|grp_Beschädigung-4_num_38_id_132686950.jpg|36|P0|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_132686950.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_132686950.xml
153042|94295d7f-4db0-447d-99bd-1c6bac77fa1b|grp_Beschädigung-7_num_51_id_157377260.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_51_id_157377260.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_51_id_157377260.xml
234886|9307caef-9d28-4d71-82e6-4775ca45aec3|grp_Beschädigung-5_num_34_id_166640369.jpg|5G|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_166640369.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_166640369.xml
