Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
85497|072db13d-c4ed-419a-9115-a1611f9a749e|grp_Beschädigung-16_num_54_id_137347950.jpg|2E|91|verformt|erneuern|tür vorn links - tür|1135.56|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-16_num_54_id_137347950.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_54_id_137347950.xml
94561|dc52be50-09f4-43f8-87ed-cd1b79dc99ba|grp_Beschädigung-13_num_36_id_143865777.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|292.81|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-13_num_36_id_143865777.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_36_id_143865777.xml
272976|764a33fa-f5dd-4415-9625-7e26605b670f|grp_Beschädigung-3_num_28_id_137130600.jpg|BA|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_137130600.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_137130600.xml
2363|5c3d1d82-5019-4916-98fe-794b0e697f6e|grp_Beschädigung-8_num_21_id_126998428.jpg|54|8X|verformt|instandsetzen und lackieren|schweller links - schweller|320.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-8_num_21_id_126998428.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_21_id_126998428.xml
84423|cb63ebec-b33f-41f0-8ddb-28924c1eeb46|grp_Beschädigung-17_num_63_id_166775608.jpg|2E|B4|verformt|erneuern|seitenwand links - seitenwand|1445.0|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_63_id_166775608.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_63_id_166775608.xml
81334|ee6cdc66-fb08-4ce3-bf35-455484b340b1|grp_Beschädigung-18_num_74_id_133555616.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|1450.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-18_num_74_id_133555616.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_74_id_133555616.xml
132157|fbb4369a-0190-413c-aef7-7beeef35d514|grp_Beschädigung-8_num_23_id_129428176.jpg|7L|P6|verformt|erneuern|stossfänger hinten - spoiler|320.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-8_num_23_id_129428176.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_23_id_129428176.xml
92740|cfe60b49-229f-429f-a94e-e900a98aadd1|grp_Beschädigung-25_num_76_id_158191761.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|684.85|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-25_num_76_id_158191761.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-25_num_76_id_158191761.xml
84898|7788ec91-e0dd-47c0-8c3c-4361c91f36d4|grp_Beschädigung-16_num_42_id_158360131.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|538.1|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-16_num_42_id_158360131.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_42_id_158360131.xml
124018|97ab5934-f610-419a-8086-63234c189b7c|grp_Beschädigung-8_num_53_id_144356217.jpg|5N|2T|verformt|erneuern|tür hinten rechts - tür|927.23|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_53_id_144356217.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_53_id_144356217.xml
144880|0b3b6be7-6541-451f-97d5-592f486749be|grp_Beschädigung-9_num_39_id_135189909.jpg|5K|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|650.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_135189909.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_135189909.xml
259907|b6661fef-32f3-4108-8a0b-e67ccc4b7df9|grp_Beschädigung-5_num_37_id_169097432.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|518.95|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_169097432.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_169097432.xml
76836|fd72bb82-5200-4cc9-bbdb-b7523a8345e8|grp_Beschädigung-9_num_33_id_123853831.jpg|8X|4U|verformt|erneuern|schweller rechts - schweller|1037.43|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_123853831.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_123853831.xml
83999|eefd65b9-321f-4787-a302-24aa4deba9c9|grp_Beschädigung-7_num_33_id_142011417.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|1058.45|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-7_num_33_id_142011417.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_33_id_142011417.xml
37528|98ab221f-38ac-49c3-8026-ea0ad55c5bd5|grp_Beschädigung-8_num_31_id_155270496.jpg|4F|6Y|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|590.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_31_id_155270496.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_31_id_155270496.xml
86839|baac4001-b186-4a44-a585-27a0cd499698|grp_Beschädigung-12_num_48_id_158742768.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1384.17|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_48_id_158742768.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_48_id_158742768.xml
278475|bb973499-1fa7-49c2-a851-7f7875545484|grp_Beschädigung-2_num_28_id_149103399.jpg|AM|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller hinten|413.7|deformed|repair and paint| sill right - sill behind|schweller rechts|schweller hinten|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_149103399.jpg|sill right|sill behind|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_149103399.xml
7727|7f1ddad4-edbd-4c73-8725-34a568467437|grp_Beschädigung-3_num_18_id_124709335.jpg|5L|8E|verformt|erneuern|stossfänger hinten - spoiler|213.86|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_18_id_124709335.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_18_id_124709335.xml
13544|78b4f9a3-531c-4951-8f68-22ec8738728a|grp_Beschädigung-10_num_17_id_124352957.jpg|5E|1Z|verformt|instandsetzen und lackieren|schweller rechts - schweller|350.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_17_id_124352957.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_17_id_124352957.xml
150023|43bc5b58-0b49-4344-917f-3a7ba790935e|grp_Beschädigung-6_num_45_id_150088116.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|429.1|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_45_id_150088116.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_45_id_150088116.xml
109441|31843e90-7b8d-40b2-b68d-8de984e6ec04|grp_Beschädigung-5_num_42_id_136323147.jpg|1T|U5|verformt|erneuern|schweller rechts - schweller|1662.65|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_136323147.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_136323147.xml
73540|43dfa8ca-fd5a-4400-8f90-4e0e83a86161|grp_Beschädigung-8_num_22_id_167724516.jpg|8V|2Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|490.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_22_id_167724516.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_22_id_167724516.xml
204638|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-24_num_79_id_127247909.jpg|6R|U5|verformt|instandsetzen und lackieren|tür vorn links - tür|381.36|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-24_num_79_id_127247909.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_79_id_127247909.xml
