Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
111612|b5290fb7-df1a-4466-aa81-9c4538a75226|grp_Beschädigung-6_num_31_id_142582510.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|100.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_31_id_142582510.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_31_id_142582510.xml
63834|4ec70543-7350-4e9c-9cbd-9b125114210e|grp_Beschädigung-2_num_16_id_149093890.jpg|8R|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|473.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_16_id_149093890.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_16_id_149093890.xml
228888|3155caf6-b91d-47dd-bd56-985500472596|grp_Beschädigung-8_num_35_id_157755634.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|400.02|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_35_id_157755634.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_35_id_157755634.xml
112339|b183d36a-608b-4fe0-8e37-016abc507927|grp_Beschädigung-5_num_37_id_155981159.jpg|1T|7B|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_155981159.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_155981159.xml
150050|3ee7e7e4-9755-4bb5-8e28-da458d3c0074|grp_Beschädigung-5_num_41_id_142425573.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_142425573.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_142425573.xml
85117|cabf2247-4d0a-4e8f-83df-5f1c54c329bd|grp_Beschädigung-10_num_56_id_135533102.jpg|2E|Q5|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|812.77|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-10_num_56_id_135533102.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_56_id_135533102.xml
215824|fcb58c9f-af6a-45fe-84c0-dbeba9126dbd|grp_Beschädigung-14_num_51_id_160924639.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|281.65|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_51_id_160924639.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_51_id_160924639.xml
110043|9eb48218-67b2-4549-9697-c81a25263e80|grp_Beschädigung-22_num_75_id_139724797.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|440.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-22_num_75_id_139724797.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_75_id_139724797.xml
97300|f43d281b-09bc-4fee-bd90-6e850be7f8b4|grp_Beschädigung-6_num_38_id_148271037.jpg|SG|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|582.75|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_148271037.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_148271037.xml
177600|4af1bd1a-391d-46cf-b48e-b72356954732|grp_Beschädigung-7_num_39_id_127634260.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|294.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_39_id_127634260.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_39_id_127634260.xml
142013|854c3201-6c58-4f2f-ac10-e44cd60f444b|grp_Beschädigung-8_num_44_id_134073409.jpg|AJ|2T|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|180.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_44_id_134073409.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_44_id_134073409.xml
232882|fbd72736-6f63-4e8f-b746-1b1b10ffaf0b|grp_Beschädigung-3_num_40_id_134004992.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|367.97|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_40_id_134004992.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_40_id_134004992.xml
4464|d5e91189-a479-48ed-a519-7827693688e6|grp_Beschädigung-9_num_27_id_160756983.jpg|54|P7|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|390.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_27_id_160756983.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_27_id_160756983.xml
93462|8a4a5405-3427-4a10-8d71-1407ac95db02|grp_Beschädigung-17_num_49_id_134318793.jpg|7E|90|delle / lackschaden|erneuern|schiebetür rechts - schiebetür|769.0|dent-paint_damage|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-17_num_49_id_134318793.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_49_id_134318793.xml
13078|dd561fbd-251d-4da5-95be-927ae0f07a15|grp_Beschädigung-9_num_55_id_141822791.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|217.91|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-9_num_55_id_141822791.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_55_id_141822791.xml
143589|4aa2ba08-a2c8-4d1a-a47c-892f0f0d6f87|grp_Beschädigung-2_num_35_id_135710436.jpg|51|6K|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_135710436.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_135710436.xml
34897|d5ec067b-4448-412c-b6b9-1c016ca2652d|grp_Beschädigung-8_num_33_id_161449894.jpg|KF|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|457.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_161449894.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_161449894.xml
236352|5d53f839-a92e-4a13-9d20-553f49a1e0e1|grp_Beschädigung-4_num_48_id_137088891.jpg|5G|Z1|delle / lackschaden|smart repair|tür hinten rechts - tür|80.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_48_id_137088891.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_48_id_137088891.xml
136031|ee4d33a6-1131-4725-93f6-937d0b267ea1|grp_Beschädigung-11_num_48_id_129520898.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|507.5|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_48_id_129520898.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_48_id_129520898.xml
219716|ae214d36-14d2-4112-8673-81466260e2cd|grp_Beschädigung-2_num_38_id_150430685.jpg|12|K5|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_150430685.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_150430685.xml
189577|9e8c9e59-cb9b-4c1f-8137-8af49ed50fc3|grp_Beschädigung-3_num_29_id_124361888.jpg|3G|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_124361888.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_124361888.xml
93258|679fcd79-b326-471c-960d-24e64cf3ff32|grp_Beschädigung-13_num_41_id_126021031.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|683.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_41_id_126021031.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_41_id_126021031.xml
153876|a24c22bc-b242-438c-afc3-354780b95e9d|grp_Beschädigung-11_num_47_id_157120219.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|369.7|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_47_id_157120219.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_47_id_157120219.xml
135493|d27eae2d-0e93-4c4c-b8b5-82cfe22a42ce|grp_Beschädigung-3_num_39_id_146013865.jpg|7P|9N|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_146013865.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_146013865.xml
213942|4decb841-a026-4912-9511-d5bcced633b8|grp_Beschädigung-11_num_36_id_132506285.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|299.9|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-11_num_36_id_132506285.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_36_id_132506285.xml
193430|f7e30479-7d4e-4dc8-bc56-c9a8e78979a1|grp_Beschädigung-10_num_46_id_168916632.jpg|3G|8E|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-10_num_46_id_168916632.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_46_id_168916632.xml
94310|9d9e0320-8b88-45a3-8c62-ada0c653f231|grp_Beschädigung-9_num_37_id_146770556.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|395.85|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-9_num_37_id_146770556.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_37_id_146770556.xml
222403|7ff004a9-aaaf-4c84-bf5a-bc8008419cd4|grp_Beschädigung-8_num_32_id_147346483.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_32_id_147346483.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_32_id_147346483.xml
15775|222f6448-ddfe-4bee-8912-fb356acafdfe|grp_Beschädigung-3_num_31_id_152963546.jpg|5E|1Z|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_152963546.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_152963546.xml
130044|c1332d10-7687-4660-81b4-401bd88afa2d|grp_Beschädigung-19_num_66_id_162570330.jpg|5N|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|324.15|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-19_num_66_id_162570330.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_66_id_162570330.xml
250878|ec71aad9-6005-47de-ac5c-c3860b278b82|grp_Beschädigung-11_num_84_id_160744822.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|358.74|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_84_id_160744822.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_84_id_160744822.xml
268714|14e7ccf8-af61-4d1e-a869-44278eefc3ac|grp_Beschädigung-7_num_30_id_157412419.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|304.9|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_30_id_157412419.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_30_id_157412419.xml
96699|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-17_num_83_id_166495103.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|788.95|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_83_id_166495103.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_83_id_166495103.xml
115629|cc5e9a99-c01c-4c9f-ae99-57ae52d59908|grp_Beschädigung-4_num_34_id_149154436.jpg|1T|5K|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_149154436.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_149154436.xml
83559|5918ee57-c964-4804-bc85-30f89ba4ec69|grp_Beschädigung-15_num_52_id_157510600.jpg|2E|37|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|377.19|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-15_num_52_id_157510600.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_52_id_157510600.xml
278686|01561cfc-bd3d-4a78-a1de-647a645f2d75|grp_Beschädigung-2_num_24_id_158840962.jpg|AM|K8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|263.28|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_158840962.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_158840962.xml
237623|3c67d3bc-d19a-4b39-a1f6-52370c0ee83a|grp_Beschädigung-13_num_80_id_137868259.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|361.75|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_80_id_137868259.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_80_id_137868259.xml
