Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
16797|38667cc8-35f8-4836-b818-3817a04ee410|grp_Beschädigung-5_num_34_id_139665891.jpg|5E|9P|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|50.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_139665891.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_139665891.xml
132900|9a91e090-b620-4646-837f-032d8850e598|grp_Beschädigung-9_num_40_id_149081654.jpg|7P|4Q|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|121.92|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-9_num_40_id_149081654.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_40_id_149081654.xml
128996|b3eea99c-27e8-46ec-84f9-74379d3008b5|grp_Beschädigung-4_num_45_id_168019037.jpg|5N|Z2|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|244.63|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_168019037.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_168019037.xml
185194|4e6f2436-aba1-4776-9135-8ea9d7a18822|grp_Beschädigung-3_num_25_id_143217168.jpg|3G|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|277.1|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_25_id_143217168.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_25_id_143217168.xml
235545|f68dfeca-9e96-4594-b520-01700a98ebb8|grp_Beschädigung-8_num_60_id_138059425.jpg|5G|2T|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-8_num_60_id_138059425.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_60_id_138059425.xml
6940|89e67453-9031-43f6-b2f3-ccaa65f3f6f0|grp_Beschädigung-4_num_22_id_130797626.jpg|3T|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_22_id_130797626.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_22_id_130797626.xml
134243|24cfc953-2535-42c8-86fb-e8c93c59c607|grp_Beschädigung-3_num_38_id_139248289.jpg|7P|A1|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_139248289.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_139248289.xml
71991|d65eb17e-08e2-4cbc-b1ac-60d2a6168fa0|grp_Beschädigung-4_num_25_id_164479016.jpg|8V|2Y|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|119.85|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_164479016.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_164479016.xml
189873|1ffb1ed9-42e1-410e-b521-a5bf77923e95|grp_Beschädigung-3_num_19_id_152293743.jpg|3G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|50.0|scratched-stained|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_152293743.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_152293743.xml
110872|0027a209-cd60-44b4-96a5-37ae4fbf83f9|grp_Beschädigung-1_num_27_id_147987958.jpg|1T|Z2|verkratzt / verschürft|auslegen / polieren|seitenwand links - einstieg|40.0|scratched-stained|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_27_id_147987958.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_27_id_147987958.xml
244257|ac381b6f-ead8-4586-9283-87bd04b0bb1a|grp_Beschädigung-7_num_37_id_135882506.jpg|BA|2T|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|120.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_37_id_135882506.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_37_id_135882506.xml
262172|59cae0ce-b829-4c5b-83b5-c1b7c8de0bdc|grp_Beschädigung-1_num_29_id_160157608.jpg|5G|1K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_160157608.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_160157608.xml
172545|5df4f525-2894-43eb-923d-1a7f52814ada|grp_Beschädigung-2_num_27_id_140600773.jpg|35|P0|verkratzt / verschürft|smart repair|tür vorn rechts - türkante|90.0|scratched-stained|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_140600773.jpg|door front right|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_140600773.xml
209558|f7452ef6-08c3-4762-a00f-690c836f7c9e|grp_Beschädigung-9_num_45_id_155444082.jpg|6C|D8|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|80.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-9_num_45_id_155444082.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_45_id_155444082.xml
271976|57521510-3636-4fbe-b861-0fb75fe0d3eb|grp_Beschädigung-2_num_33_id_167303340.jpg|5G|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|100.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_167303340.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_167303340.xml
52532|2d89d3ac-d576-457a-bed5-6206b945e09f|grp_Beschädigung-3_num_16_id_122818431.jpg|8F|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-3_num_16_id_122818431.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_16_id_122818431.xml
159466|1bb3d3c5-4664-4430-b92c-3c74f9838887|grp_Beschädigung-4_num_41_id_144252832.jpg|36|P0|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|480.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_144252832.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_144252832.xml
125124|25edde02-2e5c-4d93-80c4-a99c0fc2012d|grp_Beschädigung-3_num_29_id_125258264.jpg|5N|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_125258264.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_125258264.xml
279812|fd10ee35-cf6d-427d-9202-1e5860a933b3|grp_Beschädigung-9_num_43_id_160529833.jpg|BV|2T|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|272.86|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_160529833.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_160529833.xml
20818|8fe55f6d-ead9-4f80-a541-901b64467ee2|grp_Beschädigung-3_num_35_id_162391261.jpg|3T|0F|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_162391261.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_162391261.xml
209981|aab94f3c-3811-44c2-bf78-41ab268c460b|grp_Beschädigung-3_num_26_id_154995888.jpg|6C|2T|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|50.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_154995888.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_154995888.xml
108931|80af6d2d-f2f0-4ded-87fc-032ca5f9a8b8|grp_Beschädigung-8_num_46_id_147969315.jpg|1T|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_147969315.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_147969315.xml
263512|78f7afcc-2f2f-4667-8c1d-1f7a710d1270|grp_Beschädigung-6_num_32_id_160592926.jpg|5G|2T|verkratzt / verschürft|lackieren|schweller links - schweller|251.0|scratched-stained|paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_160592926.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_160592926.xml
10161|f1554f20-ad24-4614-91f9-451927c11440|grp_Beschädigung-3_num_33_id_155048007.jpg|5L|F6|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - türverkleidung vorn rechts|80.0|scratched-stained|smart repair| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_155048007.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_155048007.xml
103129|5e8318dd-fd6c-46d2-a46c-6ff7ce657020|grp_Beschädigung-10_num_34_id_139573274.jpg|7E|M4|verkratzt / verschürft|smart repair|seitenwand links - radlauf|100.0|scratched-stained|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-10_num_34_id_139573274.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_34_id_139573274.xml
67552|c6939963-e1b4-453c-9a1e-9d102c753e51|grp_Beschädigung-13_num_50_id_159467402.jpg|8T|0E|verkratzt / verschürft|instandsetzen und lackieren|rad/reifen - felgensatz komplett|640.0|scratched-stained|repair and paint| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_4/data/img/grp_Beschädigung-13_num_50_id_159467402.jpg|wheel / tyre|wheels set complate|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_50_id_159467402.xml
185816|152c91d3-b8b9-49f6-b954-c1d11bae5a09|grp_Beschädigung-2_num_37_id_162734897.jpg|3G|2T|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|52.02|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_162734897.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_162734897.xml
129882|cbf44fc5-f11c-426c-922d-9a2f2d188649|grp_Beschädigung-7_num_36_id_125820024.jpg|5N|5K|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|220.6|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_125820024.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_125820024.xml
149445|d8d13cda-d012-41f3-a8f6-ad5d03519941|grp_Beschädigung-2_num_29_id_127362084.jpg|36|2T|verkratzt / verschürft|auslegen / polieren|stossfänger vorn - spoiler|50.0|scratched-stained|lay out / polish| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_127362084.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_127362084.xml
41677|3db2998c-a3ca-41f2-831e-3f03320d1aa7|grp_Beschädigung-10_num_39_id_135976041.jpg|4G|W1|verkratzt / verschürft|lackieren|stossfänger vorn - spoiler|225.0|scratched-stained|paint| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-10_num_39_id_135976041.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_39_id_135976041.xml
177621|3bc92a18-1970-46c5-bdd2-39a2e31b298c|grp_Beschädigung-2_num_24_id_121577679.jpg|36|C9|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_121577679.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_121577679.xml
260845|c811032c-85c7-4d53-bcc1-667cb8cb9c12|grp_Beschädigung-7_num_48_id_140827000.jpg|5G|2T|verkratzt / verschürft|smart repair|schweller links - einstieg|150.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_48_id_140827000.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_48_id_140827000.xml
14204|a45ff557-ae92-4b34-b6ca-7aeccda924ff|grp_Beschädigung-2_num_35_id_157616139.jpg|5E|4L|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_157616139.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_157616139.xml
239662|d51b40b2-a41d-4075-b21c-c779cf24aeb5|grp_Beschädigung-7_num_46_id_124415879.jpg|BA|8E|verkratzt / verschürft|instandsetzen und lackieren|schweller links - einstieg|448.1|scratched-stained|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_46_id_124415879.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_46_id_124415879.xml
12865|e3e04498-6a43-4df9-93b4-957bed298dde|grp_Beschädigung-1_num_38_id_141510258.jpg|5E|9P|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|25.0|scratched-stained|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_4/data/img/grp_Beschädigung-1_num_38_id_141510258.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_38_id_141510258.xml
152703|b63a546b-a516-453a-8f1c-77b4ba1f335c|grp_Beschädigung-7_num_46_id_147360252.jpg|36|8E|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|150.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-7_num_46_id_147360252.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_46_id_147360252.xml
144994|0e0b123c-4849-41c5-b54f-3ccc35b28128|grp_Beschädigung-1_num_12_id_123983381.jpg|5K|P6|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|60.0|scratched-stained|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_4/data/img/grp_Beschädigung-1_num_12_id_123983381.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_12_id_123983381.xml
128367|09df6583-2090-454f-bfce-dc59ada7baac|grp_Beschädigung-24_num_100_id_156939767.jpg|5N|4Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|880.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-24_num_100_id_156939767.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_100_id_156939767.xml
49723|745a72f6-2f82-43de-877b-85b40e632688|grp_Beschädigung-3_num_23_id_140904180.jpg|4H|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|300.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_140904180.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_140904180.xml
279809|fd10ee35-cf6d-427d-9202-1e5860a933b3|grp_Beschädigung-2_num_25_id_160529850.jpg|BV|2T|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_160529850.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_160529850.xml
208062|cd079ec9-d7e9-4ddd-838e-7cfe3907af5d|grp_Beschädigung-3_num_23_id_160636940.jpg|6C|D7|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_160636940.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_160636940.xml
260625|5b45cbb3-8e87-4078-b6ef-410d38ca35a8|grp_Beschädigung-4_num_34_id_135074253.jpg|5G|K5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_135074253.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_135074253.xml
193366|5b5c310e-3b6e-4ae2-86be-52398fb9bc56|grp_Beschädigung-5_num_53_id_151199945.jpg|3G|0Q|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|488.87|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_53_id_151199945.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_53_id_151199945.xml
162053|19664bac-808c-4cc8-8eb9-34d6a65643c6|grp_Beschädigung-1_num_28_id_154642443.jpg|36|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_154642443.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_154642443.xml
6829|3f536760-0b23-422c-b314-e8a47072f4fe|grp_Beschädigung-5_num_39_id_149892873.jpg|3T|9P|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|150.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_149892873.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_149892873.xml
205327|9a64321e-a530-40d0-94c0-d359a4c39853|grp_Beschädigung-5_num_38_id_134481925.jpg|6R|B4|verkratzt / verschürft|lackieren|tür hinten rechts - tür|231.3|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_134481925.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_134481925.xml
227988|625e2925-8fb8-4651-b76d-145ba4eebf10|grp_Beschädigung-1_num_36_id_134147643.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_36_id_134147643.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_36_id_134147643.xml
51821|6d923c92-abad-4864-a6c3-9a79cb0c5a27|grp_Beschädigung-6_num_30_id_163968153.jpg|4M|2T|verkratzt / verschürft|lackieren|stossfänger hinten - spoiler|227.75|scratched-stained|paint| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-6_num_30_id_163968153.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_30_id_163968153.xml
273022|fb93e1d0-1cd0-4f4d-999f-eccafaa13b73|grp_Beschädigung-3_num_28_id_160269379.jpg|BA|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_160269379.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_160269379.xml
125209|49a628dc-b355-4192-adc4-efee1c7e5599|grp_Beschädigung-5_num_39_id_158571737.jpg|5N|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_158571737.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_158571737.xml
113838|a8a54f3b-9a37-4a5e-90cb-0522f8904401|grp_Beschädigung-3_num_23_id_143242909.jpg|1T|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_143242909.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_143242909.xml
48256|f35f4586-32d9-4951-918b-0f457bdd4e70|grp_Beschädigung-10_num_71_id_168935707.jpg|4G|A2|verkratzt / verschürft|lackieren|tür hinten rechts - tür|430.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_71_id_168935707.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_71_id_168935707.xml
35072|a5d51db1-f89c-4c6e-bf98-085d2f491ff0|grp_Beschädigung-2_num_32_id_148372558.jpg|KF|B4|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_148372558.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_148372558.xml
242287|a398fbe2-c3d0-4e1a-9a41-07c7d8f80d06|grp_Beschädigung-1_num_30_id_163216314.jpg|BA|A1|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|420.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_163216314.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_163216314.xml
241058|cac16289-4141-4964-8163-b680145e2c81|grp_Beschädigung-5_num_34_id_162063434.jpg|BA|2T|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_162063434.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_162063434.xml
