Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
149646|a03b3d5c-29bd-4023-995c-ceaea5959e01|grp_Beschädigung-12_num_46_id_127452080.jpg|36|G2|steinschlag|lackieren|fahrzeugdach - dach|585.6|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-12_num_46_id_127452080.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_46_id_127452080.xml
115707|fab4d6a4-6fd0-43d8-a575-d78204be0193|grp_Beschädigung-4_num_42_id_143544352.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_143544352.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_143544352.xml
100408|02fe4825-26e4-458f-9a71-39a928f8a7e9|grp_Beschädigung-14_num_37_id_130723924.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|542.64|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_37_id_130723924.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_37_id_130723924.xml
117015|f013a056-fdb7-4381-94e5-1183b29f9733|grp_Beschädigung-13_num_59_id_134455774.jpg|1T|8E|steinschlag|lackieren|fahrzeugdach - dach|652.1|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-13_num_59_id_134455774.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_59_id_134455774.xml
199342|89577e4d-13ef-44d6-9f4d-ec647af1cef4|grp_Beschädigung-1_num_23_id_146554133.jpg|3G|5K|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_146554133.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_146554133.xml
46562|3a722424-dc87-461d-b42b-bec2df08a1df|grp_Beschädigung-5_num_31_id_144259515.jpg|4G|U0|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|100.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_144259515.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_144259515.xml
13586|8327614d-5832-4ef1-a670-32c625bf7893|grp_Beschädigung-10_num_56_id_121276451.jpg|5E|4K|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_56_id_121276451.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_56_id_121276451.xml
20888|2adc1f81-ff58-4994-9fb4-8b04da4e1b40|grp_Beschädigung-11_num_55_id_144870886.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|765.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_55_id_144870886.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_55_id_144870886.xml
255174|89cfdf24-dad5-4343-b084-6567250fa1f2|grp_Beschädigung-4_num_52_id_148317250.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|748.41|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_52_id_148317250.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_52_id_148317250.xml
191471|ee56d42b-ed27-4ee2-9ed1-b0f8db9fd4ce|grp_Beschädigung-4_num_21_id_127472869.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_21_id_127472869.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_21_id_127472869.xml
96148|c191fccc-de06-46b6-8a12-4c454533e869|grp_Beschädigung-3_num_16_id_125822173.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_125822173.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_125822173.xml
65522|bed6fa61-0df0-43a2-bd62-6277e43ef495|grp_Beschädigung-5_num_39_id_166877689.jpg|8R|0C|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_166877689.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_166877689.xml
264587|a6503b9c-e8d7-41c5-8551-50d53da60e59|grp_Beschädigung-5_num_24_id_151143525.jpg|5G|8E|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_24_id_151143525.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_24_id_151143525.xml
186351|2e9010a4-0563-475f-bde9-8529b3282f80|grp_Beschädigung-5_num_43_id_160733275.jpg|3G|4P|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_160733275.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_160733275.xml
133504|d2e23d03-d208-4d73-a533-f0cc396d0dc3|grp_Beschädigung-12_num_81_id_155360323.jpg|7P|0Q|steinschlag|erneuern|verglasung - frontscheibe|817.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_81_id_155360323.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_81_id_155360323.xml
255815|8f1c525c-7aa8-42f1-a840-4c79f1349834|grp_Beschädigung-10_num_65_id_160065499.jpg|BA|2T|steinschlag|lackieren|fahrzeugdach - dach|554.15|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-10_num_65_id_160065499.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_65_id_160065499.xml
251654|50290d40-f78b-4a69-8a9d-f9e22c83f428|grp_Beschädigung-9_num_57_id_128562017.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_57_id_128562017.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_57_id_128562017.xml
