Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
16175|30d9bdc2-3595-4ccd-b45f-996308ffa6cd|grp_Beschädigung-3_num_37_id_142028662.jpg|5E|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_142028662.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_142028662.xml
20452|54d88326-e383-4cbb-9210-d11214b5d0bd|grp_Beschädigung-2_num_31_id_131390048.jpg|3T|9P|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_131390048.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_131390048.xml
248121|cccb6149-7cbf-4ca9-b636-f88798c6eacc|grp_Beschädigung-2_num_29_id_134656413.jpg|BA|A1|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_134656413.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_134656413.xml
166679|7af39c8f-2bfd-4e1f-a9e1-855776e1c420|grp_Beschädigung-20_num_50_id_122120030.jpg|35|3Q|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|410.0|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-20_num_50_id_122120030.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_50_id_122120030.xml
251674|bb9d22bd-610a-4fa8-80ee-18c0167e1481|grp_Beschädigung-5_num_37_id_135733457.jpg|BA|A1|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_135733457.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_135733457.xml
181623|47004872-8f9d-4697-8149-958b5d74c665|grp_Beschädigung-3_num_32_id_139070504.jpg|36|Z2|dellen|smart repair|seitenwand rechts - seitenwand|95.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_139070504.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_139070504.xml
138604|349229bb-baa0-4cc3-a04a-fbe82401b1ae|grp_Beschädigung-1_num_17_id_159999754.jpg|5C|0Q|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_159999754.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_159999754.xml
235270|8d8bae19-991d-4449-be7a-ba45f946a2e9|grp_Beschädigung-4_num_33_id_121427056.jpg|5G|2T|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_121427056.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_121427056.xml
224663|198bcdf2-a611-4d7b-b148-eecfd29f2744|grp_Beschädigung-2_num_33_id_146549751.jpg|12|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_146549751.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_146549751.xml
222725|8bbb5d24-e8ea-423f-a263-eb38c40267ac|grp_Beschädigung-7_num_51_id_148575635.jpg|12|2T|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-7_num_51_id_148575635.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_51_id_148575635.xml
256379|780e43d2-4329-4e2d-bd27-47aa556918d9|grp_Beschädigung-6_num_43_id_148343164.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_43_id_148343164.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_43_id_148343164.xml
237333|9e435c97-d873-47f4-9e56-801357ca9c45|grp_Beschädigung-4_num_27_id_123835152.jpg|5G|0Q|dellen|instandsetzen und lackieren|tür hinten rechts - tür|307.8|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_27_id_123835152.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_27_id_123835152.xml
42906|864f0de9-bbd9-46f6-929c-a8cc8c5375ed|grp_Beschädigung-2_num_27_id_151657740.jpg|4G|L5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_151657740.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_151657740.xml
221437|74ba4e0d-94fa-4737-b174-9343102fb58d|grp_Beschädigung-4_num_40_id_138383129.jpg|12|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_138383129.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_138383129.xml
111747|61ee551e-740c-4bdf-8755-75c6eba7a045|grp_Beschädigung-7_num_66_id_156554729.jpg|1T|Z2|dellen|instandsetzen und lackieren|tür vorn rechts - tür|290.0|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_66_id_156554729.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_66_id_156554729.xml
187872|c62bf079-738e-4370-8d16-6b0c97026b98|grp_Beschädigung-7_num_38_id_165121016.jpg|3G|5P|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_165121016.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_165121016.xml
150573|b07f5c98-d30c-4194-a97c-4fe5f868c18e|grp_Beschädigung-3_num_34_id_136589067.jpg|36|C9|dellen|smart repair|schweller links - einstieg|120.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_136589067.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_136589067.xml
278323|c28e7212-d3fb-41f9-89c2-7330a5fec90c|grp_Beschädigung-2_num_33_id_143361556.jpg|AM|Z1|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_143361556.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_143361556.xml
118723|1f69d0db-8dae-4d88-af34-e168afd86c18|grp_Beschädigung-2_num_36_id_141561879.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_141561879.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_141561879.xml
250997|6f148b3a-0615-4a6d-96a3-bec1beafc4cc|grp_Beschädigung-2_num_40_id_146332075.jpg|BA|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_40_id_146332075.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_40_id_146332075.xml
