Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
86699|84f34c88-9383-4bf8-84c8-d59ed0a0ae28|grp_Beschädigung-2_num_20_id_155912714.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|323.45|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_155912714.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_155912714.xml
197684|32925e3c-2e77-4c66-8646-33286fe93354|grp_Beschädigung-2_num_22_id_143221990.jpg|3G|X3|delle / lackschaden|auslegen / polieren|tür vorn rechts - tür|40.0|dent-paint_damage|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_143221990.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_143221990.xml
112980|0262376f-e083-4f5b-8d13-6d38c4f3b0a8|grp_Beschädigung-6_num_50_id_164837555.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|325.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_50_id_164837555.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_50_id_164837555.xml
189578|9e8c9e59-cb9b-4c1f-8137-8af49ed50fc3|grp_Beschädigung-3_num_30_id_124361889.jpg|3G|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_124361889.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_124361889.xml
150847|56a2b999-34aa-488e-935b-ee63f20d1279|grp_Beschädigung-5_num_47_id_134493104.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|299.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_47_id_134493104.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_47_id_134493104.xml
120924|0363c62e-331b-4b61-a5da-d9c27aae937d|grp_Beschädigung-5_num_38_id_142957103.jpg|5T|U3|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_142957103.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_142957103.xml
219621|06afbc6f-8e33-49ef-a4f4-420755f1ed12|grp_Beschädigung-9_num_47_id_125193680.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|200.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_47_id_125193680.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_47_id_125193680.xml
141831|638cf283-7889-4118-b896-0181fdb581f2|grp_Beschädigung-6_num_19_id_123593521.jpg|AJ|C1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|433.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_19_id_123593521.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_19_id_123593521.xml
246504|f21e3cfa-dac0-4fd1-b267-cdf24b2ca60e|grp_Beschädigung-12_num_40_id_157124927.jpg|BA|Z2|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_40_id_157124927.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_40_id_157124927.xml
114972|50e7c462-b401-4d5e-890b-2dbc256f206d|grp_Beschädigung-7_num_45_id_131254677.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|530.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_131254677.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_131254677.xml
145356|3b6771fe-2da5-4e62-b401-9e17fb61f9f2|grp_Beschädigung-1_num_26_id_166121986.jpg|51|0R|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|335.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_166121986.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_166121986.xml
242073|852e32a7-2dce-4aef-85a8-0b8b64a045cc|grp_Beschädigung-15_num_55_id_160231990.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|311.17|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-15_num_55_id_160231990.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_55_id_160231990.xml
120168|61acb72a-07ad-4bef-bcac-79d107163195|grp_Beschädigung-4_num_28_id_164284369.jpg|5T|H7|delle / lackschaden|smart repair|seitenwand rechts - einstieg|60.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_28_id_164284369.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_28_id_164284369.xml
15978|dd8d44a6-acfa-4677-8020-da95864deba9|grp_Beschädigung-4_num_41_id_135112168.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|330.48|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_135112168.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_135112168.xml
33506|336a7785-b08e-496b-a148-ed3d1641c947|grp_Beschädigung-4_num_43_id_164526746.jpg|71|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_43_id_164526746.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_43_id_164526746.xml
115291|eb8c76e7-b0ce-45c2-91ec-ad6e2501e196|grp_Beschädigung-6_num_51_id_160813870.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|410.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_51_id_160813870.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_51_id_160813870.xml
169158|05a9739b-f348-4489-8a9a-fed251a87133|grp_Beschädigung-4_num_29_id_123753870.jpg|36|5K|delle / lackschaden|smart repair|tür vorn links - tür|100.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_123753870.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_123753870.xml
178174|03b47fc4-dfc1-4aa4-9c05-5c4fdd728bd7|grp_Beschädigung-5_num_37_id_136250062.jpg|36|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_136250062.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_136250062.xml
162033|230dca71-851e-4fb6-8c75-274d691b5719|grp_Beschädigung-5_num_37_id_142456991.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|245.55|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_142456991.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_142456991.xml
229799|632774b6-b31c-45cb-82f0-af0804259c5c|grp_Beschädigung-7_num_45_id_135276545.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|307.8|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_135276545.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_135276545.xml
88200|13ccf6c0-f051-4182-8b01-8ac30dae7b8f|grp_Beschädigung-10_num_40_id_167315335.jpg|S1|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|392.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_40_id_167315335.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_40_id_167315335.xml
38499|19f43a6d-1755-481a-8730-9e5935e52237|grp_Beschädigung-15_num_54_id_166666625.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|444.91|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-15_num_54_id_166666625.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_54_id_166666625.xml
9407|e3701812-2d13-4f04-9c64-3460e4089145|grp_Beschädigung-10_num_45_id_128036032.jpg|5L|1M|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|260.53|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_45_id_128036032.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_45_id_128036032.xml
203856|26947876-8ef6-47e3-a668-8063114b61de|grp_Beschädigung-9_num_45_id_134450742.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|505.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_45_id_134450742.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_45_id_134450742.xml
103688|e88efa08-f5e3-485a-bd21-28faabc99f64|grp_Beschädigung-8_num_25_id_132794952.jpg|7E|Z2|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|975.85|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_25_id_132794952.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_25_id_132794952.xml
167672|0255fb69-4763-4ed1-a99d-fddba3840abc|grp_Beschädigung-2_num_32_id_147566391.jpg|36|C9|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|150.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_147566391.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_147566391.xml
117724|afc5cb84-2884-4753-9e70-5c25610142ef|grp_Beschädigung-6_num_33_id_122953637.jpg|1T|Z2|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|180.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_33_id_122953637.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_33_id_122953637.xml
135139|fb864f56-ca4c-4d48-ad10-c0d679c0d29d|grp_Beschädigung-6_num_44_id_131680466.jpg|7P|A1|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|271.96|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_44_id_131680466.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_44_id_131680466.xml
217594|8ae9b0bd-5a12-4e19-bc72-b5d6b28bd4b9|grp_Beschädigung-5_num_37_id_152032975.jpg|7N|I2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|309.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_152032975.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_152032975.xml
69414|af244492-4282-4634-b4cd-fc975ccfd07e|grp_Beschädigung-4_num_32_id_140662280.jpg|8T|2Y|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|478.65|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_140662280.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_140662280.xml
216111|52c64d38-b850-4bc0-8f72-38afb025a31d|grp_Beschädigung-2_num_29_id_126693291.jpg|7N|X3|delle / lackschaden|lackieren|tür hinten links - tür|263.8|dent-paint_damage|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_126693291.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_126693291.xml
269962|4730c1a0-b1c2-4b84-a927-60efd156a78a|grp_Beschädigung-4_num_24_id_168162282.jpg|5G|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_168162282.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_168162282.xml
118243|68a029a5-e905-4a15-9863-156695427176|grp_Beschädigung-6_num_51_id_147017576.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|216.58|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_51_id_147017576.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_51_id_147017576.xml
119368|dde0eefe-6378-4567-91b4-6c44b499ad9b|grp_Beschädigung-3_num_44_id_164465905.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|245.55|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_44_id_164465905.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_44_id_164465905.xml
24819|1efd5b8a-cd2d-4b9b-b09e-aeb08c662411|grp_Beschädigung-12_num_33_id_127171401.jpg|3R|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|500.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_33_id_127171401.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_33_id_127171401.xml
87035|bc068133-03ad-4247-a6f8-20d3e1e159e1|grp_Beschädigung-26_num_86_id_155285697.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|638.1|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-26_num_86_id_155285697.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-26_num_86_id_155285697.xml
87807|d25554fe-c22c-406a-8ea2-eafdb7a48e82|grp_Beschädigung-17_num_71_id_126981064.jpg|2F|Q5|delle / lackschaden|lackieren|tür hinten links - tür|370.38|dent-paint_damage|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-17_num_71_id_126981064.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_71_id_126981064.xml
91420|f5088593-939b-4ae8-b850-23788f63690d|grp_Beschädigung-7_num_31_id_151671863.jpg|2C|C0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|327.73|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_31_id_151671863.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_31_id_151671863.xml
138939|6953ec9c-b11e-438c-af4b-bf83199a3e93|grp_Beschädigung-6_num_26_id_157923321.jpg|1F|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|480.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_26_id_157923321.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_26_id_157923321.xml
178417|b0d23f47-d3e0-4272-99d1-c4147ddf0a73|grp_Beschädigung-4_num_38_id_142701766.jpg|36|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_142701766.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_142701766.xml
195820|42cf3139-4cca-42e0-aa8c-2c6a5639ff12|grp_Beschädigung-7_num_48_id_136410426.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|488.87|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_48_id_136410426.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_48_id_136410426.xml
29261|cbe89095-754c-4e8b-bf35-dd02c9388b8e|grp_Beschädigung-11_num_65_id_161733485.jpg|5P|9M|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|460.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_65_id_161733485.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_65_id_161733485.xml
93490|45bfe8c9-4bd3-4697-8944-c6c7a1c7d23e|grp_Beschädigung-12_num_50_id_151408427.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|504.92|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-12_num_50_id_151408427.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_50_id_151408427.xml
234797|d8184d6e-b47e-418f-b408-48d4524f8c4b|grp_Beschädigung-7_num_40_id_131846915.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|462.35|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_131846915.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_131846915.xml
255966|24b7e435-f81f-4e32-8818-75d7362b6e6a|grp_Beschädigung-11_num_52_id_129762404.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|391.2|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_52_id_129762404.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_52_id_129762404.xml
95691|96616f68-3e4f-4409-9698-9a7ec6241017|grp_Beschädigung-5_num_22_id_152193713.jpg|7E|B4|delle / lackschaden|smart repair|schiebetür rechts - schiebetür|120.0|dent-paint_damage|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_152193713.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_152193713.xml
217224|898f42d9-47e8-46c6-a581-e63d0de4ae1e|grp_Beschädigung-8_num_36_id_145207202.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|225.43|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_145207202.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_145207202.xml
159024|367146be-b296-47ad-a141-d29982755522|grp_Beschädigung-6_num_47_id_143506264.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|212.56|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_143506264.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_143506264.xml
257615|38b992a3-5723-463a-939a-95db38c15807|grp_Beschädigung-6_num_53_id_134495890.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|363.6|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_53_id_134495890.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_53_id_134495890.xml
232646|2830ac75-1a2f-4d3b-a141-c2aba92e8639|grp_Beschädigung-9_num_40_id_134388046.jpg|5G|Z1|delle / lackschaden|smart repair|tür hinten rechts - tür|180.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_134388046.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_134388046.xml
91107|cbdf4013-2d20-4c01-8534-4b4b1106c4b5|grp_Beschädigung-10_num_34_id_144717610.jpg|2C|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|308.48|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-10_num_34_id_144717610.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_34_id_144717610.xml
253287|87f07e9c-519d-4146-8b01-be40deb336a0|grp_Beschädigung-4_num_47_id_155319720.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|535.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_47_id_155319720.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_47_id_155319720.xml
86336|3c8a7b92-6063-41e6-8826-ab79fe89c0c8|grp_Beschädigung-6_num_30_id_153198750.jpg|2E|Q5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|607.5|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_30_id_153198750.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_30_id_153198750.xml
91|a4f4d01b-1e21-4b90-b5fe-e7a840908167|grp_Beschädigung-13_num_43_id_130783346.jpg|54|9P|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|425.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_43_id_130783346.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_43_id_130783346.xml
180808|244cf76e-53c8-40f5-abcc-6720b15b080e|grp_Beschädigung-7_num_45_id_135990801.jpg|36|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_135990801.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_135990801.xml
3030|4171f442-4b7d-489e-be22-23294a7e0fc0|grp_Beschädigung-3_num_20_id_153806810.jpg|NH|1Z|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_153806810.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_153806810.xml
210267|5be0cc47-bca9-40dd-82ed-bebead6b13e5|grp_Beschädigung-11_num_75_id_144836275.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|327.2|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_75_id_144836275.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_75_id_144836275.xml
261214|d174fed4-2502-434a-928b-0f16e587a7a2|grp_Beschädigung-3_num_31_id_158840647.jpg|5G|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|90.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_158840647.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_158840647.xml
37333|70b1bd7a-abfc-47c1-96d0-66d90874d20e|grp_Beschädigung-6_num_22_id_153410075.jpg|4F|X1|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_22_id_153410075.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_22_id_153410075.xml
253967|183ffd2a-7c12-48d7-aa12-3bcb2a8065c1|grp_Beschädigung-5_num_51_id_152481651.jpg|BA|A1|delle / lackschaden|smart repair|tür vorn links - tür|140.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_51_id_152481651.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_51_id_152481651.xml
114974|50e7c462-b401-4d5e-890b-2dbc256f206d|grp_Beschädigung-7_num_47_id_131254679.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|530.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_47_id_131254679.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_47_id_131254679.xml
147639|92e1c7c6-ea8b-4188-96ab-7e216bd9a575|grp_Beschädigung-10_num_58_id_122090081.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|645.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_58_id_122090081.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_58_id_122090081.xml
8931|f35c3546-5d21-4205-9bfb-98aaf0b0ae9f|grp_Beschädigung-8_num_34_id_130293840.jpg|3T|8E|delle / lackschaden|smart repair|seitenwand links - kniestück|150.0|dent-paint_damage|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-8_num_34_id_130293840.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_34_id_130293840.xml
