Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
226436|91fa831d-97e6-42cf-b771-6a829a59f2af|grp_Beschädigung-6_num_28_id_144175601.jpg|12|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_144175601.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_144175601.xml
204020|ba8dda0b-025e-4d72-b069-d15ffd489344|grp_Beschädigung-4_num_42_id_143212413.jpg|6R|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_143212413.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_143212413.xml
215162|022412dc-4ddc-4c2e-932b-a4360fb87ad8|grp_Beschädigung-2_num_34_id_167024737.jpg|7N|X3|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_167024737.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_167024737.xml
10890|58ba978d-ccd2-4804-ad7d-c7f00314c8d3|grp_Beschädigung-1_num_27_id_141590080.jpg|5E|9P|dellen|sanft instandsetzen|tür vorn links - tür|160.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_141590080.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_141590080.xml
196846|0190df97-07ef-4603-a029-999f45c7d02c|grp_Beschädigung-2_num_28_id_150348692.jpg|3G|Z2|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_150348692.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_150348692.xml
232510|5a553af2-329e-4535-95be-81e825b6c8ea|grp_Beschädigung-5_num_29_id_130626937.jpg|5G|8E|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|366.65|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_130626937.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_130626937.xml
202868|aa4cff8c-e140-4024-9bec-2da0ebe0adcc|grp_Beschädigung-6_num_36_id_132887836.jpg|6R|A1|dellen|smart repair|fahrzeugdach - dachholm rechts|120.0|dent|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_132887836.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_132887836.xml
91590|bb2bca4e-4e35-4ac7-98ee-6987e320eef6|grp_Beschädigung-6_num_38_id_144175321.jpg|2C|B4|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_144175321.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_144175321.xml
95145|7921cfcf-4da3-4685-9225-5ae75ec49ea2|grp_Beschädigung-11_num_43_id_157846302.jpg|7E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|120.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-11_num_43_id_157846302.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_43_id_157846302.xml
153861|8e5e5ee7-fdd8-451c-b0e3-b39bac08a7bc|grp_Beschädigung-4_num_36_id_158859664.jpg|36|8E|dellen|instandsetzen und lackieren|schweller rechts - einstieg|210.21|dent|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_158859664.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_158859664.xml
255006|bb41584d-6aa6-4e6c-bfad-8ebc188fb07b|grp_Beschädigung-1_num_29_id_147769160.jpg|BA|K5|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_147769160.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_147769160.xml
243177|e1449505-577e-4916-94c1-59b08b757dca|grp_Beschädigung-1_num_18_id_153648598.jpg|BA|8E|dellen|wertminderung|schweller rechts - schweller|50.0|dent|impairment| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_153648598.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_153648598.xml
9390|e8ab965e-cde1-48db-aa2d-b7f04b8cd9d5|grp_Beschädigung-4_num_36_id_146910265.jpg|5L|2Y|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_146910265.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_146910265.xml
135574|3208b716-c86e-4d0f-9731-b01ad53e08a5|grp_Beschädigung-2_num_45_id_142182933.jpg|7P|P5|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_45_id_142182933.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_45_id_142182933.xml
220218|0692e01e-1f78-451f-9461-5d7d56f5f9ab|grp_Beschädigung-3_num_15_id_121640720.jpg|12|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_121640720.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_121640720.xml
225960|85c75ea1-c05d-4bf6-8940-7278a9c5612a|grp_Beschädigung-2_num_20_id_155456320.jpg|12|B4|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_155456320.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_155456320.xml
167250|76047f1b-1912-4ff7-9b49-fb2c90438483|grp_Beschädigung-4_num_36_id_125696596.jpg|36|C9|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_125696596.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_125696596.xml
148001|99de057a-5851-4607-b59a-2a070fb2c04d|grp_Beschädigung-3_num_39_id_138496932.jpg|36|2T|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_138496932.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_138496932.xml
168248|1467200e-bd52-44aa-9fe4-ae5221cc27e9|grp_Beschädigung-3_num_35_id_150155287.jpg|36|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_150155287.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_150155287.xml
232524|69d73f39-1d0e-4cc5-9d20-f4aca3da5ab7|grp_Beschädigung-2_num_28_id_122275650.jpg|5G|Z1|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_122275650.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_122275650.xml
