Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
188842|720412df-fc94-4c69-96cd-21fee0a015ed|grp_Beschädigung-6_num_45_id_147086216.jpg|3G|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|200.26|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_147086216.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_147086216.xml
90454|6a20e62f-6ffa-4c48-b614-d0788eb16891|grp_Beschädigung-9_num_24_id_125833570.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_24_id_125833570.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_24_id_125833570.xml
202813|24c13ac3-4f15-46af-9997-f2a2d23bf1ad|grp_Beschädigung-5_num_36_id_132291976.jpg|6R|8E|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|129.54|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_132291976.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_132291976.xml
7143|42e0d8a3-d3d9-43b1-9789-27aecfd6a79c|grp_Beschädigung-3_num_16_id_141191202.jpg|3T|L2|gebrochen / gerissen|smart repair|sitz vorn - lehnenbezug links|120.0|broken-torn|smart repair| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_141191202.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_141191202.xml
89030|e2cdf96e-421b-4e04-a398-0c0558c8f0fa|grp_Beschädigung-14_num_52_id_142977985.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_52_id_142977985.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_52_id_142977985.xml
174990|5f3f26af-4cde-4843-b39f-128f220db5a7|grp_Beschädigung-1_num_24_id_142640428.jpg|36|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|58.82|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_142640428.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_142640428.xml
147512|f7dbb9c5-32ee-4912-9477-a053109d78cf|grp_Beschädigung-11_num_37_id_154204055.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_37_id_154204055.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_37_id_154204055.xml
152900|800a672b-1ccc-49cb-a9c4-a6b458980db8|grp_Beschädigung-6_num_47_id_156536384.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_156536384.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_156536384.xml
143740|d6bf3d0c-d8cf-4ac4-b585-2c07ea194496|grp_Beschädigung-13_num_36_id_136253932.jpg|51|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|104.72|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-13_num_36_id_136253932.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_36_id_136253932.xml
70793|ba63a6fb-4b59-49d8-bf67-043a962a1b78|grp_Beschädigung-4_num_23_id_158813600.jpg|8U|0C|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|90.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_158813600.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_158813600.xml
251660|0cf07a8b-be7f-4bd8-aa70-44164b25b1d3|grp_Beschädigung-6_num_38_id_129536235.jpg|BA|Z1|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|260.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_129536235.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_129536235.xml
87041|bc068133-03ad-4247-a6f8-20d3e1e159e1|grp_Beschädigung-8_num_28_id_155285683.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|70.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_155285683.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_155285683.xml
127422|4f327719-5e4a-4ca8-a8bd-c633bc719e26|grp_Beschädigung-18_num_43_id_129803298.jpg|5N|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_43_id_129803298.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_43_id_129803298.xml
56329|118dc077-cbcf-4424-837c-f20a0eddcaac|grp_Beschädigung-5_num_31_id_166671470.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_166671470.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_166671470.xml
176939|4e2d807e-1ea2-490d-98e2-5270ef33b36d|grp_Beschädigung-7_num_44_id_141553447.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_141553447.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_141553447.xml
101780|25adbd96-d998-4ac7-8cd9-397422729025|grp_Beschädigung-1_num_13_id_132722911.jpg|SA|X3|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_132722911.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_132722911.xml
87533|8106550b-e298-4318-a9d2-064130f9d8d5|grp_Beschädigung-15_num_73_id_147493783.jpg|2F|Q5|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|220.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_2/data/img/grp_Beschädigung-15_num_73_id_147493783.jpg|Seat front|seat cover right|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_73_id_147493783.xml
63960|4784ec8b-5e49-4c7f-986b-789555dd5b17|grp_Beschädigung-4_num_19_id_148401427.jpg|8R|0E|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|64.94|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-4_num_19_id_148401427.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_19_id_148401427.xml
53855|2e1f53ed-7550-4f1c-bbc0-f5638a92e039|grp_Beschädigung-5_num_19_id_132430926.jpg|8K|T9|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|254.32|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-5_num_19_id_132430926.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_19_id_132430926.xml
19795|fe06dd4d-c549-44f8-9e7b-66f8a8779fc2|grp_Beschädigung-7_num_30_id_123665875.jpg|5L|1M|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|305.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_123665875.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_123665875.xml
112875|2f98be0a-ea2a-4da8-b65e-8cd19e6bf7ed|grp_Beschädigung-10_num_46_id_167915350.jpg|1T|U5|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|284.25|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-10_num_46_id_167915350.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_46_id_167915350.xml
43643|05b43b4c-fd0e-43b3-a100-b3cdc96d2815|grp_Beschädigung-22_num_69_id_159356381.jpg|4G|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-22_num_69_id_159356381.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_69_id_159356381.xml
16429|68759972-1980-4314-a353-99dfa76f46de|grp_Beschädigung-4_num_38_id_136527533.jpg|5E|4K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_136527533.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_136527533.xml
92536|e1e41b2b-c06f-4404-acf8-75c1da84d799|grp_Beschädigung-24_num_57_id_121673093.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|579.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-24_num_57_id_121673093.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-24_num_57_id_121673093.xml
93269|679fcd79-b326-471c-960d-24e64cf3ff32|grp_Beschädigung-8_num_28_id_126021018.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|300.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_126021018.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_126021018.xml
82760|d9f35074-5373-4910-aa44-80a3f52734bb|grp_Beschädigung-22_num_54_id_156570254.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|265.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-22_num_54_id_156570254.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_54_id_156570254.xml
190581|c28ce22d-ed59-4f98-be8f-3094d82ef078|grp_Beschädigung-7_num_27_id_157333760.jpg|3G|2T|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|229.5|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-7_num_27_id_157333760.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_27_id_157333760.xml
251806|f928ddc4-c458-410f-a801-05b6189ce728|grp_Beschädigung-17_num_75_id_154337950.jpg|BA|A1|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|468.22|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-17_num_75_id_154337950.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_75_id_154337950.xml
198923|63d7908c-9998-4c26-8de4-9a17d2fc3229|grp_Beschädigung-17_num_67_id_165462344.jpg|3G|K5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-17_num_67_id_165462344.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_67_id_165462344.xml
87417|f4c5e1c9-c6ab-44f5-9a96-53a48f4e1200|grp_Beschädigung-14_num_69_id_135330930.jpg|2F|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|375.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-14_num_69_id_135330930.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_69_id_135330930.xml
106436|84c3ff67-f6de-4ef5-9fd7-6636ad952d26|grp_Beschädigung-9_num_27_id_152594629.jpg|1T|8E|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - dachhimmel|100.0|broken-torn|smart repair| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-9_num_27_id_152594629.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_27_id_152594629.xml
41526|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-14_num_73_id_131664654.jpg|4G|4N|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_73_id_131664654.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_73_id_131664654.xml
51399|aa8b4875-74e6-46cb-8465-294a9d164a92|grp_Beschädigung-6_num_38_id_155748421.jpg|4M|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|743.92|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_155748421.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_155748421.xml
83122|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-20_num_59_id_158962161.jpg|2E|37|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|297.24|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-20_num_59_id_158962161.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_59_id_158962161.xml
216967|3f9939d5-4b47-40b2-8f06-7c1de3d7f3af|grp_Beschädigung-4_num_52_id_153856065.jpg|7N|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|864.09|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_52_id_153856065.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_52_id_153856065.xml
114839|8aec490e-b0cd-49c9-bae6-d42414569a79|grp_Beschädigung-6_num_30_id_130854769.jpg|1T|U5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-6_num_30_id_130854769.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_30_id_130854769.xml
109515|b46bb344-2770-4d64-bc3f-fdeda9b7fcde|grp_Beschädigung-3_num_35_id_144106347.jpg|1T|Z2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|58.48|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_144106347.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_144106347.xml
138124|a1157a4a-ec67-4b45-88c4-5044c5424c62|grp_Beschädigung-7_num_38_id_131262208.jpg|5C|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_131262208.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_131262208.xml
186788|51d2eeda-d641-4928-a43b-4028a0e842c7|grp_Beschädigung-7_num_30_id_129345627.jpg|3G|5P|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - bodenbelag vorn links|246.3|broken-torn|renew| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_129345627.jpg|/ Covers coverings|flooring front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_129345627.xml
59672|4314d8ca-8536-491a-98ae-ca809ea9e526|grp_Beschädigung-8_num_51_id_167854917.jpg|8K|1R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_51_id_167854917.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_51_id_167854917.xml
169441|d8e9d20a-33bf-4bce-881c-4837a8337a6b|grp_Beschädigung-1_num_26_id_135914572.jpg|36|8E|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_135914572.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_135914572.xml
117945|c39b07f4-fe4e-442a-9dc4-c8d3dadc9535|grp_Beschädigung-3_num_30_id_136395663.jpg|1T|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_136395663.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_136395663.xml
247282|b9958414-afcc-4d06-b948-f3d9130a783f|grp_Beschädigung-4_num_24_id_160056922.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_160056922.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_160056922.xml
