Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
279759|e8cf0f4c-5a5f-4231-9b71-f884a49b4f3a|grp_Beschädigung-5_num_39_id_158780810.jpg|BV|2T|kratzer|lackieren|seitenwand links - seitenwand|276.51|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_158780810.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_158780810.xml
9103|3ddc674b-a3b8-4c7d-b85c-718767e779a5|grp_Beschädigung-5_num_29_id_122817674.jpg|3T|Z5|kratzer|auslegen / polieren|tür vorn rechts - tür|35.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_122817674.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_122817674.xml
276497|aeb80aae-2cb1-41f7-a75e-238c46e9e049|grp_Beschädigung-9_num_36_id_166432968.jpg|BA|2T|kratzer|lackieren|fahrzeugdach - dach|563.17|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_36_id_166432968.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_36_id_166432968.xml
187701|443e6c9c-86b1-4f0b-b6cf-a1284e34610c|grp_Beschädigung-1_num_35_id_168932471.jpg|3G|2T|kratzer|auslegen / polieren|schweller rechts - einstieg|35.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_168932471.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_168932471.xml
72509|ce12cd56-0963-4af8-85b9-f83dd3d137e8|grp_Beschädigung-3_num_23_id_152439816.jpg|8V|A2|kratzer|lackieren|tür hinten links - tür|367.98|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_152439816.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_152439816.xml
138674|a831a8b8-2aa7-4f7a-b5b2-c251018e8e23|grp_Beschädigung-2_num_35_id_141436510.jpg|5C|A1|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_141436510.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_141436510.xml
9772|b588dc68-fd85-42a3-ab39-19693da9cb2c|grp_Beschädigung-2_num_25_id_145277183.jpg|5L|4K|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_145277183.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_145277183.xml
129804|967da2af-41c3-4234-b429-257451d464df|grp_Beschädigung-2_num_28_id_128651257.jpg|5N|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|80.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_128651257.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_128651257.xml
193964|a0996042-98f2-4917-aa1a-cec2e96198b0|grp_Beschädigung-5_num_21_id_133672586.jpg|3G|2T|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_21_id_133672586.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_21_id_133672586.xml
197767|4cfaafcf-8f6a-4925-b478-173075276810|grp_Beschädigung-3_num_24_id_140895901.jpg|3G|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_140895901.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_140895901.xml
246009|3195d7e5-ec03-4864-9f5f-87c206ffc0b2|grp_Beschädigung-1_num_12_id_122559525.jpg|BA|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_12_id_122559525.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_12_id_122559525.xml
273914|5e3bd90a-7c7a-4248-b708-4e0d110a4fa5|grp_Beschädigung-5_num_26_id_142823443.jpg|BA|Z2|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_142823443.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_142823443.xml
184635|84c2003e-c72b-420a-8a27-356bb67461f8|grp_Beschädigung-7_num_40_id_160774976.jpg|35|2T|kratzer|lackieren|tür hinten rechts - tür|241.63|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_160774976.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_160774976.xml
234226|1cec6d22-5910-409b-bb5f-343e14833d22|grp_Beschädigung-6_num_48_id_153564038.jpg|5G|Z2|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|140.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_48_id_153564038.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_48_id_153564038.xml
270779|f00642b0-3243-4c16-9b5e-f383acd2b590|grp_Beschädigung-5_num_27_id_136140585.jpg|5G|2T|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|86.87|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_136140585.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_136140585.xml
253666|6e3fd565-3a97-4ecf-a14c-81faf6f248d6|grp_Beschädigung-4_num_36_id_130494380.jpg|BA|A1|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_130494380.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_130494380.xml
8079|46d3463e-9565-48aa-800f-3715731b9a85|grp_Beschädigung-3_num_16_id_128941758.jpg|3T|9P|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_128941758.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_128941758.xml
130680|9f965997-091f-4139-bea7-0d422caebdc2|grp_Beschädigung-1_num_20_id_144327430.jpg|5N|0Q|kratzer|wertminderung|lenkanlage - lenkrad|60.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_144327430.jpg|steering system|steering wheel|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_144327430.xml
243780|3a069a6b-d8ca-4261-8277-71a1f5f5d4e7|grp_Beschädigung-16_num_50_id_163355638.jpg|BA|2T|kratzer|smart repair|tür vorn links - tür|150.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-16_num_50_id_163355638.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_50_id_163355638.xml
167984|3c959d5b-e9cc-4dd9-a617-8b845bbe2b95|grp_Beschädigung-7_num_29_id_165475426.jpg|36|8E|kratzer|erneuern|stossfänger hinten - spoiler|144.5|scratch|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-7_num_29_id_165475426.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_29_id_165475426.xml
202462|354abf20-103c-426b-8550-f5da2b335122|grp_Beschädigung-3_num_21_id_167443049.jpg|6R|8E|kratzer|auslegen / polieren|schweller rechts - einstieg|40.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_167443049.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_167443049.xml
195969|368efcb4-e2b6-42c0-8627-bb3fed96e417|grp_Beschädigung-8_num_36_id_129299828.jpg|3G|Z2|kratzer|lackieren|tür hinten links - tür|548.43|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_129299828.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_129299828.xml
59169|121f3ccf-fc3a-4b2d-817f-394949d989ed|grp_Beschädigung-7_num_35_id_157192082.jpg|8K|2Y|kratzer|lackieren|tür vorn links - tür|433.22|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_35_id_157192082.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_35_id_157192082.xml
206861|16975c60-e286-4051-a96a-92312a0a1390|grp_Beschädigung-13_num_52_id_150561392.jpg|6C|2T|kratzer|lackieren|tür vorn rechts - tür|250.93|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_52_id_150561392.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_52_id_150561392.xml
216841|1a1e6f11-b208-487e-ac0f-6a7e57d39b32|grp_Beschädigung-5_num_32_id_120951816.jpg|7N|X3|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_120951816.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_120951816.xml
182688|c6ac09e9-264a-4e5c-9092-331c416e72fa|grp_Beschädigung-6_num_45_id_168893058.jpg|35|2T|kratzer|instandsetzen und lackieren|tür hinten links - tür|308.77|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_168893058.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_168893058.xml
32895|fdf7ba9e-1d90-4443-b4c4-20b83a74ce86|grp_Beschädigung-3_num_15_id_120956093.jpg|71|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_120956093.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_120956093.xml
137699|070e1095-71e7-441a-abf2-ccae873aa1b3|grp_Beschädigung-3_num_31_id_154621801.jpg|5C|G2|kratzer|smart repair|tür vorn rechts - tür|80.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_154621801.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_154621801.xml
264472|0107290f-c482-4500-ae2c-025ea534639d|grp_Beschädigung-5_num_32_id_158133774.jpg|5G|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_158133774.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_158133774.xml
271088|f8fe3cd9-4cf2-4630-a359-d189e2b3715f|grp_Beschädigung-1_num_19_id_143419953.jpg|5G|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_143419953.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_143419953.xml
8258|cacf324d-cd40-459a-8db8-435f5a76a84d|grp_Beschädigung-2_num_12_id_124770654.jpg|3T|0J|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|100.0|scratch|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_12_id_124770654.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_12_id_124770654.xml
48529|216710eb-dd68-41c7-9333-400ed6753c3b|grp_Beschädigung-1_num_18_id_155221757.jpg|4G|4N|kratzer|lackieren|außenspiegel rechts - abdeckkappe|97.85|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_155221757.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_155221757.xml
141167|494f6233-731b-4d96-bd14-814837def810|grp_Beschädigung-12_num_43_id_162275447.jpg|AJ|P6|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_43_id_162275447.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_43_id_162275447.xml
120031|e0a6e39d-c353-42f4-9cda-2267e501ca31|grp_Beschädigung-3_num_36_id_139681384.jpg|5T|8E|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_139681384.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_139681384.xml
234683|318e3b87-bd9d-4663-a2a6-8b55111cf73c|grp_Beschädigung-1_num_24_id_131350310.jpg|5G|2T|kratzer|smart repair|tür vorn rechts - griff außen|80.0|scratch|smart repair| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_131350310.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_131350310.xml
235608|9934f28e-47b6-4bc2-9004-cb5c669129cf|grp_Beschädigung-5_num_51_id_168526801.jpg|5G|A1|kratzer|instandsetzen und lackieren|tür hinten links - tür|327.43|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_51_id_168526801.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_51_id_168526801.xml
128176|cfb4e1da-c356-4ce4-9647-41eb99edc18f|grp_Beschädigung-3_num_36_id_150440591.jpg|5N|2T|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|835.3|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_150440591.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_150440591.xml
202983|6b08ee2d-b776-4701-a873-99f50ca687c7|grp_Beschädigung-8_num_30_id_154605047.jpg|6R|2T|kratzer|wertminderung|verglasung - heckscheibe|200.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_30_id_154605047.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_30_id_154605047.xml
210078|226c5358-e1d5-4ece-85a4-8c0c912058c1|grp_Beschädigung-2_num_19_id_151635888.jpg|6C|5K|kratzer|lackieren|tür vorn rechts - tür|305.72|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_151635888.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_151635888.xml
153000|ea67f7b9-cdcb-420c-ab0d-1fb82a045891|grp_Beschädigung-1_num_34_id_154455102.jpg|36|5K|kratzer|auslegen / polieren|seitenwand links - einstieg|45.0|scratch|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_154455102.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_154455102.xml
185875|2f4730cb-81cd-4f41-98a2-e945aa5b0239|grp_Beschädigung-1_num_35_id_150157846.jpg|3G|X3|kratzer|auslegen / polieren|tür hinten rechts - tür|25.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_150157846.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_150157846.xml
195237|cd8ae79e-bf6b-46b5-aeec-c2942fb9130e|grp_Beschädigung-7_num_42_id_151043161.jpg|3G|2T|kratzer|wertminderung|verglasung - heckscheibe|200.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_151043161.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_151043161.xml
68868|9ec9a1c1-79cb-4a31-a526-c54e764684e6|grp_Beschädigung-5_num_30_id_160815436.jpg|8T|A2|kratzer|lackieren|seitenwand rechts - seitenwand|470.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_160815436.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_160815436.xml
231279|8829714f-6331-41dd-82a0-49aaeb7178fb|grp_Beschädigung-2_num_15_id_149105911.jpg|5G|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|60.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_149105911.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_149105911.xml
257901|5b414a22-3c01-423d-8016-6257afd69e4f|grp_Beschädigung-5_num_38_id_158394948.jpg|BA|8E|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_158394948.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_158394948.xml
107153|03763a65-98d2-4dbc-b497-8e12d0a8494c|grp_Beschädigung-16_num_52_id_142880399.jpg|1T|8E|kratzer|lackieren|tür vorn links - tür|305.72|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-16_num_52_id_142880399.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_52_id_142880399.xml
159037|367146be-b296-47ad-a141-d29982755522|grp_Beschädigung-3_num_40_id_143506238.jpg|36|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|78.16|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_143506238.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_143506238.xml
160576|75c464b0-b6f2-4998-8208-d4ff68608672|grp_Beschädigung-1_num_32_id_146553442.jpg|36|8E|kratzer|smart repair|fahrzeugdach - dach|120.0|scratch|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_146553442.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_146553442.xml
12721|daf618b1-cfa8-4def-b8d9-99015aa5334e|grp_Beschädigung-8_num_38_id_131139995.jpg|5E|8E|kratzer|lackieren|seitenwand links - seitenwand|480.9|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_131139995.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_131139995.xml
276935|81845f6e-caf9-4650-8a5d-83c74ca70e67|grp_Beschädigung-2_num_19_id_161232421.jpg|BA|Z2|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_161232421.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_161232421.xml
79999|3117ece8-12ee-4f9e-80d7-ca3121dca65e|grp_Beschädigung-3_num_24_id_163153592.jpg|42|0E|kratzer|smart repair|tür vorn links - tür|140.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_163153592.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_163153592.xml
274818|c191598d-7bbf-42f2-8622-31bc764b7827|grp_Beschädigung-4_num_23_id_152410650.jpg|BA|Z2|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_152410650.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_152410650.xml
274187|e04522be-8925-448a-81f1-b93e97c62a01|grp_Beschädigung-2_num_21_id_148258698.jpg|BA|8E|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_148258698.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_148258698.xml
278877|ca980ade-9185-444f-a6f9-6541ed6a9bc7|grp_Beschädigung-11_num_54_id_125165968.jpg|AM|Z2|kratzer|erneuern|verglasung - heckscheibe|483.82|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_54_id_125165968.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_54_id_125165968.xml
72864|bc85f14d-275b-41a9-b515-abe8c6e3fbc3|grp_Beschädigung-10_num_51_id_156744156.jpg|8V|A2|kratzer|lackieren|tür hinten rechts - tür|413.1|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_51_id_156744156.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_51_id_156744156.xml
78115|249c6788-d12c-4c1a-b5c8-874e38335cf8|grp_Beschädigung-1_num_17_id_158892799.jpg|8W|0E|kratzer|auslegen / polieren|tür vorn links - türkante|20.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_158892799.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_158892799.xml
184690|d427526d-559e-42ed-8758-b862eaea9a58|grp_Beschädigung-1_num_30_id_158082450.jpg|35|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_158082450.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_158082450.xml
274863|24557cb2-97ca-4894-a911-12323a8deb1d|grp_Beschädigung-2_num_21_id_152425071.jpg|BA|Z2|kratzer|auslegen / polieren|seitenwand links - einstieg|30.0|scratch|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_152425071.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_152425071.xml
100822|952b627b-3b09-4bd3-84ec-5e5750e79257|grp_Beschädigung-9_num_29_id_127929569.jpg|2C|Z2|kratzer|lackieren|seitenwand links - seitenwand|595.63|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_29_id_127929569.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_29_id_127929569.xml
161592|340af48c-923a-4cfe-bfaa-d4cbe0ae8635|grp_Beschädigung-6_num_37_id_156617358.jpg|36|8E|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|293.73|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_156617358.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_156617358.xml
90280|91e7341d-a30b-422f-84c8-91e1d7b745a9|grp_Beschädigung-2_num_24_id_164423678.jpg|2C|B4|kratzer|auslegen / polieren|seitenwand links - seitenwand|30.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_164423678.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_164423678.xml
198803|cab3eefb-dcf5-4b03-acbc-c58d0d70ce37|grp_Beschädigung-1_num_31_id_143584927.jpg|3G|4P|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_143584927.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_143584927.xml
248232|17dfbb71-ba07-4a5c-9626-3477d0386350|grp_Beschädigung-2_num_37_id_136047280.jpg|BA|A1|kratzer|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_136047280.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_136047280.xml
37660|f41acb65-fac9-40ad-ad39-c8080b34af64|grp_Beschädigung-10_num_40_id_145494865.jpg|4F|X1|kratzer|lackieren|seitenwand rechts - seitenwand|380.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_40_id_145494865.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_40_id_145494865.xml
53148|6781d69f-8e29-4f63-8b96-91a3244fea43|grp_Beschädigung-1_num_32_id_159515802.jpg|8F|L5|kratzer|auslegen / polieren|tür vorn rechts - griff außen|25.0|scratch|lay out / polish| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_159515802.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_159515802.xml
