Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
137497|7c16d540-530d-4efb-bfe2-84d0eaf7fa9b|grp_Beschädigung-8_num_49_id_147182866.jpg|5C|0B|verformt|erneuern|schweller rechts - schweller|1133.08|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_147182866.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_147182866.xml
115411|eb3a5de8-f1d8-483a-9a4e-22977308fb6a|grp_Beschädigung-7_num_42_id_130665806.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|367.97|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_130665806.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_130665806.xml
219355|d7481c60-9c77-4451-b742-2973aee715c5|grp_Beschädigung-21_num_46_id_136194960.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|610.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-21_num_46_id_136194960.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_46_id_136194960.xml
250229|4b8f75ad-f4c6-41da-8f3d-7149139cd494|grp_Beschädigung-11_num_57_id_145338589.jpg|BA|5K|verformt|instandsetzen und lackieren|schweller links - schweller|431.5|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_57_id_145338589.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_57_id_145338589.xml
135895|7a686f79-6780-48cd-9e4e-6c606eaaff4b|grp_Beschädigung-9_num_35_id_160948270.jpg|7P|0A|verformt|erneuern|stossfänger hinten - schutzleiste mitte|128.0|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_2/data/img/grp_Beschädigung-9_num_35_id_160948270.jpg|bumper behind|protection strip center|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_35_id_160948270.xml
270390|ae203b39-01e9-484d-a685-26a7c0fe1032|grp_Beschädigung-3_num_36_id_155303493.jpg|5G|Z1|verformt|instandsetzen und lackieren|tür hinten links - tür|481.1|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_155303493.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_155303493.xml
156300|e809b67a-61a2-4937-a47f-67e614a024ea|grp_Beschädigung-2_num_32_id_123292644.jpg|36|2T|verformt|erneuern|tür vorn links - tür|1162.8|deformed|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_123292644.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_123292644.xml
185563|57557413-9730-4eae-838d-4a8ccaa1c58a|grp_Beschädigung-7_num_25_id_125373022.jpg|3G|0Q|verformt|erneuern|schweller links - verkleidung|322.13|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_25_id_125373022.jpg|sill left|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_25_id_125373022.xml
193376|149f334f-2e3a-44ba-abe4-0790f5e9aff5|grp_Beschädigung-4_num_26_id_155013520.jpg|3G|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|305.72|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_155013520.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_155013520.xml
148991|509721e6-4b6e-40a9-aa26-969ac9ade983|grp_Beschädigung-11_num_37_id_121236166.jpg|36|P0|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|379.95|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_37_id_121236166.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_37_id_121236166.xml
91205|48e8298e-d278-4056-bf7c-9dd9d5a5bee5|grp_Beschädigung-9_num_33_id_165475844.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|791.37|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_33_id_165475844.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_33_id_165475844.xml
152075|7eed237c-34a7-46d8-af84-f5f558ef9180|grp_Beschädigung-7_num_39_id_144884905.jpg|36|C9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|361.2|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_39_id_144884905.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_39_id_144884905.xml
93464|8a4a5405-3427-4a10-8d71-1407ac95db02|grp_Beschädigung-18_num_50_id_134318788.jpg|7E|90|verformt|instandsetzen|fahrzeugdach - dach|975.0|deformed|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-18_num_50_id_134318788.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_50_id_134318788.xml
19695|8953747e-4b6e-4e0f-a363-9b812b56f78b|grp_Beschädigung-12_num_64_id_152416813.jpg|5L|9P|verformt|instandsetzen und lackieren|tür vorn links - tür|377.63|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_64_id_152416813.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_64_id_152416813.xml
4160|0eb1e255-9496-461d-b24f-331bd55cff1b|grp_Beschädigung-10_num_42_id_149168986.jpg|NH|8T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|257.91|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_42_id_149168986.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_42_id_149168986.xml
27083|a084146d-8370-4798-af71-0c318ae56cf3|grp_Beschädigung-4_num_40_id_147357431.jpg|5F|L8|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|130.0|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_147357431.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_147357431.xml
34680|1ca4d32a-37a0-4fc0-a487-cea1cdb4cf8b|grp_Beschädigung-14_num_28_id_134833389.jpg|KF|T1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|421.5|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-14_num_28_id_134833389.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_28_id_134833389.xml
90497|21924e0c-8f08-489c-b5d3-6592fbea7f47|grp_Beschädigung-10_num_26_id_131783380.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1050.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_26_id_131783380.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_26_id_131783380.xml
69444|5b03758e-f011-4c88-96bc-3bd162318ca2|grp_Beschädigung-8_num_32_id_132864092.jpg|8T|L8|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|397.63|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_132864092.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_132864092.xml
82244|6d690143-b8d3-4392-9995-45d9be03a95a|grp_Beschädigung-3_num_35_id_133893689.jpg|2E|Q5|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|897.77|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_133893689.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_133893689.xml
88341|a7bb890d-762d-4a4a-9e91-65ccc9d1490b|grp_Beschädigung-9_num_28_id_139266034.jpg|S1|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1050.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_28_id_139266034.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_28_id_139266034.xml
222817|40448718-f9d8-48c9-8f5c-fc9061087163|grp_Beschädigung-7_num_45_id_150110626.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|257.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_150110626.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_150110626.xml
90076|169d1550-595e-4a1e-ba19-11f75ef1a932|grp_Beschädigung-7_num_35_id_148660246.jpg|2C|M4|verformt|instandsetzen und lackieren|schweller links - schweller|417.82|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_35_id_148660246.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_35_id_148660246.xml
128718|50729e65-64a6-4d25-b79b-fdf7124d35bd|grp_Beschädigung-10_num_38_id_146414894.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-10_num_38_id_146414894.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_38_id_146414894.xml
1903|b3dd55be-748a-4d1a-baa7-e962f3c19601|grp_Beschädigung-5_num_18_id_125814703.jpg|1Z|8B|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|425.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_18_id_125814703.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_18_id_125814703.xml
