Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
167621|d49b971c-8a9a-44da-be7f-4b6b08ac9ac5|grp_Beschädigung-1_num_29_id_142282845.jpg|36|8E|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_142282845.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_142282845.xml
8237|8a3f5e3b-b300-4a2a-850d-715e0c884e93|grp_Beschädigung-5_num_32_id_128394781.jpg|3T|0J|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_128394781.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_128394781.xml
194466|3be0b319-8c81-4eeb-8158-f04ce74bed32|grp_Beschädigung-9_num_51_id_160171321.jpg|3G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-9_num_51_id_160171321.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_51_id_160171321.xml
229991|80f7ca54-765d-44ed-957e-7889ee8c0b2f|grp_Beschädigung-3_num_29_id_132420889.jpg|5G|K5|verkratzt / verschürft|erneuern|verglasung - heckscheibe|468.86|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_132420889.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_132420889.xml
71148|82fcbc85-5368-4db7-bf3e-98b9c0712cb4|grp_Beschädigung-6_num_33_id_158569343.jpg|8V|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|370.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_33_id_158569343.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_33_id_158569343.xml
151787|0d841e1f-c942-43cc-9b21-8e92281a69fd|grp_Beschädigung-2_num_37_id_153032722.jpg|36|8E|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|84.31|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_153032722.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_153032722.xml
161916|55043dfe-4340-4494-a707-51bf7d40b7d8|grp_Beschädigung-4_num_33_id_128036581.jpg|36|8E|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|120.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_128036581.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_128036581.xml
47995|deff3b44-39cd-4826-8533-afeae94f4e37|grp_Beschädigung-5_num_37_id_158086330.jpg|4G|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_158086330.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_158086330.xml
31799|91bbf45b-5fc2-4779-8114-f50dfcd51f3b|grp_Beschädigung-5_num_30_id_132208619.jpg|6J|L8|verkratzt / verschürft|smart repair|tür vorn links - türkante|80.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_132208619.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_132208619.xml
122395|c779d05e-6d31-4089-9e07-e962ab2cdc53|grp_Beschädigung-6_num_35_id_135515661.jpg|5N|0Q|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_135515661.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_135515661.xml
55047|606f07be-8418-49d7-93ec-b20ba8f5cc88|grp_Beschädigung-1_num_17_id_167383248.jpg|8K|1R|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_167383248.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_167383248.xml
226662|1df90a79-c3eb-405d-8571-e5822dc80c32|grp_Beschädigung-7_num_40_id_142710399.jpg|12|8E|verkratzt / verschürft|erneuern|tür vorn rechts - griff außen|102.44|scratched-stained|renew| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_142710399.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_142710399.xml
16145|b959b173-48da-4b3f-86f2-cc7761c25169|grp_Beschädigung-2_num_28_id_132168814.jpg|5E|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_132168814.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_132168814.xml
223567|a8497f06-aabb-4387-a3c9-744be0cfe575|grp_Beschädigung-2_num_30_id_124241287.jpg|12|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_124241287.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_124241287.xml
87693|845d4442-49ca-46f4-ad39-42935b24183c|grp_Beschädigung-17_num_49_id_168542786.jpg|2F|B4|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|322.28|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-17_num_49_id_168542786.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_49_id_168542786.xml
269050|7fca761f-0517-455b-bb2a-78c3ac392e27|grp_Beschädigung-4_num_31_id_145278612.jpg|5G|Z1|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_145278612.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_145278612.xml
213116|66bac876-68c7-4480-9bcf-9de8a846f911|grp_Beschädigung-4_num_34_id_145753348.jpg|7N|5K|verkratzt / verschürft|erneuern|außenspiegel rechts - abdeckkappe|143.35|scratched-stained|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_145753348.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_145753348.xml
210562|395efc2f-8245-47ba-9b57-fda5fa050ac5|grp_Beschädigung-9_num_73_id_123460123.jpg|7N|P0|verkratzt / verschürft|wertminderung|verglasung - heckscheibe|100.0|scratched-stained|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_73_id_123460123.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_73_id_123460123.xml
213397|aa4f35df-72ce-44a9-baee-82d905ec0849|grp_Beschädigung-2_num_28_id_124699040.jpg|7N|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_124699040.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_124699040.xml
46477|3c33f19b-ac39-4229-b7d8-303942348014|grp_Beschädigung-5_num_29_id_163092743.jpg|4G|4J|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|497.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_163092743.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_163092743.xml
72174|b397a584-2fa5-40fd-bb48-a7795dbd6fe2|grp_Beschädigung-5_num_24_id_124554626.jpg|8V|L5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_24_id_124554626.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_24_id_124554626.xml
173841|8439a461-7099-4302-b192-e0af658341cd|grp_Beschädigung-2_num_36_id_163535835.jpg|36|K5|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - radlauf|376.65|scratched-stained|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_163535835.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_163535835.xml
117686|a87a6f37-5490-448b-96da-0eba3efc71d3|grp_Beschädigung-9_num_48_id_162062374.jpg|1T|2T|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|305.72|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_162062374.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_162062374.xml
161189|2d7442f6-5504-4aa1-881f-a4177dbb22b1|grp_Beschädigung-7_num_45_id_156525741.jpg|36|8E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|300.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_156525741.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_156525741.xml
114655|0a6780fa-d406-4afe-af2e-450f39f3fd7c|grp_Beschädigung-9_num_45_id_117388610.jpg|1T|U5|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|287.98|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_45_id_117388610.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_45_id_117388610.xml
183820|884fe368-4a20-4a5d-8d07-c7ca6eaaea49|grp_Beschädigung-13_num_71_id_124175200.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|2.radsatz - 1 leichtmetallfelge|250.0|scratched-stained|repair and paint| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-13_num_71_id_124175200.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_71_id_124175200.xml
274343|cc5b9438-75ed-44ca-9efb-d9ce2c9371e2|grp_Beschädigung-8_num_38_id_149992035.jpg|BA|Z2|verkratzt / verschürft|oberflächenlack|tür vorn rechts - tür|379.17|scratched-stained|surface paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_149992035.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_149992035.xml
251573|74104830-de94-4baf-a171-a464bd4ae682|grp_Beschädigung-7_num_34_id_127948403.jpg|BA|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|120.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_34_id_127948403.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_34_id_127948403.xml
53163|0972b7b0-fd60-4145-9b74-dd7d3410c4c9|grp_Beschädigung-2_num_21_id_167214225.jpg|8F|T9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_167214225.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_167214225.xml
126121|41ad3809-1a47-4982-b585-d39a79930be0|grp_Beschädigung-4_num_39_id_144395620.jpg|5N|U5|verkratzt / verschürft|lackieren|2.radsatz - 2 leichtmetallfelgen|160.0|scratched-stained|paint| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_144395620.jpg|2.gearset|2 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_144395620.xml
124162|95e92f5b-25e8-4496-9345-b1012429d344|grp_Beschädigung-7_num_44_id_144187658.jpg|5N|U5|verkratzt / verschürft|erneuern|verglasung - heckscheibe|548.08|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_144187658.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_144187658.xml
53155|6781d69f-8e29-4f63-8b96-91a3244fea43|grp_Beschädigung-6_num_53_id_159515792.jpg|8F|L5|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-6_num_53_id_159515792.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_53_id_159515792.xml
255272|fe2cfa59-f8e3-45a0-bc7f-c5c0854c7baf|grp_Beschädigung-2_num_36_id_166044832.jpg|BA|2T|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_166044832.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_166044832.xml
127778|73a78b7c-ae50-44c4-9983-9a2de4fe9e2d|grp_Beschädigung-3_num_35_id_132280170.jpg|5N|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|284.07|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_132280170.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_132280170.xml
135820|3189acf3-5c16-468d-9b10-ef516dd9e2ae|grp_Beschädigung-3_num_36_id_163785699.jpg|7P|A1|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_163785699.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_163785699.xml
78496|887632d5-3f40-495a-8e0a-aa1be1cf14c8|grp_Beschädigung-5_num_26_id_165607063.jpg|8W|T9|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.18|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_165607063.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_165607063.xml
252261|90c8b624-9d23-4d06-ac27-a51508272fc4|grp_Beschädigung-1_num_34_id_165188061.jpg|BA|2T|verkratzt / verschürft|auslegen / polieren|seitenwand rechts - radlauf|35.0|scratched-stained|lay out / polish| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_165188061.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_165188061.xml
257653|eca70221-4cfb-459c-ac5d-d44adfe46a71|grp_Beschädigung-4_num_38_id_167881327.jpg|BA|K5|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - verkleidung ladekante|50.0|scratched-stained|impairment| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_167881327.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_167881327.xml
5782|7c5058ee-3f84-4ff5-b13c-6b70b0f882ef|grp_Beschädigung-2_num_21_id_145192848.jpg|5E|1Z|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|47.6|scratched-stained|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_145192848.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_145192848.xml
74311|29c1b745-ac53-4770-b5e6-eeb67f1787cc|grp_Beschädigung-3_num_16_id_126114936.jpg|8V|2Z|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|300.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_126114936.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_126114936.xml
265253|27beb815-83b9-4515-8524-e8a7e7b7be82|grp_Beschädigung-15_num_60_id_161407628.jpg|5G|2T|verkratzt / verschürft|erneuern|verglasung - frontscheibe|718.08|scratched-stained|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-15_num_60_id_161407628.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_60_id_161407628.xml
272243|74769c2e-0631-4795-83c5-93f08d45686c|grp_Beschädigung-10_num_55_id_167982300.jpg|5G|Z2|verkratzt / verschürft|lackieren|tür hinten links - tür|323.14|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_55_id_167982300.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_55_id_167982300.xml
166414|9da7b782-35b7-49e6-8f1b-0da0619ccc67|grp_Beschädigung-5_num_30_id_157311630.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_157311630.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_157311630.xml
180472|d2a88229-45d6-4037-a8cc-4cd483513f94|grp_Beschädigung-4_num_40_id_172665338.jpg|36|P0|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|538.15|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_172665338.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_172665338.xml
228329|886eedb6-6c72-4f0b-8e03-d27522e68c88|grp_Beschädigung-3_num_35_id_156524705.jpg|BL|0Q|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_156524705.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_156524705.xml
50607|3ada6fa0-4cd2-4074-a56e-213e64a2ab57|grp_Beschädigung-12_num_44_id_161768143.jpg|4L|T9|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|1045.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-12_num_44_id_161768143.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_44_id_161768143.xml
178349|925516f7-ddba-45f9-9b60-176a1bef47cb|grp_Beschädigung-11_num_61_id_157467973.jpg|36|5K|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|395.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-11_num_61_id_157467973.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_61_id_157467973.xml
227454|e3da9c7d-546f-4eac-9441-7d9776770add|grp_Beschädigung-13_num_67_id_131996542.jpg|12|B4|verkratzt / verschürft|wertminderung|2.radsatz - 3 leichtmetallfelgen|400.0|scratched-stained|impairment| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-13_num_67_id_131996542.jpg|2.gearset|3 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_67_id_131996542.xml
131942|8b11940c-41f0-4dd6-8454-62c036b1e333|grp_Beschädigung-3_num_24_id_161693247.jpg|AD|2T|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_161693247.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_161693247.xml
228719|ca28166f-729e-4a1e-8b05-ee4eac48f058|grp_Beschädigung-5_num_31_id_129094210.jpg|5G|0R|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_129094210.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_129094210.xml
227445|30877dd5-7ca8-4636-a9b2-0d9d9a333544|grp_Beschädigung-4_num_37_id_162595933.jpg|12|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_162595933.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_162595933.xml
236990|5989b81a-1009-41c6-874c-4f1de25301f9|grp_Beschädigung-5_num_22_id_124695986.jpg|5G|K5|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|180.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_124695986.jpg|2.gearset|2 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_124695986.xml
5868|70968d8e-d82f-4b5c-8008-85d8379e1b93|grp_Beschädigung-2_num_28_id_132375624.jpg|5E|4K|verkratzt / verschürft|auslegen / polieren|seitenwand links - seitenwand|30.0|scratched-stained|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_132375624.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_132375624.xml
185474|5ccdc81f-ed94-497b-9536-dbe88cbe4a4a|grp_Beschädigung-1_num_25_id_161790033.jpg|3G|2T|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - tür|40.0|scratched-stained|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_161790033.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_161790033.xml
37498|c49d67ef-1487-4b94-93d6-251a7547c893|grp_Beschädigung-15_num_87_id_140301221.jpg|4F|A2|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|455.29|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-15_num_87_id_140301221.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_87_id_140301221.xml
266168|a68c95eb-faf4-4d48-b57c-78bf580a63db|grp_Beschädigung-1_num_20_id_151690435.jpg|5G|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|50.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_151690435.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_151690435.xml
209721|ce485e0c-1db6-4c23-ab03-2e7559c5aad9|grp_Beschädigung-4_num_32_id_140296394.jpg|6C|8E|verkratzt / verschürft|erneuern|lenkanlage - lenkrad|243.1|scratched-stained|renew| steering system - steering wheel|lenkanlage|lenkrad|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_140296394.jpg|steering system|steering wheel|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_140296394.xml
