Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
94163|cc79ff18-3400-48af-bf71-83fd2b4508f9|grp_Beschädigung-8_num_38_id_146231936.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|100.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_146231936.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_146231936.xml
204072|eb3ce0a7-2b86-4bc7-ab0d-6733c4c211c0|grp_Beschädigung-1_num_33_id_133944297.jpg|6R|A1|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_133944297.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_133944297.xml
104324|9cd20e3d-dbb4-4f4d-89bc-3ae2b2e74a1e|grp_Beschädigung-9_num_24_id_132028174.jpg|7E|M4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|578.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_24_id_132028174.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_24_id_132028174.xml
220831|b3008c5f-4c93-4c35-8a83-dd67a2af63de|grp_Beschädigung-5_num_35_id_163531103.jpg|12|2T|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|95.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_163531103.jpg|outside mirror left|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_163531103.xml
84143|94de9c5f-b1c0-4c46-b0f2-003694066622|grp_Beschädigung-9_num_33_id_152041411.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|146.72|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_2/data/img/grp_Beschädigung-9_num_33_id_152041411.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_33_id_152041411.xml
54659|1dcc395e-7643-498b-92c7-c6a4d419b5bb|grp_Beschädigung-4_num_35_id_165860291.jpg|8K|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|122.4|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_165860291.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_165860291.xml
235654|49570d29-1c1a-4e19-a3b3-1f9e9b2f4aa3|grp_Beschädigung-24_num_81_id_158709013.jpg|5G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|590.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-24_num_81_id_158709013.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-24_num_81_id_158709013.xml
42398|c4eb6019-488c-4790-af16-6e4b20dbdf30|grp_Beschädigung-3_num_24_id_161761962.jpg|4G|Q2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|949.62|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_161761962.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_161761962.xml
56547|d8b64a48-74c2-4238-892d-bf1fa4b598fd|grp_Beschädigung-4_num_24_id_142702424.jpg|8K|A2|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|254.32|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_142702424.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_142702424.xml
253900|eddc808e-1eb0-4255-9f06-37f671424e28|grp_Beschädigung-2_num_34_id_143792366.jpg|BA|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_143792366.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_143792366.xml
178278|040ec85f-6769-4ed0-a827-7e16da44783d|grp_Beschädigung-7_num_46_id_133853657.jpg|36|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|170.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_46_id_133853657.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_46_id_133853657.xml
147064|adb53dd3-33df-4e4a-9bba-e5065b1e3068|grp_Beschädigung-26_num_73_id_157991078.jpg|35|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-26_num_73_id_157991078.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-26_num_73_id_157991078.xml
262892|4cc294ac-0f57-4605-b19b-906a527f65d8|grp_Beschädigung-8_num_46_id_151931859.jpg|5G|8E|gebrochen / gerissen|instandsetzen|verkleidungen/abdeckungen - dachhimmel|675.0|broken-torn|repair| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-8_num_46_id_151931859.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_46_id_151931859.xml
141691|f01f3224-e5cf-4816-b3f2-c3f6f7b44ddf|grp_Beschädigung-5_num_17_id_123696340.jpg|16|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|550.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_17_id_123696340.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_17_id_123696340.xml
75287|7d9d81d0-49fa-4acf-80ca-bc521184565f|grp_Beschädigung-10_num_59_id_155665373.jpg|8V|6Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|610.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_59_id_155665373.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_59_id_155665373.xml
82132|a5f6494d-601d-43cd-b657-d6f9554e4d1d|grp_Beschädigung-12_num_36_id_148707096.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|110.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_2/data/img/grp_Beschädigung-12_num_36_id_148707096.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_36_id_148707096.xml
73236|73af3c87-8097-417a-94bd-8dd49939ae83|grp_Beschädigung-4_num_17_id_135824044.jpg|8V|L8|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|85.34|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_2/data/img/grp_Beschädigung-4_num_17_id_135824044.jpg|fender right|inside wing|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_17_id_135824044.xml
262722|d8e93f7f-cc72-4ceb-b374-d5c673801a9e|grp_Beschädigung-5_num_20_id_150704316.jpg|5G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|120.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-5_num_20_id_150704316.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_20_id_150704316.xml
65782|7b2a63ec-e692-457c-bdc8-534dbe7f42c6|grp_Beschädigung-5_num_30_id_154579496.jpg|8T|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|577.66|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_154579496.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_154579496.xml
51101|bfa593a2-4da5-4706-bceb-987ef730ae7c|grp_Beschädigung-11_num_39_id_141985786.jpg|4L|2T|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - teppichboden vorn links|100.0|broken-torn|smart repair| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_2/data/img/grp_Beschädigung-11_num_39_id_141985786.jpg|/ Covers coverings|carpet front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_39_id_141985786.xml
202967|aa4b8bd1-03a1-479d-8aab-8b6b575ee01b|grp_Beschädigung-12_num_32_id_146722182.jpg|6R|A1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|472.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_32_id_146722182.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_32_id_146722182.xml
150758|b338f459-b29a-4470-a793-d2407f3acea7|grp_Beschädigung-3_num_28_id_131209762.jpg|36|C9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_131209762.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_131209762.xml
58340|7d9a66fc-387e-4122-adfb-ec54fa4657c7|grp_Beschädigung-7_num_31_id_150573608.jpg|8K|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_31_id_150573608.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_31_id_150573608.xml
98081|ec3b9bbd-1c5d-4255-a37b-5875f53ce9ed|grp_Beschädigung-3_num_17_id_157760513.jpg|SG|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_157760513.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_157760513.xml
100289|374f711c-1df6-4c2e-a64e-75b471dfa2c1|grp_Beschädigung-2_num_12_id_128600437.jpg|2C|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|44.29|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_12_id_128600437.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_12_id_128600437.xml
150925|27ffa9f9-82dc-4c14-8129-70e323ded130|grp_Beschädigung-5_num_39_id_152099106.jpg|36|Z2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|52.02|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_152099106.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_152099106.xml
247729|925cfbc2-7fcb-4471-a220-830881b5f243|grp_Beschädigung-1_num_28_id_123970794.jpg|BA|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_28_id_123970794.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_28_id_123970794.xml
66363|02256e37-8544-4124-9be7-3551fb38b1e8|grp_Beschädigung-22_num_78_id_154467798.jpg|8T|6Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|577.66|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-22_num_78_id_154467798.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_78_id_154467798.xml
76352|cb4a7fbb-0c17-428d-8e91-eb907e4e80e5|grp_Beschädigung-6_num_44_id_148966128.jpg|8X|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|493.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_44_id_148966128.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_44_id_148966128.xml
139033|144ad5f6-17a5-470b-a7d3-72909a8b6f43|grp_Beschädigung-3_num_37_id_163835664.jpg|1F|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|55.81|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_163835664.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_163835664.xml
140493|549b62f6-7be7-4bdd-9ed6-c64d2e66fff7|grp_Beschädigung-21_num_55_id_159976822.jpg|5K|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|550.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-21_num_55_id_159976822.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_55_id_159976822.xml
90453|6a20e62f-6ffa-4c48-b614-d0788eb16891|grp_Beschädigung-9_num_23_id_125833569.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_23_id_125833569.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_23_id_125833569.xml
87698|2ae56856-699d-4b8a-8f88-df3f724299d4|grp_Beschädigung-7_num_30_id_139871622.jpg|2F|G2|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_139871622.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_139871622.xml
5113|6da21a9e-35d0-49f6-9b3d-e11e740bb5a6|grp_Beschädigung-5_num_17_id_130886964.jpg|1Z|9J|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|65.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_17_id_130886964.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_17_id_130886964.xml
37062|38280074-8b81-487f-bc2e-11ef8ef135b7|grp_Beschädigung-14_num_57_id_158108266.jpg|4F|P5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|835.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-14_num_57_id_158108266.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_57_id_158108266.xml
243337|ae115441-200c-4542-8895-bc42fc90b0c8|grp_Beschädigung-5_num_23_id_131836909.jpg|BA|0Q|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|222.03|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_23_id_131836909.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_23_id_131836909.xml
88454|c3600343-0d99-40da-9085-b40991a9a366|grp_Beschädigung-8_num_31_id_167481496.jpg|S1|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|282.92|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-8_num_31_id_167481496.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_31_id_167481496.xml
82670|75f096f6-acf3-43e4-840a-b82545a98a82|grp_Beschädigung-4_num_12_id_151074858.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|358.7|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-4_num_12_id_151074858.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_12_id_151074858.xml
83100|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-13_num_43_id_158962231.jpg|2E|37|gebrochen / gerissen|instandsetzen|sitz vorn - sitzbezug links|210.88|broken-torn|repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-13_num_43_id_158962231.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_43_id_158962231.xml
83005|b2d9fe68-ef09-4815-94ac-b3c7abfd5ebb|grp_Beschädigung-8_num_28_id_148209604.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|315.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_148209604.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_148209604.xml
102114|dc8985b3-25b9-4934-ada8-52a74153fdd2|grp_Beschädigung-5_num_35_id_136928453.jpg|7H|T7|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|180.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_136928453.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_136928453.xml
14744|11fee859-0adf-4fff-a454-02ed61676f40|grp_Beschädigung-8_num_43_id_156540540.jpg|5E|F6|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|639.85|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-8_num_43_id_156540540.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_43_id_156540540.xml
263785|4314d63c-266f-4ea4-bef2-b5d737636738|grp_Beschädigung-6_num_30_id_151794312.jpg|5G|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|97.58|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_30_id_151794312.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_30_id_151794312.xml
11619|a1b9752a-926b-4171-9644-ccfa6c881150|grp_Beschädigung-3_num_16_id_128840896.jpg|5E|1Z|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten links|120.0|broken-torn|smart repair| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_128840896.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_128840896.xml
106065|da2090ca-aee8-4afc-8191-6cb3e721067b|grp_Beschädigung-8_num_17_id_124167544.jpg|1T|8E|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|125.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-8_num_17_id_124167544.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_17_id_124167544.xml
142897|a620a951-bb61-4726-8ff9-c65194c19bc4|grp_Beschädigung-28_num_73_id_144904762.jpg|5K|8E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|185.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_2/data/img/grp_Beschädigung-28_num_73_id_144904762.jpg|bumper front|grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-28_num_73_id_144904762.xml
49929|081067f8-a0f4-4c3a-b64a-3b69847ef721|grp_Beschädigung-12_num_68_id_167556764.jpg|4H|L8|gebrochen / gerissen|erneuern|stossfänger vorn - grill|1360.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_2/data/img/grp_Beschädigung-12_num_68_id_167556764.jpg|bumper front|grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_68_id_167556764.xml
130428|8224e6a3-b10a-4288-a088-57b1c8766d39|grp_Beschädigung-5_num_29_id_151950061.jpg|5N|U5|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|83.3|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_151950061.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_151950061.xml
217009|1e0d11fb-99c3-45b3-a823-4902baf45387|grp_Beschädigung-2_num_33_id_135627381.jpg|7N|P0|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|112.2|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_135627381.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_135627381.xml
164075|8ecaa24d-a90a-4007-b6a1-46b56874e5e3|grp_Beschädigung-4_num_38_id_131204743.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|110.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_131204743.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_131204743.xml
146151|aa98a13f-bcb8-4793-a7bf-62e50919e89a|grp_Beschädigung-7_num_31_id_141538090.jpg|51|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|145.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-7_num_31_id_141538090.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_31_id_141538090.xml
94983|a9bfd037-d022-417e-8bad-54af3fdc68f4|grp_Beschädigung-6_num_26_id_165536996.jpg|7E|J2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_26_id_165536996.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_26_id_165536996.xml
215690|c05c6e52-851e-428c-a301-d3abea0be134|grp_Beschädigung-4_num_38_id_144394300.jpg|7N|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_144394300.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_144394300.xml
48826|bb0a9289-3f49-4084-86c0-70c71caec612|grp_Beschädigung-3_num_27_id_141075127.jpg|4G|2Y|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|50.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_141075127.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_141075127.xml
252298|45bd5ee8-02aa-45fa-a8a6-66676f2d917a|grp_Beschädigung-7_num_46_id_152809639.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|127.84|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-7_num_46_id_152809639.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_46_id_152809639.xml
148112|42fbd470-2859-4896-873b-01991434ecf0|grp_Beschädigung-3_num_28_id_127641764.jpg|36|7S|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_127641764.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_127641764.xml
108286|5edba124-a835-4f30-846b-945bc1f946a3|grp_Beschädigung-5_num_26_id_140862107.jpg|1T|2W|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|199.58|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_140862107.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_140862107.xml
118573|2a2d236d-5277-45b1-9289-cec57da04950|grp_Beschädigung-10_num_39_id_121320635.jpg|1T|4Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|160.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-10_num_39_id_121320635.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_39_id_121320635.xml
165140|8129ce91-a2b4-48ae-9b91-84f8d205d7ea|grp_Beschädigung-3_num_34_id_151839092.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_151839092.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_151839092.xml
127735|8da83e8a-2235-4668-a1a6-8a95c04be7eb|grp_Beschädigung-2_num_35_id_132197777.jpg|5N|0N|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|135.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_132197777.jpg|wheel / tyre|tire front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_132197777.xml
81139|ff9e5529-ee24-4978-b413-141023ce93d6|grp_Beschädigung-6_num_31_id_123207097.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_123207097.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_123207097.xml
