Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
199160|fcc1a97d-0a47-4bc4-a5e1-e1437a7c3c45|grp_Beschädigung-6_num_42_id_140711437.jpg|3G|2T|verkratzt / verschürft|lackieren|tür hinten links - tür|528.95|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_140711437.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_140711437.xml
196270|4d91c191-dd7a-4a1a-8215-510737de7520|grp_Beschädigung-3_num_31_id_139595479.jpg|3G|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|150.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_139595479.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_139595479.xml
18131|26bd7707-0b6e-44fb-a30c-9677e094d1ea|grp_Beschädigung-5_num_38_id_167203577.jpg|5E|F6|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_167203577.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_167203577.xml
17840|a0cf5ea4-2f60-4144-ab41-fa062e707cd3|grp_Beschädigung-6_num_42_id_151107370.jpg|5E|8X|verkratzt / verschürft|lackieren|fahrzeugdach - dach|667.8|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_151107370.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_151107370.xml
194654|d04f49f6-75e7-4c63-b692-c64f094f02e1|grp_Beschädigung-1_num_75_id_164411376.jpg|3G|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_75_id_164411376.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_75_id_164411376.xml
252670|508b74fb-ba14-44f0-bb0c-ef8e369f84cd|grp_Beschädigung-1_num_20_id_156370504.jpg|BA|A1|verkratzt / verschürft|instandsetzen und lackieren|schweller links - einstieg|245.13|scratched-stained|repair and paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_156370504.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_156370504.xml
153910|87863b7e-df43-47b2-9b79-9876f6a1a589|grp_Beschädigung-9_num_53_id_162686502.jpg|36|2T|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-9_num_53_id_162686502.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_53_id_162686502.xml
48193|5ae16971-4495-4978-a78c-27ad9f860c1a|grp_Beschädigung-1_num_32_id_165835334.jpg|4G|4N|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_165835334.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_165835334.xml
216716|e0516b10-4857-4d28-a7ca-ba8e38f3db51|grp_Beschädigung-1_num_40_id_140216646.jpg|7N|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn rechts|50.0|scratched-stained|impairment| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_40_id_140216646.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_40_id_140216646.xml
221345|90a0cd1c-8afc-4475-944f-15c6772db733|grp_Beschädigung-1_num_29_id_137330138.jpg|12|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_137330138.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_137330138.xml
138565|718a8ff8-00d3-4de7-bf5a-5df1b58ff073|grp_Beschädigung-3_num_40_id_139103586.jpg|5C|X0|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_139103586.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_139103586.xml
226331|4142be4c-9244-469c-b9bb-35a4fc8d9a91|grp_Beschädigung-3_num_21_id_144237103.jpg|12|2T|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|360.5|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_144237103.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_144237103.xml
78415|650d0011-d8f0-4e9c-9ad9-80d83b009393|grp_Beschädigung-19_num_71_id_127244386.jpg|8W|6Y|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|675.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-19_num_71_id_127244386.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_71_id_127244386.xml
242279|da1d4e17-4bb8-4a17-a083-644f78b54d7a|grp_Beschädigung-3_num_42_id_165519998.jpg|BA|8E|verkratzt / verschürft|smart repair|lenkanlage - lenkrad|100.0|scratched-stained|smart repair| steering system - steering wheel|lenkanlage|lenkrad|./person/person_2/data/img/grp_Beschädigung-3_num_42_id_165519998.jpg|steering system|steering wheel|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_42_id_165519998.xml
270992|374acfac-e403-4ef6-a56e-e40468b9edb8|grp_Beschädigung-1_num_23_id_152180103.jpg|5G|K5|verkratzt / verschürft|auslegen / polieren|tür hinten rechts - tür|40.0|scratched-stained|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_152180103.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_152180103.xml
6418|13f71e29-dfc0-49d9-92c7-e1b5b345a993|grp_Beschädigung-14_num_55_id_127005028.jpg|3T|8E|verkratzt / verschürft|wertminderung|verglasung - heckscheibe|250.0|scratched-stained|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_55_id_127005028.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_55_id_127005028.xml
195662|6afbe434-71ac-4194-9a70-cd5623c8b5ea|grp_Beschädigung-9_num_42_id_125609430.jpg|3G|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|160.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-9_num_42_id_125609430.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_42_id_125609430.xml
199832|03aec388-ff2c-4271-b0b5-511033904651|grp_Beschädigung-3_num_29_id_163352024.jpg|3G|0Q|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_163352024.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_163352024.xml
99457|24c8df27-98e0-41a8-848c-3acae8cecbc2|grp_Beschädigung-3_num_19_id_150100856.jpg|2K|B4|verkratzt / verschürft|erneuern|außenspiegel rechts - abdeckkappe|129.75|scratched-stained|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_19_id_150100856.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_19_id_150100856.xml
268250|31cabcd2-5037-485b-9346-d33c7bdca309|grp_Beschädigung-3_num_19_id_166668445.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_19_id_166668445.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_19_id_166668445.xml
75314|b224e495-4b57-4c0f-99ff-5fd0b33b4942|grp_Beschädigung-2_num_20_id_156602128.jpg|8V|A2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|45.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_156602128.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_156602128.xml
261468|ed01f0d9-6e23-4e8b-9e8d-c75f028146b4|grp_Beschädigung-4_num_41_id_150734034.jpg|5G|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_150734034.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_150734034.xml
155673|6ae5c14c-8840-45f9-b8ed-3dd7aa97b257|grp_Beschädigung-7_num_42_id_125906660.jpg|36|P0|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|85.0|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_125906660.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_125906660.xml
124705|3557632a-b4f0-4d19-91e9-5a817cd68e85|grp_Beschädigung-3_num_29_id_136101080.jpg|5N|2T|verkratzt / verschürft|smart repair|rad/reifen - felge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - rim front right|rad/reifen|felge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_136101080.jpg|wheel / tyre|rim front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_136101080.xml
267906|9ca847a8-a98c-46fe-9461-03e1b614b533|grp_Beschädigung-8_num_61_id_162918097.jpg|5G|5K|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-8_num_61_id_162918097.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_61_id_162918097.xml
154204|126391fc-3358-480c-a5d1-74aef657e9d9|grp_Beschädigung-5_num_37_id_160524517.jpg|36|2T|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_160524517.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_160524517.xml
146531|3a525765-9f1f-4e72-bc67-d6a0db701869|grp_Beschädigung-5_num_19_id_129322102.jpg|3C|8E|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|395.0|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_19_id_129322102.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_19_id_129322102.xml
50342|8b9eb59c-e10b-4079-9d00-48ceae1cbf5c|grp_Beschädigung-2_num_29_id_147583678.jpg|4L|A1|verkratzt / verschürft|auslegen / polieren|tür vorn links - tür|30.0|scratched-stained|lay out / polish| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_147583678.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_147583678.xml
143576|7a0a7c04-4098-40b6-8e8d-2c10564d26d4|grp_Beschädigung-6_num_39_id_139100592.jpg|51|5K|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|330.55|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_139100592.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_139100592.xml
33603|50ea325f-48ad-4692-9a86-2db098fb06ae|grp_Beschädigung-6_num_40_id_137694002.jpg|71|I2|verkratzt / verschürft|smart repair|tür vorn rechts - tür|150.0|scratched-stained|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_137694002.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_137694002.xml
94858|9153c375-44c8-4084-aad5-0c89107e10ce|grp_Beschädigung-6_num_18_id_153700906.jpg|7E|B4|verkratzt / verschürft|erneuern|außenspiegel links - abdeckkappe|51.68|scratched-stained|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-6_num_18_id_153700906.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_18_id_153700906.xml
186367|10ec06c5-52f2-431f-8312-cddfaf1a81c4|grp_Beschädigung-10_num_59_id_132442166.jpg|3G|Z2|verkratzt / verschürft|lackieren|tür vorn rechts - tür|470.18|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_59_id_132442166.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_59_id_132442166.xml
207229|c8e6289b-69a9-476b-b30c-cbc76ee24205|grp_Beschädigung-2_num_23_id_169137280.jpg|6C|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_169137280.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_169137280.xml
76395|06ebb461-8f9c-45b6-a286-11f79bab7473|grp_Beschädigung-13_num_46_id_131844709.jpg|8X|0E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|490.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-13_num_46_id_131844709.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_46_id_131844709.xml
134060|15779b60-f9be-4441-9695-c04c114815f1|grp_Beschädigung-5_num_50_id_153340459.jpg|7P|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-5_num_50_id_153340459.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_50_id_153340459.xml
126179|34424ba3-50d3-4ee7-8be7-2b26b3868bf8|grp_Beschädigung-4_num_36_id_151054408.jpg|5N|U5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_151054408.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_151054408.xml
209629|a2cedf38-fd94-4f3a-a837-12dac0f9ca5c|grp_Beschädigung-22_num_62_id_160119936.jpg|6C|D8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|130.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-22_num_62_id_160119936.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_62_id_160119936.xml
71515|297f8a13-14db-4fea-b277-897b5c91c8f6|grp_Beschädigung-3_num_30_id_152101001.jpg|8V|A2|verkratzt / verschürft|smart repair|seitenwand links - seitenwand|120.0|scratched-stained|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_152101001.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_152101001.xml
6384|b77cdae4-308a-41dc-9309-a662e29c1a54|grp_Beschädigung-6_num_44_id_168192738.jpg|3T|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_44_id_168192738.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_44_id_168192738.xml
12279|a90453d9-caa1-4fbe-a684-6951b7403e52|grp_Beschädigung-9_num_42_id_139510374.jpg|NJ|1Z|verkratzt / verschürft|lackieren|fahrzeugdach - dach|569.0|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_42_id_139510374.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_42_id_139510374.xml
57751|62867cf1-5b76-409f-bfb2-2c5ad1c2a49d|grp_Beschädigung-6_num_28_id_155221017.jpg|8K|L5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_155221017.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_155221017.xml
7556|75d076ce-620c-4a36-8762-874895848b4a|grp_Beschädigung-5_num_40_id_135051726.jpg|5E|1Z|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|100.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_135051726.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_135051726.xml
126960|1ae08480-e7ea-4f6b-b13c-3aae0e667b90|grp_Beschädigung-8_num_40_id_152374519.jpg|5N|2T|verkratzt / verschürft|erneuern|tür vorn rechts - zierleiste unten|200.0|scratched-stained|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_2/data/img/grp_Beschädigung-8_num_40_id_152374519.jpg|door front right|molding below|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_40_id_152374519.xml
183948|6d5acacd-a22d-4038-8c0e-e31015c3db48|grp_Beschädigung-11_num_48_id_123091060.jpg|36|8E|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - verkleidung|342.7|scratched-stained|repair and paint| sill right - paneling|schweller rechts|verkleidung|./person/person_2/data/img/grp_Beschädigung-11_num_48_id_123091060.jpg|sill right|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_48_id_123091060.xml
236083|0f002037-7748-4c46-b68d-000612923d8c|grp_Beschädigung-4_num_24_id_128055129.jpg|5G|0Q|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_128055129.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_128055129.xml
174673|7fedbb04-632e-4786-97c6-1f1a4bb14bb4|grp_Beschädigung-3_num_36_id_122230834.jpg|36|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_122230834.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_122230834.xml
247194|0f760331-09e2-498b-8d93-03216f05ea58|grp_Beschädigung-2_num_30_id_163767764.jpg|BA|K5|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_163767764.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_163767764.xml
249531|74a114c7-cad6-48b0-bdb8-acb5498759df|grp_Beschädigung-18_num_37_id_127808533.jpg|BA|2T|verkratzt / verschürft|wertminderung|rad/reifen - felge vorn rechts|250.0|scratched-stained|impairment| wheel / tyre - rim front right|rad/reifen|felge vorn rechts|./person/person_2/data/img/grp_Beschädigung-18_num_37_id_127808533.jpg|wheel / tyre|rim front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_37_id_127808533.xml
112921|ea2fb3d3-db99-4cb2-ac21-0bfdce37178f|grp_Beschädigung-9_num_50_id_166067288.jpg|1T|U5|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|305.72|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_50_id_166067288.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_50_id_166067288.xml
77411|b3d6659c-bd53-4b48-8e96-9ef4c308216b|grp_Beschädigung-6_num_25_id_137793491.jpg|8X|4U|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|480.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_25_id_137793491.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_25_id_137793491.xml
76582|6640d441-a075-4539-91bb-16c1eb71b644|grp_Beschädigung-8_num_34_id_135758275.jpg|8X|6Y|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|346.68|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_34_id_135758275.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_34_id_135758275.xml
228981|3525c2bf-d6b2-42b7-bc0b-bcdf1fa20572|grp_Beschädigung-6_num_41_id_134359138.jpg|5G|Z1|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|400.23|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_41_id_134359138.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_41_id_134359138.xml
279161|523723fa-7e94-42fe-aec4-0190cd748a68|grp_Beschädigung-20_num_54_id_149992992.jpg|5G|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|657.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-20_num_54_id_149992992.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_54_id_149992992.xml
61982|88e7279a-3824-455f-b739-de9d7f784264|grp_Beschädigung-2_num_15_id_157063709.jpg|8P|A2|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|60.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_157063709.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_157063709.xml
225092|59c2292f-3ec6-4b58-9ddf-f91a491c7241|grp_Beschädigung-2_num_31_id_138734039.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_138734039.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_138734039.xml
239186|3d9a392e-1947-41fb-af52-07cc5086ce2f|grp_Beschädigung-3_num_34_id_132014008.jpg|5G|Z2|verkratzt / verschürft|lackieren|tür hinten links - tür|488.3|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_132014008.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_132014008.xml
6387|b77cdae4-308a-41dc-9309-a662e29c1a54|grp_Beschädigung-3_num_39_id_168192731.jpg|3T|1Z|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_168192731.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_168192731.xml
