Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
17406|7126eaa0-c1ea-4223-9fdd-9aa7fac2c3a7|grp_Beschädigung-2_num_22_id_133669814.jpg|5E|1Z|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_133669814.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_133669814.xml
4292|b0e1c5e8-e786-4af8-bfad-7d027e1c922e|grp_Beschädigung-5_num_22_id_126677111.jpg|NH|8X|kratzer|lackieren|tür hinten rechts - tür|208.43|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_126677111.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_126677111.xml
202763|9e5521aa-1250-476f-9b0c-c9e0ad0d8158|grp_Beschädigung-5_num_31_id_128879681.jpg|6R|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|156.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_128879681.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_128879681.xml
430|137acde6-b7e6-4074-8df2-5c1cd6dc5f60|grp_Beschädigung-3_num_28_id_145408216.jpg|5E|2Y|kratzer|lackieren|tür vorn links - tür|213.02|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_145408216.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_145408216.xml
122399|c779d05e-6d31-4089-9e07-e962ab2cdc53|grp_Beschädigung-9_num_41_id_135515665.jpg|5N|0Q|kratzer|lackieren|tür hinten links - tür|284.07|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_41_id_135515665.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_41_id_135515665.xml
137705|8e0108c7-4f2b-4610-8ab7-f43f52dd2232|grp_Beschädigung-1_num_31_id_151944453.jpg|5C|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_151944453.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_151944453.xml
40422|54d537e6-c5bf-4944-b5da-7a7a3d645635|grp_Beschädigung-9_num_52_id_146254241.jpg|4G|P5|kratzer|lackieren|seitenwand rechts - seitenwand|420.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_52_id_146254241.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_52_id_146254241.xml
189881|7a2e61d8-95ca-4d3a-b70d-61b80a848851|grp_Beschädigung-6_num_26_id_152299719.jpg|3G|2T|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_26_id_152299719.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_26_id_152299719.xml
139727|d328d3f1-06d6-4c2a-abb6-5885ad5fc226|grp_Beschädigung-6_num_20_id_129413778.jpg|1K|2T|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-6_num_20_id_129413778.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_20_id_129413778.xml
79561|ba711611-4a90-4e08-922f-cf08a1656aea|grp_Beschädigung-4_num_19_id_152696825.jpg|P-|#|kratzer|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratch|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-4_num_19_id_152696825.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_19_id_152696825.xml
184591|9781764a-89d0-4a5d-beb0-1dec8c6d96b6|grp_Beschädigung-8_num_30_id_159940087.jpg|35|7S|kratzer|lackieren|seitenwand rechts - seitenwand|248.18|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_30_id_159940087.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_30_id_159940087.xml
246380|94c5cc78-3138-4c04-a0a6-38bc05a7cd07|grp_Beschädigung-7_num_34_id_153150451.jpg|BA|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-7_num_34_id_153150451.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_34_id_153150451.xml
72268|b1d5e997-7b62-4190-8fb0-5f9bc2ea5173|grp_Beschädigung-1_num_19_id_143317450.jpg|8V|S9|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|20.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_143317450.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_143317450.xml
30534|fb314a1f-c3b1-4354-8509-15a81d122213|grp_Beschädigung-8_num_33_id_137880080.jpg|6J|L8|kratzer|lackieren|tür vorn rechts - tür|265.98|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_33_id_137880080.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_33_id_137880080.xml
262611|62f9d9a4-c7b2-4acd-a5b6-864c2927d75f|grp_Beschädigung-3_num_35_id_143957951.jpg|5G|1K|kratzer|auslegen / polieren|seitenwand links - kniestück|60.0|scratch|lay out / polish| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_143957951.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_143957951.xml
186557|026ebaf5-e56c-4b30-ae4e-7516324fbd67|grp_Beschädigung-3_num_25_id_145292206.jpg|3G|2T|kratzer|lackieren|tür vorn rechts - tür|518.95|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_145292206.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_145292206.xml
10140|f1554f20-ad24-4614-91f9-451927c11440|grp_Beschädigung-5_num_37_id_155048022.jpg|5L|F6|kratzer|lackieren|tür hinten links - tür|188.95|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_155048022.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_155048022.xml
267131|6270f602-62e5-4bd0-9e0f-3c3d4f282068|grp_Beschädigung-4_num_35_id_134969156.jpg|5G|8E|kratzer|lackieren|seitenwand links - seitenwand|336.57|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_134969156.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_134969156.xml
199202|4cee3ccb-dd6a-4b32-b797-d2bcfbb5a531|grp_Beschädigung-4_num_31_id_158045549.jpg|3G|V9|kratzer|lackieren|tür hinten rechts - tür|396.1|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_158045549.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_158045549.xml
50026|d7a5c8e0-1eb3-4a42-90da-112fedcc6b69|grp_Beschädigung-9_num_35_id_128204172.jpg|4L|2T|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-9_num_35_id_128204172.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_35_id_128204172.xml
130724|c15b7510-d431-4375-aaad-a454f8f0381b|grp_Beschädigung-2_num_19_id_162560509.jpg|5N|2T|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_162560509.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_162560509.xml
192302|b5392434-0ec8-4ac8-87d8-3b94968d2743|grp_Beschädigung-3_num_22_id_153378488.jpg|3G|Z2|kratzer|auslegen / polieren|tür vorn links - türkante|30.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_153378488.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_153378488.xml
17977|812b2d2d-53fd-4e59-804a-8d11bdf454ed|grp_Beschädigung-2_num_29_id_149233785.jpg|5E|1Z|kratzer|smart repair|schweller rechts - schweller|90.0|scratch|smart repair| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_149233785.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_149233785.xml
125385|c57e6d39-1c14-4976-bfc6-9e89db572f06|grp_Beschädigung-4_num_35_id_138414786.jpg|5N|0N|kratzer|auslegen / polieren|tür hinten rechts - tür|80.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_138414786.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_138414786.xml
131755|ad603587-12c2-4b81-ae73-e5f6995cc7af|grp_Beschädigung-1_num_18_id_153456868.jpg|AD|H7|kratzer|smart repair|stossfänger hinten - spoiler|80.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_153456868.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_153456868.xml
275964|7ef589c5-052f-464c-9d4b-90373b0236d0|grp_Beschädigung-4_num_24_id_159003265.jpg|BA|Z2|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_159003265.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_159003265.xml
101420|d63bf992-afff-49b1-aad1-0f3389b5e71c|grp_Beschädigung-2_num_19_id_144926708.jpg|SA|3S|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|50.0|scratch|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_144926708.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_144926708.xml
