Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019272706,2,2019272706-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019272706,Motorhaube,Motorhaube,None,2019272706-Beschädigung-2-44.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019272706-Beschädigung-2-44.jpg,./person/w2/data/annotation/2019272706-Beschädigung-2-44.xml
TUEV Sued,2020214400,1,2020214400-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020214400,Motorhaube,Motorhaube,None,2020214400-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020214400-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020214400-Beschädigung-1-25.xml
TUEV Sued,2016077848,1,2016077848-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,25.0,25.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016077848,Motorhaube,Motorhaube,None,2016077848-Beschädigung-1-43.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2016077848-Beschädigung-1-43.jpg,./person/w2/data/annotation/2016077848-Beschädigung-1-43.xml
TUEV Sued,2016001036,6,2016001036-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(inkl._Sensoren_PDC)____-_Steinschlag_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,inkl. Sensoren PDC,Steinschlag,lackieren,335.87,121.82,Stossfaenger vorn (inkl. Sensoren PDC) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016001036,Stossfaenger vorn,Stossfaenger vorn,inkl. Sensoren PDC,2016001036-Beschädigung-6-57.jpg,Rockfall,paint,Shearful front,Shearful front,incl. Sensors PDC,./person/w2/image/2016001036-Beschädigung-6-57.jpg,./person/w2/data/annotation/2016001036-Beschädigung-6-57.xml
TUEV Sued,2019151711,4,2019151711-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,207.55,181.58,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151711,Kotfluegel rechts,Kotfluegel rechts,None,2019151711-Beschädigung-4-27.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w2/image/2019151711-Beschädigung-4-27.jpg,./person/w2/data/annotation/2019151711-Beschädigung-4-27.xml
TUEV Sued,2017118351,13,2017118351-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_71.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,478.62,251.63,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017118351,Motorhaube,Motorhaube,None,2017118351-Beschädigung-13-71.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2017118351-Beschädigung-13-71.jpg,./person/w2/data/annotation/2017118351-Beschädigung-13-71.xml
TUEV Sued,2016066007,8,"2016066007-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackveraetzung,_Kratzer.)____-_Steinschlag_-_lackieren_78.jpg",Motorhaube,Motorhaube,"Lackveraetzung, Kratzer.",Steinschlag,lackieren,560.0,270.0,"Motorhaube (Lackveraetzung, Kratzer.) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2016066007,Motorhaube,Motorhaube,"Lackveraetzung, Kratzer.",2016066007-Beschädigung-8-78.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Lacquer composition, scratches.",./person/w2/image/2016066007-Beschädigung-8-78.jpg,./person/w2/data/annotation/2016066007-Beschädigung-8-78.xml
TUEV Sued,2019003412,4,2019003412-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,684.6,583.97,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019003412,Motorhaube,Motorhaube,None,2019003412-Beschädigung-4-43.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019003412-Beschädigung-4-43.jpg,./person/w2/data/annotation/2019003412-Beschädigung-4-43.xml
TUEV Sued,2018195135,2,2018195135-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018195135,Verglasung,Frontscheibe,None,2018195135-Beschädigung-2-29.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2018195135-Beschädigung-2-29.jpg,./person/w2/data/annotation/2018195135-Beschädigung-2-29.xml
TUEV Sued,2016053329,4,2016053329-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.0,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016053329,Motorhaube,Motorhaube,None,2016053329-Beschädigung-4-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016053329-Beschädigung-4-45.jpg,./person/w2/data/annotation/2016053329-Beschädigung-4-45.xml
TUEV Sued,2015009997,9,2015009997-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_70.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,123.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015009997,Motorhaube,Motorhaube,None,2015009997-Beschädigung-9-70.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015009997-Beschädigung-9-70.jpg,./person/w2/data/annotation/2015009997-Beschädigung-9-70.xml
TUEV Sued,2020322538,5,2020322538-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,510.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020322538,Stossfaenger vorn,Stossfaenger vorn,None,2020322538-Beschädigung-5-62.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020322538-Beschädigung-5-62.jpg,./person/w2/data/annotation/2020322538-Beschädigung-5-62.xml
TUEV Sued,2018195157,1,2018195157-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195157,Motorhaube,Motorhaube,None,2018195157-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018195157-Beschädigung-1-30.jpg,./person/w2/data/annotation/2018195157-Beschädigung-1-30.xml
TUEV Sued,2018216136,9,2018216136-Beschaedigung_9:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_72.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,580.0,580.0,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018216136,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2018216136-Beschädigung-9-72.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w2/image/2018216136-Beschädigung-9-72.jpg,./person/w2/data/annotation/2018216136-Beschädigung-9-72.xml
TUEV Sued,2020123516,2,2020123516-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,50.0,50.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020123516,Motorhaube,Motorhaube,None,2020123516-Beschädigung-2-32.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2020123516-Beschädigung-2-32.jpg,./person/w2/data/annotation/2020123516-Beschädigung-2-32.xml
TUEV Sued,2020143810,1,2020143810-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Steinschlag_-_lackieren_28.jpg,Seitenwand rechts,Seitenwand,None,Steinschlag,lackieren,470.0,470.0,Seitenwand - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020143810,Seitenwand rechts,Seitenwand,None,2020143810-Beschädigung-1-28.jpg,Rockfall,paint,sidewall right,Side wall,None,./person/w2/image/2020143810-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020143810-Beschädigung-1-28.xml
TUEV Sued,2020075925,1,2020075925-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,354.32,168.64,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020075925,Motorhaube,Motorhaube,None,2020075925-Beschädigung-1-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020075925-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020075925-Beschädigung-1-29.xml
TUEV Sued,2020196412,6,2020196412-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020196412,Verglasung,Frontscheibe,None,2020196412-Beschädigung-6-44.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020196412-Beschädigung-6-44.jpg,./person/w2/data/annotation/2020196412-Beschädigung-6-44.xml
TUEV Sued,2019068569,1,2019068569-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_21.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,474.23,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019068569,Motorhaube,Motorhaube,None,2019068569-Beschädigung-1-21.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019068569-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019068569-Beschädigung-1-21.xml
TUEV Sued,2020123022,11,2020123022-Beschaedigung_11:_Verglasung:_Frontscheibe____(Rissbildung_durch)____-_Steinschlag_-_erneuern_48.jpg,Verglasung,Frontscheibe,Rissbildung durch,Steinschlag,erneuern,716.08,716.08,Frontscheibe (Rissbildung durch) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020123022,Verglasung,Frontscheibe,Rissbildung durch,2020123022-Beschädigung-11-48.jpg,Rockfall,renew,glazing,Windscreen,Cracking through,./person/w2/image/2020123022-Beschädigung-11-48.jpg,./person/w2/data/annotation/2020123022-Beschädigung-11-48.xml
TUEV Sued,2015102283,4,2015102283-Beschaedigung_4:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,561.9,235.72,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015102283,Motorhaube,Motorhaube,Mit Korrosionsbildung,2015102283-Beschädigung-4-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w2/image/2015102283-Beschädigung-4-44.jpg,./person/w2/data/annotation/2015102283-Beschädigung-4-44.xml
TUEV Sued,2019210544,1,2019210544-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019210544,Motorhaube,Motorhaube,None,2019210544-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019210544-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019210544-Beschädigung-1-26.xml
TUEV Sued,2019291583,1,2019291583-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Steinschlag_-_lackieren_26.jpg,Außenspiegel rechts,Abdeckkappe,None,Steinschlag,lackieren,61.75,60.0,Abdeckkappe - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019291583,Außenspiegel rechts,Abdeckkappe,None,2019291583-Beschädigung-1-26.jpg,Rockfall,paint,Exterior mirror right,Cap,None,./person/w2/image/2019291583-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019291583-Beschädigung-1-26.xml
TUEV Sued,2018173949,7,2018173949-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,324.15,225.06,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018173949,Stossfaenger vorn,Stossfaenger vorn,None,2018173949-Beschädigung-7-33.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2018173949-Beschädigung-7-33.jpg,./person/w2/data/annotation/2018173949-Beschädigung-7-33.xml
TUEV Sued,2019154581,4,2019154581-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019154581,Verglasung,Frontscheibe,None,2019154581-Beschädigung-4-29.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019154581-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019154581-Beschädigung-4-29.xml
TUEV Sued,2020005740,1,2020005740-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_kein_Abzug_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,kein Abzug,0.0,0.0,Frontscheibe - Steinschlag - kein Abzug,False,False,kein Abzug,Steinschlag,2020005740,Verglasung,Frontscheibe,None,2020005740-Beschädigung-1-39.jpg,Rockfall,no deduction,glazing,Windscreen,None,./person/w2/image/2020005740-Beschädigung-1-39.jpg,./person/w2/data/annotation/2020005740-Beschädigung-1-39.xml
TUEV Sued,2017111086,8,2017111086-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,515.91,515.91,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017111086,Verglasung,Frontscheibe,None,2017111086-Beschädigung-8-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2017111086-Beschädigung-8-42.jpg,./person/w2/data/annotation/2017111086-Beschädigung-8-42.xml
TUEV Sued,2019041431,1,2019041431-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041431,Motorhaube,Motorhaube,None,2019041431-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019041431-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019041431-Beschädigung-1-33.xml
TUEV Sued,2020078589,13,2020078589-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_56.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,604.22,604.22,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020078589,Verglasung,Frontscheibe,None,2020078589-Beschädigung-13-56.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020078589-Beschädigung-13-56.jpg,./person/w2/data/annotation/2020078589-Beschädigung-13-56.xml
TUEV Sued,2019043995,7,2019043995-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,550.0,440.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019043995,Motorhaube,Motorhaube,None,2019043995-Beschädigung-7-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019043995-Beschädigung-7-57.jpg,./person/w2/data/annotation/2019043995-Beschädigung-7-57.xml
TUEV Sued,2019280763,5,2019280763-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,507.9,267.54,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019280763,Motorhaube,Motorhaube,None,2019280763-Beschädigung-5-39.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019280763-Beschädigung-5-39.jpg,./person/w2/data/annotation/2019280763-Beschädigung-5-39.xml
TUEV Sued,2019293430,2,2019293430-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,40.0,40.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019293430,Fahrzeugdach,Dach,None,2019293430-Beschädigung-2-34.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2019293430-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019293430-Beschädigung-2-34.xml
TUEV Sued,2016023129,5,2016023129-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,659.25,316.72,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023129,Motorhaube,Motorhaube,None,2016023129-Beschädigung-5-35.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016023129-Beschädigung-5-35.jpg,./person/w2/data/annotation/2016023129-Beschädigung-5-35.xml
TUEV Sued,2020203970,3,2020203970-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_repariert_47.jpg,Verglasung,Frontscheibe,None,Steinschlag,repariert,0.0,0.0,Frontscheibe - Steinschlag - repariert,False,False,repariert,Steinschlag,2020203970,Verglasung,Frontscheibe,None,2020203970-Beschädigung-3-47.jpg,Rockfall,repaired,glazing,Windscreen,None,./person/w2/image/2020203970-Beschädigung-3-47.jpg,./person/w2/data/annotation/2020203970-Beschädigung-3-47.xml
TUEV Sued,2015109290,12,2015109290-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_77.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1102.95,1102.95,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015109290,Verglasung,Frontscheibe,None,2015109290-Beschädigung-12-77.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2015109290-Beschädigung-12-77.jpg,./person/w2/data/annotation/2015109290-Beschädigung-12-77.xml
TUEV Sued,2020006029,10,2020006029-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,507.9,243.22,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020006029,Motorhaube,Motorhaube,None,2020006029-Beschädigung-10-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020006029-Beschädigung-10-44.jpg,./person/w2/data/annotation/2020006029-Beschädigung-10-44.xml
TUEV Sued,2015062117,5,2015062117-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015062117,Motorhaube,Motorhaube,None,2015062117-Beschädigung-5-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2015062117-Beschädigung-5-38.jpg,./person/w2/data/annotation/2015062117-Beschädigung-5-38.xml
TUEV Sued,2016037774,3,2016037774-Beschaedigung_3:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_Smart_Repair_50.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe (Rissbildung) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016037774,Verglasung,Frontscheibe,Rissbildung,2016037774-Beschädigung-3-50.jpg,Rockfall,Smart Repair,glazing,Windscreen,Cracking,./person/w2/image/2016037774-Beschädigung-3-50.jpg,./person/w2/data/annotation/2016037774-Beschädigung-3-50.xml
TUEV Sued,2015010009,6,2015010009-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.77,104.36,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010009,Motorhaube,Motorhaube,None,2015010009-Beschädigung-6-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015010009-Beschädigung-6-60.jpg,./person/w2/data/annotation/2015010009-Beschädigung-6-60.xml
