Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020137429,5,2020137429-Beschaedigung_5:_Schiebetuer_rechts:_Schiebetuer__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Schiebetuer rechts,Schiebetuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Schiebetuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020137429,Schiebetuer rechts,Schiebetuer,None,2020137429-Beschädigung-5-45.jpg,scratched / shot,Smart Repair,Sliding on the right,Sliding door,None,./person/w2/image/2020137429-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020137429-Beschädigung-5-45.xml
TUEV Sued,2015039329,2,2015039329-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015039329,Stossfaenger hinten,Stossfaenger hinten,None,2015039329-Beschädigung-2-34.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w2/image/2015039329-Beschädigung-2-34.jpg,./person/w2/data/annotation/2015039329-Beschädigung-2-34.xml
TUEV Sued,2016068363,9,2016068363-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,382.2,150.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016068363,Stossfaenger hinten,Stossfaenger hinten,None,2016068363-Beschädigung-9-54.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016068363-Beschädigung-9-54.jpg,./person/w2/data/annotation/2016068363-Beschädigung-9-54.xml
TUEV Sued,2018109075,8,2018109075-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,283.4,240.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018109075,Stossfaenger hinten,Stossfaenger hinten,None,2018109075-Beschädigung-8-38.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2018109075-Beschädigung-8-38.jpg,./person/w2/data/annotation/2018109075-Beschädigung-8-38.xml
TUEV Sued,2020021305,6,2020021305-Beschaedigung_6:_Seitenwand_rechts:_Radlauf__-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,Seitenwand rechts,Radlauf,None,verkratzt / verschuerft,Wertminderung,40.0,40.0,Radlauf - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020021305,Seitenwand rechts,Radlauf,None,2020021305-Beschädigung-6-46.jpg,scratched / shot,Impairment,sidewall right,Bike,None,./person/w2/image/2020021305-Beschädigung-6-46.jpg,./person/w2/data/annotation/2020021305-Beschädigung-6-46.xml
TUEV Sued,2020275605,3,2020275605-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,228.55,0.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020275605,Stossfaenger hinten,Stossfaenger hinten,None,2020275605-Beschädigung-3-45.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020275605-Beschädigung-3-45.jpg,./person/w2/data/annotation/2020275605-Beschädigung-3-45.xml
TUEV Sued,2018220516,4,2018220516-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_41.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018220516,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018220516-Beschädigung-4-41.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2018220516-Beschädigung-4-41.jpg,./person/w2/data/annotation/2018220516-Beschädigung-4-41.xml
TUEV Sued,2017149227,6,2017149227-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,740.89,385.26,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017149227,Stossfaenger vorn,Stossfaenger vorn,None,2017149227-Beschädigung-6-45.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w2/image/2017149227-Beschädigung-6-45.jpg,./person/w2/data/annotation/2017149227-Beschädigung-6-45.xml
TUEV Sued,2016042218,3,2016042218-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016042218,2.Radsatz,1 Leichtmetallfelge,None,2016042218-Beschädigung-3-46.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w2/image/2016042218-Beschädigung-3-46.jpg,./person/w2/data/annotation/2016042218-Beschädigung-3-46.xml
TUEV Sued,2020245580,5,2020245580-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,328.53,162.29,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020245580,Stossfaenger hinten,Stossfaenger hinten,None,2020245580-Beschädigung-5-48.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020245580-Beschädigung-5-48.jpg,./person/w2/data/annotation/2020245580-Beschädigung-5-48.xml
TUEV Sued,2018084075,2,2018084075-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Tuer vorn links,Tuerkante,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuerkante - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018084075,Tuer vorn links,Tuerkante,None,2018084075-Beschädigung-2-28.jpg,scratched / shot,Smart Repair,Tower left,Tuer,None,./person/w2/image/2018084075-Beschädigung-2-28.jpg,./person/w2/data/annotation/2018084075-Beschädigung-2-28.xml
TUEV Sued,2016000983,9,2016000983-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_66.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016000983,Stossfaenger vorn,Stossfaenger vorn,None,2016000983-Beschädigung-9-66.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2016000983-Beschädigung-9-66.jpg,./person/w2/data/annotation/2016000983-Beschädigung-9-66.xml
TUEV Sued,2016073971,5,2016073971-Beschaedigung_5:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_51.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016073971,2.Radsatz,1 Leichtmetallfelge,None,2016073971-Beschädigung-5-51.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w2/image/2016073971-Beschädigung-5-51.jpg,./person/w2/data/annotation/2016073971-Beschädigung-5-51.xml
TUEV Sued,2018060055,2,2018060055-Beschaedigung_2:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_28.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,280.0,280.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018060055,2.Radsatz,1 Leichtmetallfelge,None,2018060055-Beschädigung-2-28.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w2/image/2018060055-Beschädigung-2-28.jpg,./person/w2/data/annotation/2018060055-Beschädigung-2-28.xml
TUEV Sued,2019057637,3,2019057637-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019057637,Stossfaenger vorn,Stossfaenger vorn,None,2019057637-Beschädigung-3-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019057637-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019057637-Beschädigung-3-32.xml
TUEV Sued,2019186593,3,2019186593-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Radlauf_rechts)____-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,Radlauf rechts,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (Radlauf rechts) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019186593,Stossfaenger vorn,Stossfaenger vorn,Radlauf rechts,2019186593-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Wheel run right,./person/w2/image/2019186593-Beschädigung-3-33.jpg,./person/w2/data/annotation/2019186593-Beschädigung-3-33.xml
TUEV Sued,2018179197,6,2018179197-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_Smart_Repair_46.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Kotfluegel links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018179197,Kotfluegel links,Kotfluegel links,None,2018179197-Beschädigung-6-46.jpg,scratched / shot,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018179197-Beschädigung-6-46.jpg,./person/w2/data/annotation/2018179197-Beschädigung-6-46.xml
TUEV Sued,2016038918,3,2016038918-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_40.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,23.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016038918,Außenspiegel links,Abdeckkappe,None,2016038918-Beschädigung-3-40.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w2/image/2016038918-Beschädigung-3-40.jpg,./person/w2/data/annotation/2016038918-Beschädigung-3-40.xml
TUEV Sued,2015123094,2,2015123094-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015123094,Rad/Reifen,Radblende hinten rechts,None,2015123094-Beschädigung-2-37.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w2/image/2015123094-Beschädigung-2-37.jpg,./person/w2/data/annotation/2015123094-Beschädigung-2-37.xml
TUEV Sued,2018168444,9,2018168444-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_48.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018168444,Rad/Reifen,Leichtmetallfelge vorn links,None,2018168444-Beschädigung-9-48.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2018168444-Beschädigung-9-48.jpg,./person/w2/data/annotation/2018168444-Beschädigung-9-48.xml
TUEV Sued,2020045366,4,2020045366-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Seitenscheibe_hinten_rechts_und_links)____-_verkratzt_|_verschuerft_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Seitenscheibe hinten rechts und links,verkratzt / verschuerft,erneuern,256.63,256.63,Zierleiste / Dekorleiste (Seitenscheibe hinten rechts und links) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020045366,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Seitenscheibe hinten rechts und links,2020045366-Beschädigung-4-40.jpg,scratched / shot,renew,Clothes / covers,Trim / decorative strip,Side window rear right and left,./person/w2/image/2020045366-Beschädigung-4-40.jpg,./person/w2/data/annotation/2020045366-Beschädigung-4-40.xml
TUEV Sued,2017157035,1,2017157035-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017157035,Stossfaenger vorn,Stossfaenger vorn,None,2017157035-Beschädigung-1-27.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2017157035-Beschädigung-1-27.jpg,./person/w2/data/annotation/2017157035-Beschädigung-1-27.xml
TUEV Sued,2020219361,5,2020219361-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,303.83,145.84,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020219361,Stossfaenger hinten,Stossfaenger hinten,None,2020219361-Beschädigung-5-45.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020219361-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020219361-Beschädigung-5-45.xml
TUEV Sued,2016052185,3,2016052185-Beschaedigung_3:_Schweller_rechts:_Verkleidung__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Schweller rechts,Verkleidung,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Verkleidung - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016052185,Schweller rechts,Verkleidung,None,2016052185-Beschädigung-3-41.jpg,scratched / shot,Smart Repair,Slighter right,Cladding,None,./person/w2/image/2016052185-Beschädigung-3-41.jpg,./person/w2/data/annotation/2016052185-Beschädigung-3-41.xml
TUEV Sued,2016006789,10,2016006789-Beschaedigung_10:_Interieur:_Innenraum____(Verkleidungen_|_Kofferraum)____-_verkratzt_|_verschuerft_-_Wertminderung_86.jpg,Interieur,Innenraum,Verkleidungen / Kofferraum,verkratzt / verschuerft,Wertminderung,795.0,420.0,Innenraum (Verkleidungen / Kofferraum) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016006789,Interieur,Innenraum,Verkleidungen / Kofferraum,2016006789-Beschädigung-10-86.jpg,scratched / shot,Impairment,interior,inner space,Cladding / trunk,./person/w2/image/2016006789-Beschädigung-10-86.jpg,./person/w2/data/annotation/2016006789-Beschädigung-10-86.xml
TUEV Sued,2016009994,1,2016009994-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Rad/Reifen,Radblende vorn links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016009994,Rad/Reifen,Radblende vorn links,None,2016009994-Beschädigung-1-32.jpg,scratched / shot,renew,Wheel / tire,Blend front left,None,./person/w2/image/2016009994-Beschädigung-1-32.jpg,./person/w2/data/annotation/2016009994-Beschädigung-1-32.xml
TUEV Sued,2017138529,1,2017138529-Beschaedigung_1:_2.Radsatz:_1_Radblende__-_verkratzt_|_verschuerft_-_erneuern_28.jpg,2.Radsatz,1 Radblende,None,verkratzt / verschuerft,erneuern,24.0,24.0,1 Radblende - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017138529,2.Radsatz,1 Radblende,None,2017138529-Beschädigung-1-28.jpg,scratched / shot,renew,2nd wheelset,1 wheel cover,None,./person/w2/image/2017138529-Beschädigung-1-28.jpg,./person/w2/data/annotation/2017138529-Beschädigung-1-28.xml
TUEV Sued,2019068527,4,2019068527-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,314.22,272.1,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019068527,Stossfaenger vorn,Stossfaenger vorn,None,2019068527-Beschädigung-4-26.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019068527-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019068527-Beschädigung-4-26.xml
TUEV Sued,2020059318,3,2020059318-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,346.33,195.47,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020059318,Stossfaenger hinten,Stossfaenger hinten,None,2020059318-Beschädigung-3-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020059318-Beschädigung-3-35.jpg,./person/w2/data/annotation/2020059318-Beschädigung-3-35.xml
TUEV Sued,2016034495,2,2016034495-Beschaedigung_2:_2.Radsatz:_Radblendensatz_komplett__-_verkratzt_|_verschuerft_-_erneuern_52.jpg,2.Radsatz,Radblendensatz komplett,None,verkratzt / verschuerft,erneuern,96.0,96.0,Radblendensatz komplett - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016034495,2.Radsatz,Radblendensatz komplett,None,2016034495-Beschädigung-2-52.jpg,scratched / shot,renew,2nd wheelset,Wheel cover set complete,None,./person/w2/image/2016034495-Beschädigung-2-52.jpg,./person/w2/data/annotation/2016034495-Beschädigung-2-52.xml
TUEV Sued,2016037201,11,2016037201-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn____(inkl._diverser_Steinschlaege)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_69.jpg,Stossfaenger vorn,Stossfaenger vorn,inkl. diverser Steinschlaege,verkratzt / verschuerft,instandsetzen und lackieren,448.33,189.03,Stossfaenger vorn (inkl. diverser Steinschlaege) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016037201,Stossfaenger vorn,Stossfaenger vorn,inkl. diverser Steinschlaege,2016037201-Beschädigung-11-69.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,incl. Diverse stone slides,./person/w2/image/2016037201-Beschädigung-11-69.jpg,./person/w2/data/annotation/2016037201-Beschädigung-11-69.xml
TUEV Sued,2016065610,17,2016065610-Beschaedigung_17:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,328.53,162.3,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016065610,Stossfaenger hinten,Stossfaenger hinten,None,2016065610-Beschädigung-17-59.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016065610-Beschädigung-17-59.jpg,./person/w2/data/annotation/2016065610-Beschädigung-17-59.xml
