Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020204908,12,"2020204908-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer____(Dellen,_Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_65.jpg",Tuer hinten rechts,Tuer,"Dellen, Kratzer und",verformt,instandsetzen und lackieren,650.26,339.64,"Tuer (Dellen, Kratzer und) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2020204908,Tuer hinten rechts,Tuer,"Dellen, Kratzer und",2020204908-Beschädigung-12-65.jpg,deformed,Repair and paint,Rear right,Door,"Dents, scratches and",./person/w2/image/2020204908-Beschädigung-12-65.jpg,./person/w2/data/annotation/2020204908-Beschädigung-12-65.xml
TUEV Sued,2011047849,15,2011047849-Beschaedigung_15:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,305.72,161.85,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2011047849,Tuer vorn links,Tuer,None,2011047849-Beschädigung-15-52.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2011047849-Beschädigung-15-52.jpg,./person/w2/data/annotation/2011047849-Beschädigung-15-52.xml
TUEV Sued,2015122173,7,2015122173-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_verformt_-_sanft_instandsetzen_35.jpg,Tuer hinten rechts,Tuer,None,verformt,sanft instandsetzen,150.0,150.0,Tuer - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2015122173,Tuer hinten rechts,Tuer,None,2015122173-Beschädigung-7-35.jpg,deformed,regain,Rear right,Door,None,./person/w2/image/2015122173-Beschädigung-7-35.jpg,./person/w2/data/annotation/2015122173-Beschädigung-7-35.xml
TUEV Sued,2020028300,2,2020028300-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,150.0,150.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2020028300,Stossfaenger vorn,Stossfaenger vorn,None,2020028300-Beschädigung-2-38.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020028300-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020028300-Beschädigung-2-38.xml
TUEV Sued,2020144178,9,2020144178-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_81.jpg,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,verformt,erneuern,850.0,410.0,Stossfaenger hinten (Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020144178,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,2020144178-Beschädigung-9-81.jpg,deformed,renew,Rear bumper,Rear bumper,Subsequent costs according to disassembly possible.,./person/w2/image/2020144178-Beschädigung-9-81.jpg,./person/w2/data/annotation/2020144178-Beschädigung-9-81.xml
TUEV Sued,2020254716,3,2020254716-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,339.6,213.45,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020254716,Tuer hinten rechts,Tuer,None,2020254716-Beschädigung-3-34.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w2/image/2020254716-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020254716-Beschädigung-3-34.xml
TUEV Sued,2019147557,4,2019147557-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe____(Oben_links|vorbehaltlich_Folgekosten)____-_verformt_-_instandsetzen_und_lackieren_43.jpg,Heckklappe/-tuer,Heckklappe,Oben links/vorbehaltlich Folgekosten,verformt,instandsetzen und lackieren,550.6,470.0,Heckklappe (Oben links/vorbehaltlich Folgekosten) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019147557,Heckklappe/-tuer,Heckklappe,Oben links/vorbehaltlich Folgekosten,2019147557-Beschädigung-4-43.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Top left / subject to subsequent costs,./person/w2/image/2019147557-Beschädigung-4-43.jpg,./person/w2/data/annotation/2019147557-Beschädigung-4-43.xml
TUEV Sued,2020114834,5,2020114834-Beschaedigung_5:_Stossfaenger_vorn:_Traeger__-_verformt_-_erneuern_46.jpg,Stossfaenger vorn,Traeger,None,verformt,erneuern,175.0,90.0,Traeger - verformt - erneuern,False,False,erneuern,verformt,2020114834,Stossfaenger vorn,Traeger,None,2020114834-Beschädigung-5-46.jpg,deformed,renew,Shearful front,Carrier,None,./person/w2/image/2020114834-Beschädigung-5-46.jpg,./person/w2/data/annotation/2020114834-Beschädigung-5-46.xml
TUEV Sued,2016021072,15,2016021072-Beschaedigung_15:_Fahrzeugdach:_Dachholm_rechts__-_verformt_-_instandsetzen_und_lackieren_61.jpg,Fahrzeugdach,Dachholm rechts,None,verformt,instandsetzen und lackieren,390.7,187.31,Dachholm rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021072,Fahrzeugdach,Dachholm rechts,None,2016021072-Beschädigung-15-61.jpg,deformed,Repair and paint,Vehicle roof,Dachholm right,None,./person/w2/image/2016021072-Beschädigung-15-61.jpg,./person/w2/data/annotation/2016021072-Beschädigung-15-61.xml
TUEV Sued,2016008423,11,2016008423-Beschaedigung_11:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,351.95,143.69,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008423,Kotfluegel rechts,Kotfluegel rechts,None,2016008423-Beschädigung-11-62.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w2/image/2016008423-Beschädigung-11-62.jpg,./person/w2/data/annotation/2016008423-Beschädigung-11-62.xml
TUEV Sued,2015088154,12,2015088154-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_72.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,570.49,570.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015088154,Stossfaenger hinten,Stossfaenger hinten,None,2015088154-Beschädigung-12-72.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015088154-Beschädigung-12-72.jpg,./person/w2/data/annotation/2015088154-Beschädigung-12-72.xml
TUEV Sued,2020062651,18,2020062651-Beschaedigung_18:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_109.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,531.15,277.08,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020062651,Motorhaube,Motorhaube,None,2020062651-Beschädigung-18-109.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020062651-Beschädigung-18-109.jpg,./person/w2/data/annotation/2020062651-Beschädigung-18-109.xml
TUEV Sued,2019293430,6,2019293430-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_39.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,184.04,184.04,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019293430,Stossfaenger vorn,Spoiler,None,2019293430-Beschädigung-6-39.jpg,deformed,renew,Shearful front,spoiler,None,./person/w2/image/2019293430-Beschädigung-6-39.jpg,./person/w2/data/annotation/2019293430-Beschädigung-6-39.xml
TUEV Sued,2020077756,3,2020077756-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,829.25,434.6,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020077756,Seitenwand rechts,Seitenwand,None,2020077756-Beschädigung-3-35.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020077756-Beschädigung-3-35.jpg,./person/w2/data/annotation/2020077756-Beschädigung-3-35.xml
TUEV Sued,2020076317,2,2020076317-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_verformt_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,verformt,erneuern,453.68,453.68,Tuerverkleidung hinten links - verformt - erneuern,False,False,erneuern,verformt,2020076317,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2020076317-Beschädigung-2-34.jpg,deformed,renew,Clothes / covers,Taper trim rear left,None,./person/w2/image/2020076317-Beschädigung-2-34.jpg,./person/w2/data/annotation/2020076317-Beschädigung-2-34.xml
TUEV Sued,2016009875,3,2016009875-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,782.76,379.14,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016009875,Stossfaenger vorn,Stossfaenger vorn,None,2016009875-Beschädigung-3-55.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2016009875-Beschädigung-3-55.jpg,./person/w2/data/annotation/2016009875-Beschädigung-3-55.xml
TUEV Sued,2018164253,2,2018164253-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,377.63,280.0,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018164253,Schweller rechts,Einstieg,None,2018164253-Beschädigung-2-35.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w2/image/2018164253-Beschädigung-2-35.jpg,./person/w2/data/annotation/2018164253-Beschädigung-2-35.xml
TUEV Sued,2015122005,5,2015122005-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015122005,Stossfaenger hinten,Stossfaenger hinten,None,2015122005-Beschädigung-5-58.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015122005-Beschädigung-5-58.jpg,./person/w2/data/annotation/2015122005-Beschädigung-5-58.xml
TUEV Sued,2019220754,2,2019220754-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,839.49,713.39,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019220754,Stossfaenger hinten,Stossfaenger hinten,None,2019220754-Beschädigung-2-40.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019220754-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019220754-Beschädigung-2-40.xml
TUEV Sued,2020344468,3,2020344468-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,165.79,60.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020344468,Stossfaenger hinten,Spoiler,None,2020344468-Beschädigung-3-39.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2020344468-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020344468-Beschädigung-3-39.xml
TUEV Sued,2019009681,2,2019009681-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,365.15,358.64,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019009681,Stossfaenger hinten,Stossfaenger hinten,None,2019009681-Beschädigung-2-34.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019009681-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019009681-Beschädigung-2-34.xml
TUEV Sued,2016047983,3,2016047983-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_Smart_Repair_30.jpg,Seitenwand links,Seitenwand,None,verformt,Smart Repair,150.0,150.0,Seitenwand - verformt - Smart Repair,False,False,Smart Repair,verformt,2016047983,Seitenwand links,Seitenwand,None,2016047983-Beschädigung-3-30.jpg,deformed,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2016047983-Beschädigung-3-30.jpg,./person/w2/data/annotation/2016047983-Beschädigung-3-30.xml
TUEV Sued,2011047849,15,2011047849-Beschaedigung_15:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,305.72,161.85,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2011047849,Tuer vorn links,Tuer,None,2011047849-Beschädigung-15-54.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2011047849-Beschädigung-15-54.jpg,./person/w2/data/annotation/2011047849-Beschädigung-15-54.xml
TUEV Sued,2019077833,2,2019077833-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,903.09,762.38,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019077833,Stossfaenger vorn,Stossfaenger vorn,None,2019077833-Beschädigung-2-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019077833-Beschädigung-2-38.jpg,./person/w2/data/annotation/2019077833-Beschädigung-2-38.xml
TUEV Sued,2020016521,12,2020016521-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,608.75,326.94,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020016521,Stossfaenger hinten,Stossfaenger hinten,None,2020016521-Beschädigung-12-54.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020016521-Beschädigung-12-54.jpg,./person/w2/data/annotation/2020016521-Beschädigung-12-54.xml
TUEV Sued,2016052144,20,2016052144-Beschaedigung_20:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,500.0,220.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016052144,Seitenwand rechts,Seitenwand,None,2016052144-Beschädigung-20-70.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016052144-Beschädigung-20-70.jpg,./person/w2/data/annotation/2016052144-Beschädigung-20-70.xml
TUEV Sued,2019268101,7,2019268101-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,528.25,289.45,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019268101,Schweller rechts,Schweller,None,2019268101-Beschädigung-7-46.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2019268101-Beschädigung-7-46.jpg,./person/w2/data/annotation/2019268101-Beschädigung-7-46.xml
TUEV Sued,2020182698,4,2020182698-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,479.57,256.57,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020182698,Stossfaenger vorn,Stossfaenger vorn,None,2020182698-Beschädigung-4-36.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2020182698-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020182698-Beschädigung-4-36.xml
TUEV Sued,2016014381,8,2016014381-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,357.52,132.25,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016014381,Tuer hinten rechts,Tuer,None,2016014381-Beschädigung-8-49.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w2/image/2016014381-Beschädigung-8-49.jpg,./person/w2/data/annotation/2016014381-Beschädigung-8-49.xml
TUEV Sued,2020079523,19,2020079523-Beschaedigung_19:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,663.87,351.89,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020079523,Seitenwand links,Seitenwand,None,2020079523-Beschädigung-19-56.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020079523-Beschädigung-19-56.jpg,./person/w2/data/annotation/2020079523-Beschädigung-19-56.xml
TUEV Sued,2018132267,7,2018132267-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verformt_-_Smart_Repair_45.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verformt,Smart Repair,120.0,120.0,Tuerverkleidung vorn links - verformt - Smart Repair,False,False,Smart Repair,verformt,2018132267,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2018132267-Beschädigung-7-45.jpg,deformed,Smart Repair,Clothes / covers,Tower trim front left,None,./person/w2/image/2018132267-Beschädigung-7-45.jpg,./person/w2/data/annotation/2018132267-Beschädigung-7-45.xml
TUEV Sued,2019147557,4,2019147557-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe____(Oben_links|vorbehaltlich_Folgekosten)____-_verformt_-_instandsetzen_und_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,Oben links/vorbehaltlich Folgekosten,verformt,instandsetzen und lackieren,550.6,470.0,Heckklappe (Oben links/vorbehaltlich Folgekosten) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019147557,Heckklappe/-tuer,Heckklappe,Oben links/vorbehaltlich Folgekosten,2019147557-Beschädigung-4-44.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Top left / subject to subsequent costs,./person/w2/image/2019147557-Beschädigung-4-44.jpg,./person/w2/data/annotation/2019147557-Beschädigung-4-44.xml
TUEV Sued,2018145942,6,2018145942-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,563.04,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018145942,Stossfaenger hinten,Stossfaenger hinten,None,2018145942-Beschädigung-6-36.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2018145942-Beschädigung-6-36.jpg,./person/w2/data/annotation/2018145942-Beschädigung-6-36.xml
TUEV Sued,2020028425,8,2020028425-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,497.22,497.22,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020028425,Stossfaenger hinten,Stossfaenger hinten,None,2020028425-Beschädigung-8-47.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020028425-Beschädigung-8-47.jpg,./person/w2/data/annotation/2020028425-Beschädigung-8-47.xml
TUEV Sued,2016008446,3,2016008446-Beschaedigung_3:_Seitenwand_rechts:_Kniestueck____(+_Schweller)____-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Kniestueck,+ Schweller,verformt,instandsetzen und lackieren,550.0,290.0,Kniestueck (+ Schweller) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008446,Seitenwand rechts,Kniestueck,+ Schweller,2016008446-Beschädigung-3-34.jpg,deformed,Repair and paint,sidewall right,Knee,+ Schweller,./person/w2/image/2016008446-Beschädigung-3-34.jpg,./person/w2/data/annotation/2016008446-Beschädigung-3-34.xml
