Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015000828,10,2015000828-Beschaedigung_10:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,286.0,286.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000828,Sitz vorn,Lehnenbezug links,None,2015000828-Beschädigung-10-45.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w2/image/2015000828-Beschädigung-10-45.jpg,./person/w2/data/annotation/2015000828-Beschädigung-10-45.xml
TUEV Sued,2016021064,12,2016021064-Beschaedigung_12:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021064,Stossfaenger vorn,Spoiler,None,2016021064-Beschädigung-12-53.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016021064-Beschädigung-12-53.jpg,./person/w2/data/annotation/2016021064-Beschädigung-12-53.xml
TUEV Sued,2020330622,6,2020330622-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,604.22,604.22,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020330622,Verglasung,Frontscheibe,None,2020330622-Beschädigung-6-62.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020330622-Beschädigung-6-62.jpg,./person/w2/data/annotation/2020330622-Beschädigung-6-62.xml
TUEV Sued,2019141679,2,2019141679-Beschaedigung_2:_Tuer_vorn_rechts:_Haltegriff__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Tuer vorn rechts,Haltegriff,None,gebrochen / gerissen,erneuern,20.0,20.0,Haltegriff - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141679,Tuer vorn rechts,Haltegriff,None,2019141679-Beschädigung-2-26.jpg,Broken / torn,renew,Tower right,Grab handle,None,./person/w2/image/2019141679-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019141679-Beschädigung-2-26.xml
TUEV Sued,2019279146,2,2019279146-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,610.51,610.51,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279146,Verglasung,Frontscheibe,None,2019279146-Beschädigung-2-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019279146-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019279146-Beschädigung-2-23.xml
TUEV Sued,2019141662,5,2019141662-Beschaedigung_5:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,313.58,310.0,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141662,Außenspiegel links,Außenspiegel,None,2019141662-Beschädigung-5-33.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w2/image/2019141662-Beschädigung-5-33.jpg,./person/w2/data/annotation/2019141662-Beschädigung-5-33.xml
TUEV Sued,2016037774,8,2016037774-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,820.16,312.96,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016037774,Stossfaenger hinten,Stossfaenger hinten,None,2016037774-Beschädigung-8-73.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016037774-Beschädigung-8-73.jpg,./person/w2/data/annotation/2016037774-Beschädigung-8-73.xml
TUEV Sued,2020025879,3,2020025879-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,102.21,102.21,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025879,Außenspiegel rechts,Abdeckkappe,None,2020025879-Beschädigung-3-29.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2020025879-Beschädigung-3-29.jpg,./person/w2/data/annotation/2020025879-Beschädigung-3-29.xml
TUEV Sued,2019003400,1,2019003400-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,75.82,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019003400,Stossfaenger vorn,Spoiler,None,2019003400-Beschädigung-1-30.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2019003400-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019003400-Beschädigung-1-30.xml
TUEV Sued,2020064534,12,2020064534-Beschaedigung_12:_Heckbereich:_Auftritt__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Heckbereich,Auftritt,None,gebrochen / gerissen,erneuern,310.0,160.0,Auftritt - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064534,Heckbereich,Auftritt,None,2020064534-Beschädigung-12-52.jpg,Broken / torn,renew,Tail area,Appearance,None,./person/w2/image/2020064534-Beschädigung-12-52.jpg,./person/w2/data/annotation/2020064534-Beschädigung-12-52.xml
TUEV Sued,2020280359,4,2020280359-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung____(Beide_Seiten)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Karosserie,Unterbodenverkleidung,Beide Seiten,gebrochen / gerissen,erneuern,147.58,147.58,Unterbodenverkleidung (Beide Seiten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020280359,Karosserie,Unterbodenverkleidung,Beide Seiten,2020280359-Beschädigung-4-45.jpg,Broken / torn,renew,body,Underbody trim,Both sides,./person/w2/image/2020280359-Beschädigung-4-45.jpg,./person/w2/data/annotation/2020280359-Beschädigung-4-45.xml
TUEV Sued,2019258923,1,2019258923-Beschaedigung_1:_Verglasung:_Frontscheibe_mit_Regensensor__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe mit Regensensor,None,gebrochen / gerissen,erneuern,667.8,667.8,Frontscheibe mit Regensensor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019258923,Verglasung,Frontscheibe mit Regensensor,None,2019258923-Beschädigung-1-37.jpg,Broken / torn,renew,glazing,Windscreen with rain sensor,None,./person/w2/image/2019258923-Beschädigung-1-37.jpg,./person/w2/data/annotation/2019258923-Beschädigung-1-37.xml
TUEV Sued,2019179627,3,2019179627-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019179627,Verglasung,Frontscheibe,None,2019179627-Beschädigung-3-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019179627-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019179627-Beschädigung-3-27.xml
TUEV Sued,2020010323,13,2020010323-Beschaedigung_13:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_79.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,604.22,604.22,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020010323,Verglasung,Frontscheibe,None,2020010323-Beschädigung-13-79.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020010323-Beschädigung-13-79.jpg,./person/w2/data/annotation/2020010323-Beschädigung-13-79.xml
TUEV Sued,2016020250,14,2016020250-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_74.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,418.1,204.72,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020250,Stossfaenger hinten,Stossfaenger hinten,None,2016020250-Beschädigung-14-74.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016020250-Beschädigung-14-74.jpg,./person/w2/data/annotation/2016020250-Beschädigung-14-74.xml
TUEV Sued,2016021074,12,2016021074-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,424.12,229.54,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021074,Stossfaenger hinten,Stossfaenger hinten,None,2016021074-Beschädigung-12-53.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016021074-Beschädigung-12-53.jpg,./person/w2/data/annotation/2016021074-Beschädigung-12-53.xml
TUEV Sued,2020245652,3,2020245652-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,150.0,150.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020245652,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2020245652-Beschädigung-3-42.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w2/image/2020245652-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020245652-Beschädigung-3-42.xml
TUEV Sued,2015097304,5,2015097304-Beschaedigung_5:_Außenspiegel_rechts:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,205.0,110.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015097304,Außenspiegel rechts,Spiegelgehaeuse,None,2015097304-Beschädigung-5-42.jpg,Broken / torn,renew,Exterior mirror right,Mirrorshop,None,./person/w2/image/2015097304-Beschädigung-5-42.jpg,./person/w2/data/annotation/2015097304-Beschädigung-5-42.xml
TUEV Sued,2019259140,2,2019259140-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019259140,Verglasung,Frontscheibe,None,2019259140-Beschädigung-2-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019259140-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019259140-Beschädigung-2-32.xml
TUEV Sued,2015127862,6,2015127862-Beschaedigung_6:_Tuer_hinten_links:_Tuer____(Rollo_Seitenfenster)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer hinten links,Tuer,Rollo Seitenfenster,gebrochen / gerissen,erneuern,200.0,200.0,Tuer (Rollo Seitenfenster) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127862,Tuer hinten links,Tuer,Rollo Seitenfenster,2015127862-Beschädigung-6-38.jpg,Broken / torn,renew,Door in the back left,Door,Rollo side window,./person/w2/image/2015127862-Beschädigung-6-38.jpg,./person/w2/data/annotation/2015127862-Beschädigung-6-38.xml
TUEV Sued,2015127149,7,2015127149-Beschaedigung_7:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,143.35,143.35,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127149,Außenspiegel rechts,Abdeckkappe,None,2015127149-Beschädigung-7-54.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2015127149-Beschädigung-7-54.jpg,./person/w2/data/annotation/2015127149-Beschädigung-7-54.xml
TUEV Sued,2016025954,3,2016025954-Beschaedigung_3:_Rad|Reifen:_Reifen_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Rad/Reifen,Reifen hinten rechts,None,gebrochen / gerissen,erneuern,155.0,70.0,Reifen hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016025954,Rad/Reifen,Reifen hinten rechts,None,2016025954-Beschädigung-3-41.jpg,Broken / torn,renew,Wheel / tire,Tire rear right,None,./person/w2/image/2016025954-Beschädigung-3-41.jpg,./person/w2/data/annotation/2016025954-Beschädigung-3-41.xml
TUEV Sued,2016021064,16,2016021064-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,319.13,170.72,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021064,Stossfaenger vorn,Stossfaenger vorn,None,2016021064-Beschädigung-16-64.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2016021064-Beschädigung-16-64.jpg,./person/w2/data/annotation/2016021064-Beschädigung-16-64.xml
TUEV Sued,2015091500,9,2015091500-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,746.38,746.38,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015091500,Verglasung,Frontscheibe,None,2015091500-Beschädigung-9-49.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015091500-Beschädigung-9-49.jpg,./person/w2/data/annotation/2015091500-Beschädigung-9-49.xml
TUEV Sued,2016041693,8,2016041693-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016041693,Verglasung,Frontscheibe,None,2016041693-Beschädigung-8-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016041693-Beschädigung-8-33.jpg,./person/w2/data/annotation/2016041693-Beschädigung-8-33.xml
TUEV Sued,2016040101,4,2016040101-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040101,Verglasung,Frontscheibe,None,2016040101-Beschädigung-4-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016040101-Beschädigung-4-24.jpg,./person/w2/data/annotation/2016040101-Beschädigung-4-24.xml
TUEV Sued,2020304915,3,2020304915-Beschaedigung_3:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020304915,Tuer vorn links,Griff innen,None,2020304915-Beschädigung-3-37.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020304915-Beschädigung-3-37.jpg,./person/w2/data/annotation/2020304915-Beschädigung-3-37.xml
TUEV Sued,2017098584,2,2017098584-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1153.08,663.93,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017098584,Stossfaenger vorn,Stossfaenger vorn,None,2017098584-Beschädigung-2-28.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2017098584-Beschädigung-2-28.jpg,./person/w2/data/annotation/2017098584-Beschädigung-2-28.xml
TUEV Sued,2016000827,3,2016000827-Beschaedigung_3:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,90.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016000827,Stossfaenger vorn,Lufteinlassgitter,None,2016000827-Beschädigung-3-30.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2016000827-Beschädigung-3-30.jpg,./person/w2/data/annotation/2016000827-Beschädigung-3-30.xml
TUEV Sued,2015010001,2,"2015010001-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_50.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,60.0,60.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015010001,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015010001-Beschädigung-2-50.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2015010001-Beschädigung-2-50.jpg,./person/w2/data/annotation/2015010001-Beschädigung-2-50.xml
TUEV Sued,2020288318,2,2020288318-Beschaedigung_2:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020288318,Tuer vorn links,Griff innen,None,2020288318-Beschädigung-2-39.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020288318-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020288318-Beschädigung-2-39.xml
TUEV Sued,2018131020,2,2018131020-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,667.0,667.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018131020,Verglasung,Frontscheibe,None,2018131020-Beschädigung-2-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018131020-Beschädigung-2-34.jpg,./person/w2/data/annotation/2018131020-Beschädigung-2-34.xml
TUEV Sued,2016040186,2,2016040186-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,54.06,54.06,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040186,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2016040186-Beschädigung-2-34.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w2/image/2016040186-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016040186-Beschädigung-2-34.xml
TUEV Sued,2020076342,2,2020076342-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076342,Tuer vorn links,Tuerdichtung,None,2020076342-Beschädigung-2-26.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w2/image/2020076342-Beschädigung-2-26.jpg,./person/w2/data/annotation/2020076342-Beschädigung-2-26.xml
TUEV Sued,2016057722,5,2016057722-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,751.75,355.31,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016057722,Stossfaenger hinten,Stossfaenger hinten,None,2016057722-Beschädigung-5-32.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016057722-Beschädigung-5-32.jpg,./person/w2/data/annotation/2016057722-Beschädigung-5-32.xml
TUEV Sued,2016073316,7,2016073316-Beschaedigung_7:_Stossfaenger_vorn:_Frontleiste____(Chromleiste)____-_gebrochen_|_gerissen_-_erneuern_54.jpg,Stossfaenger vorn,Frontleiste,Chromleiste,gebrochen / gerissen,erneuern,190.0,190.0,Frontleiste (Chromleiste) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016073316,Stossfaenger vorn,Frontleiste,Chromleiste,2016073316-Beschädigung-7-54.jpg,Broken / torn,renew,Shearful front,Front bar,Chrome bar,./person/w2/image/2016073316-Beschädigung-7-54.jpg,./person/w2/data/annotation/2016073316-Beschädigung-7-54.xml
TUEV Sued,2020257947,1,2020257947-Beschaedigung_1:_Stossfaenger_hinten:_Schutzleiste_rechts____(Chromleiste._Folgekosten_nach_zerlegen_moeglich.)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger hinten,Schutzleiste rechts,Chromleiste. Folgekosten nach zerlegen moeglich.,gebrochen / gerissen,erneuern,98.53,47.0,Schutzleiste rechts (Chromleiste. Folgekosten nach zerlegen moeglich.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020257947,Stossfaenger hinten,Schutzleiste rechts,Chromleiste. Folgekosten nach zerlegen moeglich.,2020257947-Beschädigung-1-40.jpg,Broken / torn,renew,Rear bumper,Protective strip right,Chrome bar. Subsequent costs according to disassembly possible.,./person/w2/image/2020257947-Beschädigung-1-40.jpg,./person/w2/data/annotation/2020257947-Beschädigung-1-40.xml
