Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020326100,9,2020326100-Beschaedigung_9:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Mit Rissbildung,Steinschlag,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020326100,Verglasung,Frontscheibe mit Spurhalteassistent,Mit Rissbildung,2020326100-Beschädigung-9-51.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,With cracking,./person/w2/image/2020326100-Beschädigung-9-51.jpg,./person/w2/data/annotation/2020326100-Beschädigung-9-51.xml
TUEV Sued,2020024799,4,2020024799-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,399.87,399.87,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020024799,Motorhaube,Motorhaube,None,2020024799-Beschädigung-4-28.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020024799-Beschädigung-4-28.jpg,./person/w2/data/annotation/2020024799-Beschädigung-4-28.xml
TUEV Sued,2019163538,3,2019163538-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019163538,Motorhaube,Motorhaube,None,2019163538-Beschädigung-3-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019163538-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019163538-Beschädigung-3-30.xml
TUEV Sued,2020118475,4,2020118475-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Diverse)____-_Steinschlag_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,Diverse,Steinschlag,lackieren,298.26,292.1,Stossfaenger vorn (Diverse) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020118475,Stossfaenger vorn,Stossfaenger vorn,Diverse,2020118475-Beschädigung-4-37.jpg,Rockfall,paint,Shearful front,Shearful front,Various,./person/w2/image/2020118475-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020118475-Beschädigung-4-37.xml
TUEV Sued,2019120597,2,2019120597-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,20.0,20.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019120597,Stossfaenger vorn,Stossfaenger vorn,None,2019120597-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019120597-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019120597-Beschädigung-2-29.xml
TUEV Sued,2016029179,9,2016029179-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_56.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016029179,Verglasung,Frontscheibe,None,2016029179-Beschädigung-9-56.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016029179-Beschädigung-9-56.jpg,./person/w2/data/annotation/2016029179-Beschädigung-9-56.xml
TUEV Sued,2019092020,3,2019092020-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019092020,Motorhaube,Motorhaube,None,2019092020-Beschädigung-3-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019092020-Beschädigung-3-25.jpg,./person/w2/data/annotation/2019092020-Beschädigung-3-25.xml
TUEV Sued,2015095316,7,2015095316-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,331.2,130.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015095316,Motorhaube,Motorhaube,None,2015095316-Beschädigung-7-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015095316-Beschädigung-7-47.jpg,./person/w2/data/annotation/2015095316-Beschädigung-7-47.xml
TUEV Sued,2019096352,5,2019096352-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,370.48,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019096352,Motorhaube,Motorhaube,None,2019096352-Beschädigung-5-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019096352-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019096352-Beschädigung-5-31.xml
TUEV Sued,2020322538,4,2020322538-Beschaedigung_4:_Motorhaube:_Motorhaube____(mit_Korrosion.)____-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,mit Korrosion.,Steinschlag,lackieren,500.0,220.0,Motorhaube (mit Korrosion.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020322538,Motorhaube,Motorhaube,mit Korrosion.,2020322538-Beschädigung-4-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion.,./person/w2/image/2020322538-Beschädigung-4-60.jpg,./person/w2/data/annotation/2020322538-Beschädigung-4-60.xml
TUEV Sued,2020164849,5,2020164849-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020164849,Motorhaube,Motorhaube,None,2020164849-Beschädigung-5-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020164849-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020164849-Beschädigung-5-45.xml
TUEV Sued,2016092207,6,2016092207-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,437.6,187.23,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016092207,Motorhaube,Motorhaube,None,2016092207-Beschädigung-6-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016092207-Beschädigung-6-45.jpg,./person/w2/data/annotation/2016092207-Beschädigung-6-45.xml
TUEV Sued,2019056847,1,2019056847-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019056847,Verglasung,Frontscheibe,None,2019056847-Beschädigung-1-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019056847-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019056847-Beschädigung-1-26.xml
TUEV Sued,2020046828,1,2020046828-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020046828,Motorhaube,Motorhaube,None,2020046828-Beschädigung-1-38.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020046828-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020046828-Beschädigung-1-38.xml
TUEV Sued,2018160663,3,2018160663-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Steinschlag_-_Smart_Repair_34.jpg,Fahrzeugdach,Dachholm rechts,None,Steinschlag,Smart Repair,30.0,30.0,Dachholm rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018160663,Fahrzeugdach,Dachholm rechts,None,2018160663-Beschädigung-3-34.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm right,None,./person/w2/image/2018160663-Beschädigung-3-34.jpg,./person/w2/data/annotation/2018160663-Beschädigung-3-34.xml
TUEV Sued,2019091980,1,2019091980-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019091980,Motorhaube,Motorhaube,None,2019091980-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019091980-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019091980-Beschädigung-1-26.xml
TUEV Sued,2018017441,2,2018017441-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018017441,Motorhaube,Motorhaube,None,2018017441-Beschädigung-2-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018017441-Beschädigung-2-32.jpg,./person/w2/data/annotation/2018017441-Beschädigung-2-32.xml
TUEV Sued,2019244036,1,2019244036-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019244036,Verglasung,Frontscheibe,None,2019244036-Beschädigung-1-29.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019244036-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019244036-Beschädigung-1-29.xml
TUEV Sued,2020135537,6,2020135537-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_50.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020135537,Verglasung,Frontscheibe,None,2020135537-Beschädigung-6-50.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2020135537-Beschädigung-6-50.jpg,./person/w2/data/annotation/2020135537-Beschädigung-6-50.xml
TUEV Sued,2016077237,5,2016077237-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,347.35,135.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016077237,Motorhaube,Motorhaube,None,2016077237-Beschädigung-5-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016077237-Beschädigung-5-38.jpg,./person/w2/data/annotation/2016077237-Beschädigung-5-38.xml
TUEV Sued,2020160662,7,2020160662-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,722.2,270.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020160662,Verglasung,Frontscheibe,None,2020160662-Beschädigung-7-59.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020160662-Beschädigung-7-59.jpg,./person/w2/data/annotation/2020160662-Beschädigung-7-59.xml
TUEV Sued,2018174010,2,2018174010-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,35.0,35.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018174010,Kotfluegel rechts,Kotfluegel rechts,None,2018174010-Beschädigung-2-27.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w2/image/2018174010-Beschädigung-2-27.jpg,./person/w2/data/annotation/2018174010-Beschädigung-2-27.xml
TUEV Sued,2016002307,7,2016002307-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,472.23,254.3,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016002307,Motorhaube,Motorhaube,None,2016002307-Beschädigung-7-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016002307-Beschädigung-7-57.jpg,./person/w2/data/annotation/2016002307-Beschädigung-7-57.xml
TUEV Sued,2019029728,2,2019029728-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,429.1,362.47,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019029728,Motorhaube,Motorhaube,None,2019029728-Beschädigung-2-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019029728-Beschädigung-2-35.jpg,./person/w2/data/annotation/2019029728-Beschädigung-2-35.xml
TUEV Sued,2016031256,2,2016031256-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,434.55,188.15,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016031256,Stossfaenger vorn,Stossfaenger vorn,None,2016031256-Beschädigung-2-29.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2016031256-Beschädigung-2-29.jpg,./person/w2/data/annotation/2016031256-Beschädigung-2-29.xml
TUEV Sued,2019223909,1,2019223909-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,20.0,20.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019223909,Motorhaube,Motorhaube,None,2019223909-Beschädigung-1-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019223909-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019223909-Beschädigung-1-26.xml
TUEV Sued,2020203970,3,2020203970-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_repariert_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,repariert,0.0,0.0,Frontscheibe - Steinschlag - repariert,False,False,repariert,Steinschlag,2020203970,Verglasung,Frontscheibe,None,2020203970-Beschädigung-3-46.jpg,Rockfall,repaired,glazing,Windscreen,None,./person/w2/image/2020203970-Beschädigung-3-46.jpg,./person/w2/data/annotation/2020203970-Beschädigung-3-46.xml
TUEV Sued,2016044778,3,2016044778-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Steinschlag_-_Smart_Repair_62.jpg,Tuer hinten links,Tuer,None,Steinschlag,Smart Repair,120.0,120.0,Tuer - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016044778,Tuer hinten links,Tuer,None,2016044778-Beschädigung-3-62.jpg,Rockfall,Smart Repair,Door in the back left,Door,None,./person/w2/image/2016044778-Beschädigung-3-62.jpg,./person/w2/data/annotation/2016044778-Beschädigung-3-62.xml
TUEV Sued,2018203687,1,2018203687-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018203687,Motorhaube,Motorhaube,None,2018203687-Beschädigung-1-32.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2018203687-Beschädigung-1-32.jpg,./person/w2/data/annotation/2018203687-Beschädigung-1-32.xml
TUEV Sued,2015125908,5,2015125908-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,511.7,216.3,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015125908,Motorhaube,Motorhaube,None,2015125908-Beschädigung-5-52.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015125908-Beschädigung-5-52.jpg,./person/w2/data/annotation/2015125908-Beschädigung-5-52.xml
TUEV Sued,2020299272,8,2020299272-Beschaedigung_8:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_72.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,906.48,906.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020299272,Verglasung,Frontscheibe,Rissbildung,2020299272-Beschädigung-8-72.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w2/image/2020299272-Beschädigung-8-72.jpg,./person/w2/data/annotation/2020299272-Beschädigung-8-72.xml
TUEV Sued,2020073621,5,2020073621-Beschaedigung_5:_Fahrzeugdach:_Dachholm_rechts__-_Steinschlag_-_lackieren_36.jpg,Fahrzeugdach,Dachholm rechts,None,Steinschlag,lackieren,145.36,55.24,Dachholm rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073621,Fahrzeugdach,Dachholm rechts,None,2020073621-Beschädigung-5-36.jpg,Rockfall,paint,Vehicle roof,Dachholm right,None,./person/w2/image/2020073621-Beschädigung-5-36.jpg,./person/w2/data/annotation/2020073621-Beschädigung-5-36.xml
TUEV Sued,2020166758,2,2020166758-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Seitenwand links,Seitenwand,None,Steinschlag,auslegen / polieren,60.0,60.0,Seitenwand - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020166758,Seitenwand links,Seitenwand,None,2020166758-Beschädigung-2-40.jpg,Rockfall,Lay out / polish,Sidewall left,Side wall,None,./person/w2/image/2020166758-Beschädigung-2-40.jpg,./person/w2/data/annotation/2020166758-Beschädigung-2-40.xml
TUEV Sued,2016053290,9,2016053290-Beschaedigung_9:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,869.42,869.42,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016053290,Verglasung,Frontscheibe mit Spurhalteassistent,None,2016053290-Beschädigung-9-51.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2016053290-Beschädigung-9-51.jpg,./person/w2/data/annotation/2016053290-Beschädigung-9-51.xml
TUEV Sued,2015025889,16,2015025889-Beschaedigung_16:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_69.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,936.1,936.1,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015025889,Verglasung,Frontscheibe,None,2015025889-Beschädigung-16-69.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2015025889-Beschädigung-16-69.jpg,./person/w2/data/annotation/2015025889-Beschädigung-16-69.xml
TUEV Sued,2019028935,1,2019028935-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019028935,Motorhaube,Motorhaube,None,2019028935-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019028935-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019028935-Beschädigung-1-28.xml
TUEV Sued,2019171257,1,2019171257-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,50.0,50.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019171257,Stossfaenger vorn,Stossfaenger vorn,None,2019171257-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019171257-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019171257-Beschädigung-1-23.xml
TUEV Sued,2016031256,2,2016031256-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,434.55,188.15,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016031256,Stossfaenger vorn,Stossfaenger vorn,None,2016031256-Beschädigung-2-28.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2016031256-Beschädigung-2-28.jpg,./person/w2/data/annotation/2016031256-Beschädigung-2-28.xml
TUEV Sued,2016090910,7,2016090910-Beschaedigung_7:_Motorhaube:_Motorhaube____(Inkl._Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,Inkl. Korrosion,Steinschlag,instandsetzen und lackieren,555.0,237.12,Motorhaube (Inkl. Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016090910,Motorhaube,Motorhaube,Inkl. Korrosion,2016090910-Beschädigung-7-55.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Including corrosion,./person/w2/image/2016090910-Beschädigung-7-55.jpg,./person/w2/data/annotation/2016090910-Beschädigung-7-55.xml
TUEV Sued,2016038478,12,2016038478-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,302.23,117.56,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016038478,Motorhaube,Motorhaube,None,2016038478-Beschädigung-12-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016038478-Beschädigung-12-52.jpg,./person/w2/data/annotation/2016038478-Beschädigung-12-52.xml
