Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020021128,1,2020021128-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_25.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020021128,Interieur,Innenraum,None,2020021128-Beschädigung-1-25.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020021128-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020021128-Beschädigung-1-25.xml
TUEV Sued,2016030673,5,2016030673-Beschaedigung_5:_Interieur:_Innenraum____(Polster)____-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,Polster,verschmutzt,reinigen,100.0,43.0,Innenraum (Polster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016030673,Interieur,Innenraum,Polster,2016030673-Beschädigung-5-53.jpg,dirty,to clean,interior,inner space,pad,./person/w2/image/2016030673-Beschädigung-5-53.jpg,./person/w2/data/annotation/2016030673-Beschädigung-5-53.xml
TUEV Sued,2014025837,2,2014025837-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014025837,Sitz vorn,Sitzbezug links,None,2014025837-Beschädigung-2-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2014025837-Beschädigung-2-43.jpg,./person/w2/data/annotation/2014025837-Beschädigung-2-43.xml
TUEV Sued,2020067831,2,2020067831-Beschaedigung_2:_Motorhaube:_Motorhaube__-_verschmutzt_-_aufbereiten_28.jpg,Motorhaube,Motorhaube,None,verschmutzt,aufbereiten,35.0,35.0,Motorhaube - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020067831,Motorhaube,Motorhaube,None,2020067831-Beschädigung-2-28.jpg,dirty,processing,Engine Hood,Engine Hood,None,./person/w2/image/2020067831-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020067831-Beschädigung-2-28.xml
TUEV Sued,2020073368,6,2020073368-Beschaedigung_6:_Fahrzeugdach:_Dach____(Feine_kratzer)____-_verschmutzt_-_auslegen_|_polieren_42.jpg,Fahrzeugdach,Dach,Feine kratzer,verschmutzt,auslegen / polieren,100.0,100.0,Dach (Feine kratzer) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020073368,Fahrzeugdach,Dach,Feine kratzer,2020073368-Beschädigung-6-42.jpg,dirty,Lay out / polish,Vehicle roof,roof,Fine scratches,./person/w2/image/2020073368-Beschädigung-6-42.jpg,./person/w2/data/annotation/2020073368-Beschädigung-6-42.xml
TUEV Sued,2015073188,3,2015073188-Beschaedigung_3:_Sitz_vorn:_Sitz____(rechts_und_links)____-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitz,rechts und links,verschmutzt,reinigen,50.0,24.0,Sitz (rechts und links) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015073188,Sitz vorn,Sitz,rechts und links,2015073188-Beschädigung-3-27.jpg,dirty,to clean,Seat,Seat,right and left,./person/w2/image/2015073188-Beschädigung-3-27.jpg,./person/w2/data/annotation/2015073188-Beschädigung-3-27.xml
TUEV Sued,2020087670,7,2020087670-Beschaedigung_7:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,200.0,110.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020087670,Interieur,Innenraum,Tierhaare,2020087670-Beschädigung-7-47.jpg,dirty,processing,interior,inner space,Animal hair,./person/w2/image/2020087670-Beschädigung-7-47.jpg,./person/w2/data/annotation/2020087670-Beschädigung-7-47.xml
TUEV Sued,2020258095,1,2020258095-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020258095,Interieur,Innenraum,None,2020258095-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020258095-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020258095-Beschädigung-1-28.xml
TUEV Sued,2020024800,2,2020024800-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020024800,Sitz vorn,Sitzbezug rechts,None,2020024800-Beschädigung-2-27.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020024800-Beschädigung-2-27.jpg,./person/w2/data/annotation/2020024800-Beschädigung-2-27.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-41.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020224361-Beschädigung-5-41.jpg,./person/w2/data/annotation/2020224361-Beschädigung-5-41.xml
TUEV Sued,2014101839,5,2014101839-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014101839,Interieur,Innenraum,None,2014101839-Beschädigung-5-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2014101839-Beschädigung-5-42.jpg,./person/w2/data/annotation/2014101839-Beschädigung-5-42.xml
TUEV Sued,2015123094,7,2015123094-Beschaedigung_7:_Interieur:_Innenraum____(Sitze)____-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,Sitze,verschmutzt,reinigen,100.0,50.0,Innenraum (Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123094,Interieur,Innenraum,Sitze,2015123094-Beschädigung-7-49.jpg,dirty,to clean,interior,inner space,Seats,./person/w2/image/2015123094-Beschädigung-7-49.jpg,./person/w2/data/annotation/2015123094-Beschädigung-7-49.xml
TUEV Sued,2019204641,1,2019204641-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_28.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,30.0,30.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204641,Interieur,Laderaumboden,None,2019204641-Beschädigung-1-28.jpg,dirty,to clean,interior,Loader floor,None,./person/w2/image/2019204641-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019204641-Beschädigung-1-28.xml
TUEV Sued,2019257629,3,2019257629-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_28.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019257629,Interieur,Innenraum,None,2019257629-Beschädigung-3-28.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w2/image/2019257629-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019257629-Beschädigung-3-28.xml
TUEV Sued,2020181749,7,2020181749-Beschaedigung_7:_Interieur:_Innenraum____(u._a._mit_Tierhaaren)____-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,u. a. mit Tierhaaren,verschmutzt,aufbereiten,300.0,130.0,Innenraum (u. a. mit Tierhaaren) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020181749,Interieur,Innenraum,u. a. mit Tierhaaren,2020181749-Beschädigung-7-50.jpg,dirty,processing,interior,inner space,u. a. with animal hair,./person/w2/image/2020181749-Beschädigung-7-50.jpg,./person/w2/data/annotation/2020181749-Beschädigung-7-50.xml
TUEV Sued,2015069512,3,2015069512-Beschaedigung_3:_Motorhaube:_Motorhaube__-_verschmutzt_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,verschmutzt,auslegen / polieren,40.0,40.0,Motorhaube - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2015069512,Motorhaube,Motorhaube,None,2015069512-Beschädigung-3-34.jpg,dirty,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2015069512-Beschädigung-3-34.jpg,./person/w2/data/annotation/2015069512-Beschädigung-3-34.xml
TUEV Sued,2020021138,1,2020021138-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020021138,Interieur,Innenraum,None,2020021138-Beschädigung-1-30.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020021138-Beschädigung-1-30.jpg,./person/w2/data/annotation/2020021138-Beschädigung-1-30.xml
TUEV Sued,2018089167,4,2018089167-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,65.0,65.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018089167,Verkleidungen/Abdeckungen,Dachhimmel,None,2018089167-Beschädigung-4-40.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2018089167-Beschädigung-4-40.jpg,./person/w2/data/annotation/2018089167-Beschädigung-4-40.xml
TUEV Sued,2020144430,1,2020144430-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020144430,Interieur,Innenraum,None,2020144430-Beschädigung-1-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020144430-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020144430-Beschädigung-1-35.xml
TUEV Sued,2016030673,5,2016030673-Beschaedigung_5:_Interieur:_Innenraum____(Polster)____-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,Polster,verschmutzt,reinigen,100.0,43.0,Innenraum (Polster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016030673,Interieur,Innenraum,Polster,2016030673-Beschädigung-5-48.jpg,dirty,to clean,interior,inner space,pad,./person/w2/image/2016030673-Beschädigung-5-48.jpg,./person/w2/data/annotation/2016030673-Beschädigung-5-48.xml
TUEV Sued,2015122173,3,2015122173-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015122173,Interieur,Innenraum,None,2015122173-Beschädigung-3-27.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015122173-Beschädigung-3-27.jpg,./person/w2/data/annotation/2015122173-Beschädigung-3-27.xml
TUEV Sued,2016026189,1,2016026189-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_aufbereiten_28.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,aufbereiten,20.0,20.0,Sitzbezug rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016026189,Sitz vorn,Sitzbezug rechts,None,2016026189-Beschädigung-1-28.jpg,dirty,processing,Seat,Seat cover right,None,./person/w2/image/2016026189-Beschädigung-1-28.jpg,./person/w2/data/annotation/2016026189-Beschädigung-1-28.xml
TUEV Sued,2016077778,12,2016077778-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_60.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016077778,Interieur,Innenraum,None,2016077778-Beschädigung-12-60.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016077778-Beschädigung-12-60.jpg,./person/w2/data/annotation/2016077778-Beschädigung-12-60.xml
TUEV Sued,2020080900,6,2020080900-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_52.jpg,Stossfaenger vorn,Stossfaenger vorn,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,50.0,50.0,Stossfaenger vorn (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Stossfaenger vorn,Stossfaenger vorn,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,2020080900-Beschädigung-6-52.jpg,dirty,processing,Shearful front,Shearful front,Paint fog locking. Grinding / polishing. Exercise costs possible.,./person/w2/image/2020080900-Beschädigung-6-52.jpg,./person/w2/data/annotation/2020080900-Beschädigung-6-52.xml
TUEV Sued,2019238525,2,2019238525-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019238525,Interieur,Innenraum,None,2019238525-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019238525-Beschädigung-2-37.jpg,./person/w2/data/annotation/2019238525-Beschädigung-2-37.xml
TUEV Sued,2017014584,3,2017014584-Beschaedigung_3:_Verglasung:_Frontscheibe____(Evtl._Kleberreste)____-_verschmutzt_-_reinigen_58.jpg,Verglasung,Frontscheibe,Evtl. Kleberreste,verschmutzt,reinigen,30.0,13.0,Frontscheibe (Evtl. Kleberreste) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017014584,Verglasung,Frontscheibe,Evtl. Kleberreste,2017014584-Beschädigung-3-58.jpg,dirty,to clean,glazing,Windscreen,Possibly adhesive residues,./person/w2/image/2017014584-Beschädigung-3-58.jpg,./person/w2/data/annotation/2017014584-Beschädigung-3-58.xml
TUEV Sued,2020145345,6,2020145345-Beschaedigung_6:_Fahrzeugdach:_Dach____(Lacknebel.)____-_verschmutzt_-_auslegen_|_polieren_50.jpg,Fahrzeugdach,Dach,Lacknebel.,verschmutzt,auslegen / polieren,80.0,80.0,Dach (Lacknebel.) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020145345,Fahrzeugdach,Dach,Lacknebel.,2020145345-Beschädigung-6-50.jpg,dirty,Lay out / polish,Vehicle roof,roof,Paint fog.,./person/w2/image/2020145345-Beschädigung-6-50.jpg,./person/w2/data/annotation/2020145345-Beschädigung-6-50.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_66.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-66.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020045284-Beschädigung-2-66.jpg,./person/w2/data/annotation/2020045284-Beschädigung-2-66.xml
TUEV Sued,2019201868,6,2019201868-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,140.0,119.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019201868,Interieur,Innenraum,None,2019201868-Beschädigung-6-39.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2019201868-Beschädigung-6-39.jpg,./person/w2/data/annotation/2019201868-Beschädigung-6-39.xml
TUEV Sued,2016037201,7,2016037201-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_52.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,90.0,39.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016037201,Verkleidungen/Abdeckungen,Dachhimmel,None,2016037201-Beschädigung-7-52.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2016037201-Beschädigung-7-52.jpg,./person/w2/data/annotation/2016037201-Beschädigung-7-52.xml
TUEV Sued,2016077778,12,2016077778-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_59.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016077778,Interieur,Innenraum,None,2016077778-Beschädigung-12-59.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016077778-Beschädigung-12-59.jpg,./person/w2/data/annotation/2016077778-Beschädigung-12-59.xml
TUEV Sued,2016067796,2,2016067796-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016067796,Sitz vorn,Sitzbezug rechts,None,2016067796-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016067796-Beschädigung-2-40.jpg,./person/w2/data/annotation/2016067796-Beschädigung-2-40.xml
TUEV Sued,2020059316,4,2020059316-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020059316,Interieur,Innenraum,None,2020059316-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020059316-Beschädigung-4-44.jpg,./person/w2/data/annotation/2020059316-Beschädigung-4-44.xml
TUEV Sued,2020169559,4,2020169559-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020169559,Interieur,Innenraum,None,2020169559-Beschädigung-4-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020169559-Beschädigung-4-46.jpg,./person/w2/data/annotation/2020169559-Beschädigung-4-46.xml
TUEV Sued,2016040885,3,2016040885-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Veraetzung|Vorbehaltlich_Folgekosten)____-_verschmutzt_-_reinigen_42.jpg,Tuer vorn links,Tuer,Veraetzung/Vorbehaltlich Folgekosten,verschmutzt,reinigen,30.0,30.0,Tuer (Veraetzung/Vorbehaltlich Folgekosten) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016040885,Tuer vorn links,Tuer,Veraetzung/Vorbehaltlich Folgekosten,2016040885-Beschädigung-3-42.jpg,dirty,to clean,Tower left,Door,Contribution / Subject to follow-up costs,./person/w2/image/2016040885-Beschädigung-3-42.jpg,./person/w2/data/annotation/2016040885-Beschädigung-3-42.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_76.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-76.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2017020635-Beschädigung-14-76.jpg,./person/w2/data/annotation/2017020635-Beschädigung-14-76.xml
TUEV Sued,2019279495,4,2019279495-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279495,Interieur,Innenraum,None,2019279495-Beschädigung-4-32.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019279495-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019279495-Beschädigung-4-32.xml
TUEV Sued,2015024300,2,2015024300-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,29.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015024300,Sitz vorn,Sitzbezug rechts,None,2015024300-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015024300-Beschädigung-2-36.jpg,./person/w2/data/annotation/2015024300-Beschädigung-2-36.xml
TUEV Sued,2014077026,11,2014077026-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_58.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014077026,Interieur,Innenraum,None,2014077026-Beschädigung-11-58.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2014077026-Beschädigung-11-58.jpg,./person/w2/data/annotation/2014077026-Beschädigung-11-58.xml
TUEV Sued,2020127833,5,2020127833-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020127833,Interieur,Innenraum,None,2020127833-Beschädigung-5-38.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020127833-Beschädigung-5-38.jpg,./person/w2/data/annotation/2020127833-Beschädigung-5-38.xml
TUEV Sued,2015049260,2,2015049260-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015049260,Sitz vorn,Sitzbezug rechts,None,2015049260-Beschädigung-2-42.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015049260-Beschädigung-2-42.jpg,./person/w2/data/annotation/2015049260-Beschädigung-2-42.xml
TUEV Sued,2015110532,6,2015110532-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015110532,Interieur,Innenraum,None,2015110532-Beschädigung-6-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015110532-Beschädigung-6-51.jpg,./person/w2/data/annotation/2015110532-Beschädigung-6-51.xml
TUEV Sued,2020218803,1,2020218803-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020218803,Sitz vorn,Sitzbezug links,None,2020218803-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2020218803-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020218803-Beschädigung-1-32.xml
TUEV Sued,2019127487,3,2019127487-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019127487,Interieur,Innenraum,None,2019127487-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019127487-Beschädigung-3-34.jpg,./person/w2/data/annotation/2019127487-Beschädigung-3-34.xml
TUEV Sued,2020084690,1,2020084690-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020084690,Sitz vorn,Sitzbezug rechts,None,2020084690-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020084690-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020084690-Beschädigung-1-32.xml
TUEV Sued,2015075211,2,2015075211-Beschaedigung_2:_Interieur:_Innenraum____(Sitzbezuege)____-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,Sitzbezuege,verschmutzt,reinigen,100.0,50.0,Innenraum (Sitzbezuege) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075211,Interieur,Innenraum,Sitzbezuege,2015075211-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,Sitting,./person/w2/image/2015075211-Beschädigung-2-37.jpg,./person/w2/data/annotation/2015075211-Beschädigung-2-37.xml
TUEV Sued,2015083810,13,2015083810-Beschaedigung_13:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_76.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,48.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015083810,Verkleidungen/Abdeckungen,Dachhimmel,None,2015083810-Beschädigung-13-76.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2015083810-Beschädigung-13-76.jpg,./person/w2/data/annotation/2015083810-Beschädigung-13-76.xml
TUEV Sued,2019034770,2,2019034770-Beschaedigung_2:_Sonstiges:_Fahrzeug____(Innen_und_außen)____-_verschmutzt_-_aufbereiten_40.jpg,Sonstiges,Fahrzeug,Innen und außen,verschmutzt,aufbereiten,300.0,260.0,Fahrzeug (Innen und außen) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019034770,Sonstiges,Fahrzeug,Innen und außen,2019034770-Beschädigung-2-40.jpg,dirty,processing,Others,vehicle,Inside and outside,./person/w2/image/2019034770-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019034770-Beschädigung-2-40.xml
TUEV Sued,2015101170,2,2015101170-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,150.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015101170,Verkleidungen/Abdeckungen,Dachhimmel,None,2015101170-Beschädigung-2-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2015101170-Beschädigung-2-35.jpg,./person/w2/data/annotation/2015101170-Beschädigung-2-35.xml
