Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151647,11,2019151647-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,311.94,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151647,Stossfaenger hinten,Stossfaenger hinten,None,2019151647-Beschädigung-11-46.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019151647-Beschädigung-11-46.jpg,./person/w2/data/annotation/2019151647-Beschädigung-11-46.xml
TUEV Sued,2016099241,9,2016099241-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_59.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,455.6,224.46,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016099241,Tuer vorn links,Tuer,None,2016099241-Beschädigung-9-59.jpg,scratch,paint,Tower left,Door,None,./person/w2/image/2016099241-Beschädigung-9-59.jpg,./person/w2/data/annotation/2016099241-Beschädigung-9-59.xml
TUEV Sued,2015002987,1,2015002987-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_29.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015002987,Außenspiegel links,Abdeckkappe,None,2015002987-Beschädigung-1-29.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w2/image/2015002987-Beschädigung-1-29.jpg,./person/w2/data/annotation/2015002987-Beschädigung-1-29.xml
TUEV Sued,2020078061,10,2020078061-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,351.15,308.66,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020078061,Stossfaenger hinten,Stossfaenger hinten,None,2020078061-Beschädigung-10-44.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020078061-Beschädigung-10-44.jpg,./person/w2/data/annotation/2020078061-Beschädigung-10-44.xml
TUEV Sued,2015065493,2,2015065493-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_41.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,164.35,79.85,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015065493,Außenspiegel rechts,Abdeckkappe,None,2015065493-Beschädigung-2-41.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w2/image/2015065493-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015065493-Beschädigung-2-41.xml
TUEV Sued,2018163228,3,2018163228-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Auslegen)____-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,Auslegen,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018163228,Stossfaenger hinten,Stossfaenger hinten,Auslegen,2018163228-Beschädigung-3-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Lay out,./person/w2/image/2018163228-Beschädigung-3-38.jpg,./person/w2/data/annotation/2018163228-Beschädigung-3-38.xml
TUEV Sued,2019171306,5,2019171306-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,359.93,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019171306,Stossfaenger hinten,Stossfaenger hinten,None,2019171306-Beschädigung-5-32.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019171306-Beschädigung-5-32.jpg,./person/w2/data/annotation/2019171306-Beschädigung-5-32.xml
TUEV Sued,2020021309,3,2020021309-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_instandsetzen|lackieren_(S1)_39.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,instandsetzen/lackieren (S1),250.0,130.0,Seitenwand - Kratzer - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Kratzer,2020021309,Seitenwand rechts,Seitenwand,None,2020021309-Beschädigung-3-39.jpg,scratch,Repair / paint (S1),sidewall right,Side wall,None,./person/w2/image/2020021309-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020021309-Beschädigung-3-39.xml
TUEV Sued,2019205770,1,2019205770-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler__-_Kratzer_-_auslegen_|_polieren_23.jpg,Heckklappe/-tuer,Heckspoiler,None,Kratzer,auslegen / polieren,25.0,25.0,Heckspoiler - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019205770,Heckklappe/-tuer,Heckspoiler,None,2019205770-Beschädigung-1-23.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailpoiler,None,./person/w2/image/2019205770-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019205770-Beschädigung-1-23.xml
TUEV Sued,2015099209,1,2015099209-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,314.22,136.04,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015099209,Stossfaenger vorn,Stossfaenger vorn,None,2015099209-Beschädigung-1-37.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2015099209-Beschädigung-1-37.jpg,./person/w2/data/annotation/2015099209-Beschädigung-1-37.xml
TUEV Sued,2017105974,4,2017105974-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017105974,Stossfaenger hinten,Stossfaenger hinten,None,2017105974-Beschädigung-4-43.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2017105974-Beschädigung-4-43.jpg,./person/w2/data/annotation/2017105974-Beschädigung-4-43.xml
TUEV Sued,2015092355,6,2015092355-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_35.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,477.85,208.91,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015092355,Tuer hinten rechts,Tuer,None,2015092355-Beschädigung-6-35.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w2/image/2015092355-Beschädigung-6-35.jpg,./person/w2/data/annotation/2015092355-Beschädigung-6-35.xml
TUEV Sued,2020137111,8,2020137111-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_instandsetzen_und_lackieren_57.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,instandsetzen und lackieren,376.65,211.22,Kotfluegel links - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020137111,Kotfluegel links,Kotfluegel links,None,2020137111-Beschädigung-8-57.jpg,scratch,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020137111-Beschädigung-8-57.jpg,./person/w2/data/annotation/2020137111-Beschädigung-8-57.xml
TUEV Sued,2019310584,1,2019310584-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_39.jpg,Kotfluegel links,Kotfluegel links,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Kotfluegel links (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019310584,Kotfluegel links,Kotfluegel links,Folgekosten moeglich.,2019310584-Beschädigung-1-39.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,Subsequent costs possible.,./person/w2/image/2019310584-Beschädigung-1-39.jpg,./person/w2/data/annotation/2019310584-Beschädigung-1-39.xml
TUEV Sued,2019292855,2,2019292855-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019292855,Schweller links,Einstieg,None,2019292855-Beschädigung-2-30.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2019292855-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019292855-Beschädigung-2-30.xml
TUEV Sued,2016106176,2,2016106176-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_43.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,33.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016106176,Außenspiegel links,Abdeckkappe,None,2016106176-Beschädigung-2-43.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w2/image/2016106176-Beschädigung-2-43.jpg,./person/w2/data/annotation/2016106176-Beschädigung-2-43.xml
TUEV Sued,2018039692,4,2018039692-Beschaedigung_4:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_Smart_Repair_35.jpg,Seitenwand rechts,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018039692,Seitenwand rechts,Radlauf,None,2018039692-Beschädigung-4-35.jpg,scratch,Smart Repair,sidewall right,Bike,None,./person/w2/image/2018039692-Beschädigung-4-35.jpg,./person/w2/data/annotation/2018039692-Beschädigung-4-35.xml
TUEV Sued,2019116238,2,2019116238-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_30.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019116238,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019116238-Beschädigung-2-30.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019116238-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019116238-Beschädigung-2-30.xml
TUEV Sued,2020392912,6,2020392912-Beschaedigung_6:_Verglasung:_Heckscheibe__-_Kratzer_-_erneuern_52.jpg,Verglasung,Heckscheibe,None,Kratzer,erneuern,548.08,548.08,Heckscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2020392912,Verglasung,Heckscheibe,None,2020392912-Beschädigung-6-52.jpg,scratch,renew,glazing,rear window,None,./person/w2/image/2020392912-Beschädigung-6-52.jpg,./person/w2/data/annotation/2020392912-Beschädigung-6-52.xml
TUEV Sued,2019259008,1,2019259008-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_22.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,481.7,479.78,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019259008,Heckklappe/-tuer,Heckklappe,None,2019259008-Beschädigung-1-22.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2019259008-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019259008-Beschädigung-1-22.xml
TUEV Sued,2020077602,5,2020077602-Beschaedigung_5:_2.Radsatz:_2_Leichtmetallfelgen__-_Kratzer_-_erneuern_43.jpg,2.Radsatz,2 Leichtmetallfelgen,None,Kratzer,erneuern,800.0,800.0,2 Leichtmetallfelgen - Kratzer - erneuern,False,False,erneuern,Kratzer,2020077602,2.Radsatz,2 Leichtmetallfelgen,None,2020077602-Beschädigung-5-43.jpg,scratch,renew,2nd wheelset,2 alloy wheels,None,./person/w2/image/2020077602-Beschädigung-5-43.jpg,./person/w2/data/annotation/2020077602-Beschädigung-5-43.xml
TUEV Sued,2020134841,3,2020134841-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_42.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020134841,Kotfluegel links,Kotfluegel links,None,2020134841-Beschädigung-3-42.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020134841-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020134841-Beschädigung-3-42.xml
TUEV Sued,2020137428,12,2020137428-Beschaedigung_12:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_62.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020137428,Kotfluegel rechts,Kotfluegel rechts,None,2020137428-Beschädigung-12-62.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w2/image/2020137428-Beschädigung-12-62.jpg,./person/w2/data/annotation/2020137428-Beschädigung-12-62.xml
TUEV Sued,2020152127,10,2020152127-Beschaedigung_10:_Schweller_rechts:_Einstieg____(vorn_und_hinten)____-_Kratzer_-_Smart_Repair_55.jpg,Schweller rechts,Einstieg,vorn und hinten,Kratzer,Smart Repair,120.0,120.0,Einstieg (vorn und hinten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020152127,Schweller rechts,Einstieg,vorn und hinten,2020152127-Beschädigung-10-55.jpg,scratch,Smart Repair,Slighter right,Started,front and back,./person/w2/image/2020152127-Beschädigung-10-55.jpg,./person/w2/data/annotation/2020152127-Beschädigung-10-55.xml
TUEV Sued,2020079484,6,2020079484-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_37.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020079484,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020079484-Beschädigung-6-37.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2020079484-Beschädigung-6-37.jpg,./person/w2/data/annotation/2020079484-Beschädigung-6-37.xml
TUEV Sued,2020204356,10,2020204356-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,495.0,320.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020204356,Stossfaenger hinten,Stossfaenger hinten,None,2020204356-Beschädigung-10-55.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020204356-Beschädigung-10-55.jpg,./person/w2/data/annotation/2020204356-Beschädigung-10-55.xml
TUEV Sued,2019151485,3,2019151485-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_Kratzer_-_erneuern_30.jpg,Heckleuchte,Heckleuchte rechts,None,Kratzer,erneuern,184.96,184.96,Heckleuchte rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2019151485,Heckleuchte,Heckleuchte rechts,None,2019151485-Beschädigung-3-30.jpg,scratch,renew,Tail light,Tail light right,None,./person/w2/image/2019151485-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019151485-Beschädigung-3-30.xml
TUEV Sued,2015092787,4,2015092787-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_Kratzer_-_erneuern_34.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,Kratzer,erneuern,55.76,55.76,Verkleidung Standard unten - Kratzer - erneuern,False,False,erneuern,Kratzer,2015092787,Heckklappe/-tuer,Verkleidung Standard unten,None,2015092787-Beschädigung-4-34.jpg,scratch,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2015092787-Beschädigung-4-34.jpg,./person/w2/data/annotation/2015092787-Beschädigung-4-34.xml
TUEV Sued,2018038192,3,2018038192-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_39.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,450.0,340.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018038192,Tuer hinten links,Tuer,None,2018038192-Beschädigung-3-39.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2018038192-Beschädigung-3-39.jpg,./person/w2/data/annotation/2018038192-Beschädigung-3-39.xml
TUEV Sued,2019017128,2,2019017128-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_29.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019017128,Seitenwand rechts,Seitenwand,None,2019017128-Beschädigung-2-29.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w2/image/2019017128-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019017128-Beschädigung-2-29.xml
TUEV Sued,2017019685,8,2017019685-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,424.7,296.11,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2017019685,Tuer hinten rechts,Tuer,None,2017019685-Beschädigung-8-34.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w2/image/2017019685-Beschädigung-8-34.jpg,./person/w2/data/annotation/2017019685-Beschädigung-8-34.xml
TUEV Sued,2020112151,6,2020112151-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,213.02,97.55,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020112151,Tuer hinten links,Tuer,None,2020112151-Beschädigung-6-40.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2020112151-Beschädigung-6-40.jpg,./person/w2/data/annotation/2020112151-Beschädigung-6-40.xml
TUEV Sued,2020078015,5,2020078015-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,346.33,149.48,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020078015,Stossfaenger hinten,Stossfaenger hinten,None,2020078015-Beschädigung-5-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020078015-Beschädigung-5-40.jpg,./person/w2/data/annotation/2020078015-Beschädigung-5-40.xml
TUEV Sued,2019007934,1,2019007934-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007934,Stossfaenger vorn,Stossfaenger vorn,None,2019007934-Beschädigung-1-41.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019007934-Beschädigung-1-41.jpg,./person/w2/data/annotation/2019007934-Beschädigung-1-41.xml
TUEV Sued,2019151707,4,2019151707-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,398.35,336.16,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151707,Stossfaenger hinten,Stossfaenger hinten,None,2019151707-Beschädigung-4-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019151707-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019151707-Beschädigung-4-34.xml
TUEV Sued,2016035330,1,2016035330-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Kratzer_-_auslegen_|_polieren_37.jpg,Fahrzeugdach,Dach,None,Kratzer,auslegen / polieren,35.0,35.0,Dach - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016035330,Fahrzeugdach,Dach,None,2016035330-Beschädigung-1-37.jpg,scratch,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2016035330-Beschädigung-1-37.jpg,./person/w2/data/annotation/2016035330-Beschädigung-1-37.xml
TUEV Sued,2019163525,6,2019163525-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,391.45,389.89,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163525,Stossfaenger hinten,Stossfaenger hinten,None,2019163525-Beschädigung-6-35.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019163525-Beschädigung-6-35.jpg,./person/w2/data/annotation/2019163525-Beschädigung-6-35.xml
TUEV Sued,2020076487,6,2020076487-Beschaedigung_6:_Schiebetuer_links:_Schiebetuer__-_Kratzer_-_lackieren_40.jpg,Schiebetuer links,Schiebetuer,None,Kratzer,lackieren,293.73,141.78,Schiebetuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020076487,Schiebetuer links,Schiebetuer,None,2020076487-Beschädigung-6-40.jpg,scratch,paint,Sliding door left,Sliding door,None,./person/w2/image/2020076487-Beschädigung-6-40.jpg,./person/w2/data/annotation/2020076487-Beschädigung-6-40.xml
TUEV Sued,2016040885,5,2016040885-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_46.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,30.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016040885,Außenspiegel rechts,Abdeckkappe,None,2016040885-Beschädigung-5-46.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w2/image/2016040885-Beschädigung-5-46.jpg,./person/w2/data/annotation/2016040885-Beschädigung-5-46.xml
TUEV Sued,2019289915,4,2019289915-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_29.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,304.48,301.44,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019289915,Tuer hinten rechts,Tuer,None,2019289915-Beschädigung-4-29.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2019289915-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019289915-Beschädigung-4-29.xml
TUEV Sued,2019220732,2,2019220732-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_40.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,80.0,80.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019220732,Tuer vorn links,Tuerkante,None,2019220732-Beschädigung-2-40.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w2/image/2019220732-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019220732-Beschädigung-2-40.xml
