Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020098057,3,2020098057-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,instandsetzen und lackieren,481.7,255.88,Stossfaenger hinten - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020098057,Stossfaenger hinten,Stossfaenger hinten,None,2020098057-Beschädigung-3-42.jpg,Dents,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020098057-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020098057-Beschädigung-3-42.xml
TUEV Sued,2020089619,6,2020089619-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(ueber_20mm)____-_Dellen_-_instandsetzen_und_lackieren_56.jpg,Tuer vorn links,Tuer,ueber 20mm,Dellen,instandsetzen und lackieren,428.7,210.0,Tuer (ueber 20mm) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020089619,Tuer vorn links,Tuer,ueber 20mm,2020089619-Beschädigung-6-56.jpg,Dents,Repair and paint,Tower left,Door,20mm,./person/w2/image/2020089619-Beschädigung-6-56.jpg,./person/w2/data/annotation/2020089619-Beschädigung-6-56.xml
TUEV Sued,2015051752,6,2015051752-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015051752,Heckklappe/-tuer,Heckklappe,None,2015051752-Beschädigung-6-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2015051752-Beschädigung-6-37.jpg,./person/w2/data/annotation/2015051752-Beschädigung-6-37.xml
TUEV Sued,2020102854,3,2020102854-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020102854,Tuer vorn rechts,Tuer,None,2020102854-Beschädigung-3-36.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2020102854-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020102854-Beschädigung-3-36.xml
TUEV Sued,2015113586,1,2015113586-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_43.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015113586,Seitenwand links,Seitenwand,None,2015113586-Beschädigung-1-43.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015113586-Beschädigung-1-43.jpg,./person/w2/data/annotation/2015113586-Beschädigung-1-43.xml
TUEV Sued,2019292820,1,2019292820-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019292820,Motorhaube,Motorhaube,None,2019292820-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019292820-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019292820-Beschädigung-1-26.xml
TUEV Sued,2020123363,4,2020123363-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer____(Und_Polieren)____-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten rechts,Tuer,Und Polieren,Dellen,sanft instandsetzen,80.0,80.0,Tuer (Und Polieren) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123363,Tuer hinten rechts,Tuer,Und Polieren,2020123363-Beschädigung-4-32.jpg,Dents,regain,Rear right,Door,And polishing,./person/w2/image/2020123363-Beschädigung-4-32.jpg,./person/w2/data/annotation/2020123363-Beschädigung-4-32.xml
TUEV Sued,2017076256,1,2017076256-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017076256,Seitenwand links,Seitenwand,None,2017076256-Beschädigung-1-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2017076256-Beschädigung-1-36.jpg,./person/w2/data/annotation/2017076256-Beschädigung-1-36.xml
TUEV Sued,2016045913,3,2016045913-Beschaedigung_3:_Motorhaube:_Motorhaube____(Und_etliche_Steinschlaege)____-_Dellen_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,Und etliche Steinschlaege,Dellen,Smart Repair,150.0,150.0,Motorhaube (Und etliche Steinschlaege) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016045913,Motorhaube,Motorhaube,Und etliche Steinschlaege,2016045913-Beschädigung-3-30.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,And a number of stone slides,./person/w2/image/2016045913-Beschädigung-3-30.jpg,./person/w2/data/annotation/2016045913-Beschädigung-3-30.xml
TUEV Sued,2020014277,4,2020014277-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020014277,Tuer hinten links,Tuer,None,2020014277-Beschädigung-4-34.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2020014277-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020014277-Beschädigung-4-34.xml
TUEV Sued,2016013407,4,2016013407-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016013407,Fahrzeugdach,Dach,None,2016013407-Beschädigung-4-40.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2016013407-Beschädigung-4-40.jpg,./person/w2/data/annotation/2016013407-Beschädigung-4-40.xml
TUEV Sued,2020094574,3,2020094574-Beschaedigung_3:_Verglasung:_Tuerscheibendichtung_vorn_links__-_Dellen_-_Wertminderung_37.jpg,Verglasung,Tuerscheibendichtung vorn links,None,Dellen,Wertminderung,150.0,150.0,Tuerscheibendichtung vorn links - Dellen - Wertminderung,False,False,Wertminderung,Dellen,2020094574,Verglasung,Tuerscheibendichtung vorn links,None,2020094574-Beschädigung-3-37.jpg,Dents,Impairment,glazing,Tower slide seal on the front left,None,./person/w2/image/2020094574-Beschädigung-3-37.jpg,./person/w2/data/annotation/2020094574-Beschädigung-3-37.xml
TUEV Sued,2015096671,2,2015096671-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_48.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,100.0,100.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015096671,Heckklappe/-tuer,Heckklappe,None,2015096671-Beschädigung-2-48.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2015096671-Beschädigung-2-48.jpg,./person/w2/data/annotation/2015096671-Beschädigung-2-48.xml
TUEV Sued,2019208054,1,2019208054-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208054,Seitenwand links,Einstieg,None,2019208054-Beschädigung-1-25.jpg,Dents,regain,Sidewall left,Started,None,./person/w2/image/2019208054-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019208054-Beschädigung-1-25.xml
TUEV Sued,2015118523,4,2015118523-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_36.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118523,Fahrzeugdach,Dach,None,2015118523-Beschädigung-4-36.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2015118523-Beschädigung-4-36.jpg,./person/w2/data/annotation/2015118523-Beschädigung-4-36.xml
TUEV Sued,2017153626,2,2017153626-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017153626,Seitenwand rechts,Seitenwand,None,2017153626-Beschädigung-2-31.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2017153626-Beschädigung-2-31.jpg,./person/w2/data/annotation/2017153626-Beschädigung-2-31.xml
TUEV Sued,2017111026,10,2017111026-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_43.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,250.0,250.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017111026,Fahrzeugdach,Dach,None,2017111026-Beschädigung-10-43.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2017111026-Beschädigung-10-43.jpg,./person/w2/data/annotation/2017111026-Beschädigung-10-43.xml
TUEV Sued,2020144335,3,2020144335-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_40.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,213.82,111.33,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020144335,Seitenwand links,Seitenwand,None,2020144335-Beschädigung-3-40.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020144335-Beschädigung-3-40.jpg,./person/w2/data/annotation/2020144335-Beschädigung-3-40.xml
TUEV Sued,2020123136,9,2020123136-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_40.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,460.0,460.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123136,Motorhaube,Motorhaube,None,2020123136-Beschädigung-9-40.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020123136-Beschädigung-9-40.jpg,./person/w2/data/annotation/2020123136-Beschädigung-9-40.xml
TUEV Sued,2018101827,1,2018101827-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018101827,Tuer hinten links,Tuer,None,2018101827-Beschädigung-1-26.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2018101827-Beschädigung-1-26.jpg,./person/w2/data/annotation/2018101827-Beschädigung-1-26.xml
TUEV Sued,2019238633,5,2019238633-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_51.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238633,Fahrzeugdach,Dach,None,2019238633-Beschädigung-5-51.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019238633-Beschädigung-5-51.jpg,./person/w2/data/annotation/2019238633-Beschädigung-5-51.xml
TUEV Sued,2019238668,5,2019238668-Beschaedigung_5:_Seitenwand_links:_Seitenwand____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_36.jpg,Seitenwand links,Seitenwand,Kratzer,Dellen,instandsetzen und lackieren,500.4,422.08,Seitenwand (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019238668,Seitenwand links,Seitenwand,Kratzer,2019238668-Beschädigung-5-36.jpg,Dents,Repair and paint,Sidewall left,Side wall,scratch,./person/w2/image/2019238668-Beschädigung-5-36.jpg,./person/w2/data/annotation/2019238668-Beschädigung-5-36.xml
TUEV Sued,2019227056,5,2019227056-Beschaedigung_5:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019227056,Heckklappe/-tuer,Heckspoiler,None,2019227056-Beschädigung-5-36.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w2/image/2019227056-Beschädigung-5-36.jpg,./person/w2/data/annotation/2019227056-Beschädigung-5-36.xml
TUEV Sued,2020333187,1,2020333187-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020333187,Fahrzeugdach,Dachholm rechts,None,2020333187-Beschädigung-1-33.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w2/image/2020333187-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020333187-Beschädigung-1-33.xml
TUEV Sued,2018174067,3,2018174067-Beschaedigung_3:_Tuer_vorn_links:_Zierleiste_oben__-_Dellen_-_erneuern_34.jpg,Tuer vorn links,Zierleiste oben,None,Dellen,erneuern,100.0,100.0,Zierleiste oben - Dellen - erneuern,False,False,erneuern,Dellen,2018174067,Tuer vorn links,Zierleiste oben,None,2018174067-Beschädigung-3-34.jpg,Dents,renew,Tower left,Original strip top,None,./person/w2/image/2018174067-Beschädigung-3-34.jpg,./person/w2/data/annotation/2018174067-Beschädigung-3-34.xml
TUEV Sued,2019068785,1,2019068785-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068785,Heckklappe/-tuer,Heckklappe,None,2019068785-Beschädigung-1-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019068785-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019068785-Beschädigung-1-25.xml
TUEV Sued,2020166755,3,2020166755-Beschaedigung_3:_Seitenwand_links:_Radlauf__-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand links,Radlauf,None,Dellen,sanft instandsetzen,100.0,100.0,Radlauf - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020166755,Seitenwand links,Radlauf,None,2020166755-Beschädigung-3-38.jpg,Dents,regain,Sidewall left,Bike,None,./person/w2/image/2020166755-Beschädigung-3-38.jpg,./person/w2/data/annotation/2020166755-Beschädigung-3-38.xml
TUEV Sued,2014063203,2,2014063203-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014063203,Seitenwand rechts,Seitenwand,None,2014063203-Beschädigung-2-24.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2014063203-Beschädigung-2-24.jpg,./person/w2/data/annotation/2014063203-Beschädigung-2-24.xml
TUEV Sued,2020081784,3,2020081784-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020081784,Seitenwand rechts,Seitenwand,None,2020081784-Beschädigung-3-30.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020081784-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020081784-Beschädigung-3-30.xml
TUEV Sued,2015113586,1,2015113586-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015113586,Seitenwand links,Seitenwand,None,2015113586-Beschädigung-1-44.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015113586-Beschädigung-1-44.jpg,./person/w2/data/annotation/2015113586-Beschädigung-1-44.xml
TUEV Sued,2020073208,13,2020073208-Beschaedigung_13:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_42.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020073208,Fahrzeugdach,Dach,None,2020073208-Beschädigung-13-42.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020073208-Beschädigung-13-42.jpg,./person/w2/data/annotation/2020073208-Beschädigung-13-42.xml
TUEV Sued,2016025057,6,2016025057-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_34.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016025057,Motorhaube,Motorhaube,None,2016025057-Beschädigung-6-34.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2016025057-Beschädigung-6-34.jpg,./person/w2/data/annotation/2016025057-Beschädigung-6-34.xml
TUEV Sued,2019257697,2,2019257697-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257697,Heckklappe/-tuer,Heckklappe,None,2019257697-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019257697-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019257697-Beschädigung-2-29.xml
TUEV Sued,2015059180,10,2015059180-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_55.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015059180,Fahrzeugdach,Dach,None,2015059180-Beschädigung-10-55.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2015059180-Beschädigung-10-55.jpg,./person/w2/data/annotation/2015059180-Beschädigung-10-55.xml
TUEV Sued,2018171915,2,2018171915-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,110.0,110.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018171915,Fahrzeugdach,Dachholm links,None,2018171915-Beschädigung-2-37.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w2/image/2018171915-Beschädigung-2-37.jpg,./person/w2/data/annotation/2018171915-Beschädigung-2-37.xml
TUEV Sued,2018194807,1,2018194807-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_29.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194807,Kotfluegel links,Kotfluegel links,None,2018194807-Beschädigung-1-29.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018194807-Beschädigung-1-29.jpg,./person/w2/data/annotation/2018194807-Beschädigung-1-29.xml
TUEV Sued,2018080831,4,2018080831-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018080831,Seitenwand links,Seitenwand,None,2018080831-Beschädigung-4-37.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2018080831-Beschädigung-4-37.jpg,./person/w2/data/annotation/2018080831-Beschädigung-4-37.xml
TUEV Sued,2015104442,2,2015104442-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_reinigen_38.jpg,Tuer vorn rechts,Tuer,None,Dellen,reinigen,524.2,244.03,Tuer - Dellen - reinigen,False,False,reinigen,Dellen,2015104442,Tuer vorn rechts,Tuer,None,2015104442-Beschädigung-2-38.jpg,Dents,to clean,Tower right,Door,None,./person/w2/image/2015104442-Beschädigung-2-38.jpg,./person/w2/data/annotation/2015104442-Beschädigung-2-38.xml
TUEV Sued,2019141720,2,2019141720-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141720,Heckklappe/-tuer,Heckklappe,None,2019141720-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019141720-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019141720-Beschädigung-2-25.xml
TUEV Sued,2019259119,2,2019259119-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_26.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019259119,Seitenwand links,Seitenwand,None,2019259119-Beschädigung-2-26.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2019259119-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019259119-Beschädigung-2-26.xml
TUEV Sued,2015057305,2,2015057305-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_47.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015057305,Tuer hinten rechts,Tuer,None,2015057305-Beschädigung-2-47.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2015057305-Beschädigung-2-47.jpg,./person/w2/data/annotation/2015057305-Beschädigung-2-47.xml
TUEV Sued,2015022622,6,2015022622-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015022622,Seitenwand links,Seitenwand,None,2015022622-Beschädigung-6-42.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015022622-Beschädigung-6-42.jpg,./person/w2/data/annotation/2015022622-Beschädigung-6-42.xml
TUEV Sued,2016006209,1,2016006209-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016006209,Motorhaube,Motorhaube,None,2016006209-Beschädigung-1-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2016006209-Beschädigung-1-36.jpg,./person/w2/data/annotation/2016006209-Beschädigung-1-36.xml
TUEV Sued,2019236814,4,2019236814-Beschaedigung_4:_Motorhaube:_Motorhaube____(2_Dellen)____-_Dellen_-_sanft_instandsetzen_32.jpg,Motorhaube,Motorhaube,2 Dellen,Dellen,sanft instandsetzen,140.0,140.0,Motorhaube (2 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236814,Motorhaube,Motorhaube,2 Dellen,2019236814-Beschädigung-4-32.jpg,Dents,regain,Engine Hood,Engine Hood,2 dents,./person/w2/image/2019236814-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019236814-Beschädigung-4-32.xml
TUEV Sued,2020062987,4,2020062987-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020062987,Fahrzeugdach,Dach,None,2020062987-Beschädigung-4-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020062987-Beschädigung-4-35.jpg,./person/w2/data/annotation/2020062987-Beschädigung-4-35.xml
TUEV Sued,2016121434,4,2016121434-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016121434,Fahrzeugdach,Dach,None,2016121434-Beschädigung-4-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2016121434-Beschädigung-4-31.jpg,./person/w2/data/annotation/2016121434-Beschädigung-4-31.xml
TUEV Sued,2018199344,4,2018199344-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_36.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018199344,Seitenwand links,Einstieg,None,2018199344-Beschädigung-4-36.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w2/image/2018199344-Beschädigung-4-36.jpg,./person/w2/data/annotation/2018199344-Beschädigung-4-36.xml
TUEV Sued,2019289100,1,2019289100-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Dellen_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Dellen,instandsetzen und lackieren,532.67,529.53,Stossfaenger vorn - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019289100,Stossfaenger vorn,Stossfaenger vorn,None,2019289100-Beschädigung-1-35.jpg,Dents,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019289100-Beschädigung-1-35.jpg,./person/w2/data/annotation/2019289100-Beschädigung-1-35.xml
TUEV Sued,2016096106,2,2016096106-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016096106,Tuer vorn rechts,Tuer,None,2016096106-Beschädigung-2-43.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2016096106-Beschädigung-2-43.jpg,./person/w2/data/annotation/2016096106-Beschädigung-2-43.xml
