Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015100939,9,2015100939-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,314.22,148.42,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015100939,Stossfaenger vorn,Stossfaenger vorn,None,2015100939-Beschädigung-9-46.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2015100939-Beschädigung-9-46.jpg,./person/w2/data/annotation/2015100939-Beschädigung-9-46.xml
TUEV Sued,2020206503,4,2020206503-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,439.85,439.85,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020206503,Stossfaenger hinten,Stossfaenger hinten,None,2020206503-Beschädigung-4-32.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020206503-Beschädigung-4-32.jpg,./person/w2/data/annotation/2020206503-Beschädigung-4-32.xml
TUEV Sued,2019068670,3,2019068670-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068670,Stossfaenger hinten,Stossfaenger hinten,None,2019068670-Beschädigung-3-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019068670-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019068670-Beschädigung-3-28.xml
TUEV Sued,2019252821,1,2019252821-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019252821,Stossfaenger hinten,Stossfaenger hinten,None,2019252821-Beschädigung-1-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019252821-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019252821-Beschädigung-1-24.xml
TUEV Sued,2016099241,9,2016099241-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_58.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,455.6,224.46,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016099241,Tuer vorn links,Tuer,None,2016099241-Beschädigung-9-58.jpg,scratch,paint,Tower left,Door,None,./person/w2/image/2016099241-Beschädigung-9-58.jpg,./person/w2/data/annotation/2016099241-Beschädigung-9-58.xml
TUEV Sued,2020361853,6,2020361853-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,245.42,113.55,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020361853,Stossfaenger hinten,Stossfaenger hinten,None,2020361853-Beschädigung-6-45.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020361853-Beschädigung-6-45.jpg,./person/w2/data/annotation/2020361853-Beschädigung-6-45.xml
TUEV Sued,2019244039,7,2019244039-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019244039,Stossfaenger hinten,Stossfaenger hinten,None,2019244039-Beschädigung-7-54.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019244039-Beschädigung-7-54.jpg,./person/w2/data/annotation/2019244039-Beschädigung-7-54.xml
TUEV Sued,2016037623,4,2016037623-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016037623,Stossfaenger hinten,Stossfaenger hinten,None,2016037623-Beschädigung-4-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016037623-Beschädigung-4-34.jpg,./person/w2/data/annotation/2016037623-Beschädigung-4-34.xml
TUEV Sued,2019141656,1,2019141656-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,60.0,60.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019141656,Stossfaenger hinten,Stossfaenger hinten,None,2019141656-Beschädigung-1-24.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w2/image/2019141656-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019141656-Beschädigung-1-24.xml
TUEV Sued,2018173364,5,2018173364-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,130.0,130.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018173364,Seitenwand links,Einstieg,None,2018173364-Beschädigung-5-30.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w2/image/2018173364-Beschädigung-5-30.jpg,./person/w2/data/annotation/2018173364-Beschädigung-5-30.xml
TUEV Sued,2019068618,3,2019068618-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,40.0,40.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068618,Tuer hinten rechts,Tuer,None,2019068618-Beschädigung-3-31.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w2/image/2019068618-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019068618-Beschädigung-3-31.xml
TUEV Sued,2015050946,4,2015050946-Beschaedigung_4:_Seitenwand_links:_Radlauf____(Kunststoff)____-_Kratzer_-_erneuern_27.jpg,Seitenwand links,Radlauf,Kunststoff,Kratzer,erneuern,42.4,42.4,Radlauf (Kunststoff) - Kratzer - erneuern,False,False,erneuern,Kratzer,2015050946,Seitenwand links,Radlauf,Kunststoff,2015050946-Beschädigung-4-27.jpg,scratch,renew,Sidewall left,Bike,plastic,./person/w2/image/2015050946-Beschädigung-4-27.jpg,./person/w2/data/annotation/2015050946-Beschädigung-4-27.xml
TUEV Sued,2019028105,3,2019028105-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_28.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019028105,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019028105-Beschädigung-3-28.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2019028105-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019028105-Beschädigung-3-28.xml
TUEV Sued,2019060918,2,2019060918-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019060918,Stossfaenger hinten,Stossfaenger hinten,None,2019060918-Beschädigung-2-41.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019060918-Beschädigung-2-41.jpg,./person/w2/data/annotation/2019060918-Beschädigung-2-41.xml
TUEV Sued,2016052144,5,2016052144-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_Kratzer_-_Smart_Repair_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,Kratzer,Smart Repair,50.0,50.0,Tuerverkleidung hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016052144,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2016052144-Beschädigung-5-38.jpg,scratch,Smart Repair,Clothes / covers,Taper trim rear left,None,./person/w2/image/2016052144-Beschädigung-5-38.jpg,./person/w2/data/annotation/2016052144-Beschädigung-5-38.xml
TUEV Sued,2019091939,5,2019091939-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091939,Stossfaenger vorn,Stossfaenger vorn,None,2019091939-Beschädigung-5-26.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019091939-Beschädigung-5-26.jpg,./person/w2/data/annotation/2019091939-Beschädigung-5-26.xml
TUEV Sued,2017126754,3,2017126754-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_21.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,465.6,285.81,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2017126754,Stossfaenger vorn,Stossfaenger vorn,None,2017126754-Beschädigung-3-21.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2017126754-Beschädigung-3-21.jpg,./person/w2/data/annotation/2017126754-Beschädigung-3-21.xml
TUEV Sued,2015092897,10,2015092897-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,314.22,148.42,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015092897,Stossfaenger vorn,Stossfaenger vorn,None,2015092897-Beschädigung-10-52.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2015092897-Beschädigung-10-52.jpg,./person/w2/data/annotation/2015092897-Beschädigung-10-52.xml
TUEV Sued,2019236822,3,2019236822-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019236822,Stossfaenger hinten,Stossfaenger hinten,None,2019236822-Beschädigung-3-35.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019236822-Beschädigung-3-35.jpg,./person/w2/data/annotation/2019236822-Beschädigung-3-35.xml
TUEV Sued,2020138098,5,2020138098-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_55.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020138098,Tuer hinten links,Tuer,None,2020138098-Beschädigung-5-55.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w2/image/2020138098-Beschädigung-5-55.jpg,./person/w2/data/annotation/2020138098-Beschädigung-5-55.xml
TUEV Sued,2020084448,1,2020084448-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020084448,Stossfaenger vorn,Stossfaenger vorn,None,2020084448-Beschädigung-1-23.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020084448-Beschädigung-1-23.jpg,./person/w2/data/annotation/2020084448-Beschädigung-1-23.xml
TUEV Sued,2016142039,2,2016142039-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_28.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,446.15,263.25,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2016142039,Seitenwand links,Einstieg,None,2016142039-Beschädigung-2-28.jpg,scratch,paint,Sidewall left,Started,None,./person/w2/image/2016142039-Beschädigung-2-28.jpg,./person/w2/data/annotation/2016142039-Beschädigung-2-28.xml
TUEV Sued,2019220630,1,2019220630-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,25.0,25.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019220630,Seitenwand links,Seitenwand,None,2019220630-Beschädigung-1-29.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2019220630-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019220630-Beschädigung-1-29.xml
TUEV Sued,2019283973,1,2019283973-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_25.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,100.0,100.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019283973,Tuer vorn links,Tuer,None,2019283973-Beschädigung-1-25.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w2/image/2019283973-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019283973-Beschädigung-1-25.xml
TUEV Sued,2016055984,2,2016055984-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_39.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,477.9,234.17,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016055984,Heckklappe/-tuer,Heckklappe,None,2016055984-Beschädigung-2-39.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016055984-Beschädigung-2-39.jpg,./person/w2/data/annotation/2016055984-Beschädigung-2-39.xml
TUEV Sued,2019225111,2,2019225111-Beschaedigung_2:_Seitenwand_links:_Seitenwand____(Schleifen_und_Polieren)____-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand links,Seitenwand,Schleifen und Polieren,Kratzer,Smart Repair,50.0,50.0,Seitenwand (Schleifen und Polieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019225111,Seitenwand links,Seitenwand,Schleifen und Polieren,2019225111-Beschädigung-2-32.jpg,scratch,Smart Repair,Sidewall left,Side wall,Grinding and polishing,./person/w2/image/2019225111-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019225111-Beschädigung-2-32.xml
TUEV Sued,2018131075,4,2018131075-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018131075,Stossfaenger hinten,Stossfaenger hinten,None,2018131075-Beschädigung-4-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018131075-Beschädigung-4-38.jpg,./person/w2/data/annotation/2018131075-Beschädigung-4-38.xml
TUEV Sued,2015103407,9,2015103407-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Dachhimmel__-_Kratzer_-_Wertminderung_46.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,Kratzer,Wertminderung,200.0,200.0,Dachhimmel - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015103407,Verkleidungen/Abdeckungen,Dachhimmel,None,2015103407-Beschädigung-9-46.jpg,scratch,Impairment,Clothes / covers,Sky,None,./person/w2/image/2015103407-Beschädigung-9-46.jpg,./person/w2/data/annotation/2015103407-Beschädigung-9-46.xml
TUEV Sued,2019150437,5,2019150437-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019150437,Stossfaenger hinten,Stossfaenger hinten,None,2019150437-Beschädigung-5-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019150437-Beschädigung-5-29.jpg,./person/w2/data/annotation/2019150437-Beschädigung-5-29.xml
TUEV Sued,2020192449,2,2020192449-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,464.55,464.55,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020192449,Stossfaenger hinten,Stossfaenger hinten,None,2020192449-Beschädigung-2-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020192449-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020192449-Beschädigung-2-38.xml
TUEV Sued,2019091826,7,2019091826-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091826,Stossfaenger hinten,Stossfaenger hinten,None,2019091826-Beschädigung-7-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019091826-Beschädigung-7-40.jpg,./person/w2/data/annotation/2019091826-Beschädigung-7-40.xml
TUEV Sued,2017076257,4,2017076257-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017076257,Stossfaenger hinten,Stossfaenger hinten,None,2017076257-Beschädigung-4-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2017076257-Beschädigung-4-40.jpg,./person/w2/data/annotation/2017076257-Beschädigung-4-40.xml
TUEV Sued,2019269916,3,2019269916-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,180.0,180.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019269916,Seitenwand rechts,Einstieg,None,2019269916-Beschädigung-3-34.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2019269916-Beschädigung-3-34.jpg,./person/w2/data/annotation/2019269916-Beschädigung-3-34.xml
TUEV Sued,2017151673,3,2017151673-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017151673,Stossfaenger hinten,Stossfaenger hinten,None,2017151673-Beschädigung-3-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2017151673-Beschädigung-3-35.jpg,./person/w2/data/annotation/2017151673-Beschädigung-3-35.xml
TUEV Sued,2016057675,11,2016057675-Beschaedigung_11:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_46.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,215.33,215.33,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016057675,Seitenwand rechts,Seitenwand,None,2016057675-Beschädigung-11-46.jpg,scratch,paint,sidewall right,Side wall,None,./person/w2/image/2016057675-Beschädigung-11-46.jpg,./person/w2/data/annotation/2016057675-Beschädigung-11-46.xml
TUEV Sued,2020043929,1,2020043929-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_36.jpg,Außenspiegel rechts,Abdeckkappe,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Abdeckkappe (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020043929,Außenspiegel rechts,Abdeckkappe,Folgekosten moeglich.,2020043929-Beschädigung-1-36.jpg,scratch,Lay out / polish,Exterior mirror right,Cap,Subsequent costs possible.,./person/w2/image/2020043929-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020043929-Beschädigung-1-36.xml
TUEV Sued,2020198530,6,2020198530-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_44.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,250.8,124.97,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2020198530,Seitenwand rechts,Seitenwand,None,2020198530-Beschädigung-6-44.jpg,scratch,paint,sidewall right,Side wall,None,./person/w2/image/2020198530-Beschädigung-6-44.jpg,./person/w2/data/annotation/2020198530-Beschädigung-6-44.xml
TUEV Sued,2016000647,5,2016000647-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,605.2,228.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016000647,Stossfaenger hinten,Stossfaenger hinten,None,2016000647-Beschädigung-5-51.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016000647-Beschädigung-5-51.jpg,./person/w2/data/annotation/2016000647-Beschädigung-5-51.xml
TUEV Sued,2019292849,1,2019292849-Beschaedigung_1:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_23.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019292849,Schweller links,Einstieg,None,2019292849-Beschädigung-1-23.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2019292849-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019292849-Beschädigung-1-23.xml
TUEV Sued,2016077228,5,2016077228-Beschaedigung_5:_Seitenwand_links:_Kniestueck__-_Kratzer_-_Smart_Repair_47.jpg,Seitenwand links,Kniestueck,None,Kratzer,Smart Repair,120.0,120.0,Kniestueck - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016077228,Seitenwand links,Kniestueck,None,2016077228-Beschädigung-5-47.jpg,scratch,Smart Repair,Sidewall left,Knee,None,./person/w2/image/2016077228-Beschädigung-5-47.jpg,./person/w2/data/annotation/2016077228-Beschädigung-5-47.xml
