Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020318136,3,2020318136-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020318136,Seitenwand rechts,Einstieg,None,2020318136-Beschädigung-3-36.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w2/image/2020318136-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020318136-Beschädigung-3-36.xml
TUEV Sued,2019116145,2,2019116145-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_22.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,474.23,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116145,Motorhaube,Motorhaube,None,2019116145-Beschädigung-2-22.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019116145-Beschädigung-2-22.jpg,./person/w2/data/annotation/2019116145-Beschädigung-2-22.xml
TUEV Sued,2018173982,6,2018173982-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018173982,Stossfaenger hinten,Stossfaenger hinten,None,2018173982-Beschädigung-6-39.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018173982-Beschädigung-6-39.jpg,./person/w2/data/annotation/2018173982-Beschädigung-6-39.xml
TUEV Sued,2020140203,2,2020140203-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020140203,Tuer vorn rechts,Tuer,None,2020140203-Beschädigung-2-33.jpg,Delle / paint damage,regain,Tower right,Door,None,./person/w2/image/2020140203-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020140203-Beschädigung-2-33.xml
TUEV Sued,2020243162,3,2020243162-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020243162,Tuer vorn links,Tuer,None,2020243162-Beschädigung-3-36.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w2/image/2020243162-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020243162-Beschädigung-3-36.xml
TUEV Sued,2019083691,8,2019083691-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,488.87,205.25,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019083691,Tuer vorn rechts,Tuer,None,2019083691-Beschädigung-8-46.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2019083691-Beschädigung-8-46.jpg,./person/w2/data/annotation/2019083691-Beschädigung-8-46.xml
TUEV Sued,2018199340,6,2018199340-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,783.52,584.92,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018199340,Fahrzeugdach,Dach,None,2018199340-Beschädigung-6-34.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2018199340-Beschädigung-6-34.jpg,./person/w2/data/annotation/2018199340-Beschädigung-6-34.xml
TUEV Sued,2014092945,6,2014092945-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,574.25,277.1,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092945,Seitenwand rechts,Seitenwand,None,2014092945-Beschädigung-6-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2014092945-Beschädigung-6-41.jpg,./person/w2/data/annotation/2014092945-Beschädigung-6-41.xml
TUEV Sued,2019288797,2,2019288797-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019288797,Seitenwand links,Seitenwand,None,2019288797-Beschädigung-2-50.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2019288797-Beschädigung-2-50.jpg,./person/w2/data/annotation/2019288797-Beschädigung-2-50.xml
TUEV Sued,2017131111,4,2017131111-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_32.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017131111,Tuer hinten links,Tuer,None,2017131111-Beschädigung-4-32.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w2/image/2017131111-Beschädigung-4-32.jpg,./person/w2/data/annotation/2017131111-Beschädigung-4-32.xml
TUEV Sued,2020077444,2,2020077444-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020077444,Kotfluegel rechts,Kotfluegel rechts,None,2020077444-Beschädigung-2-29.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w2/image/2020077444-Beschädigung-2-29.jpg,./person/w2/data/annotation/2020077444-Beschädigung-2-29.xml
TUEV Sued,2018178251,2,2018178251-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018178251,Heckklappe/-tuer,Heckklappe,None,2018178251-Beschädigung-2-30.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2018178251-Beschädigung-2-30.jpg,./person/w2/data/annotation/2018178251-Beschädigung-2-30.xml
TUEV Sued,2019293185,6,2019293185-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,301.58,164.64,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019293185,Seitenwand links,Seitenwand,None,2019293185-Beschädigung-6-45.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019293185-Beschädigung-6-45.jpg,./person/w2/data/annotation/2019293185-Beschädigung-6-45.xml
TUEV Sued,2015038949,12,2015038949-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,620.72,298.98,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015038949,Heckklappe/-tuer,Heckklappe,None,2015038949-Beschädigung-12-60.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015038949-Beschädigung-12-60.jpg,./person/w2/data/annotation/2015038949-Beschädigung-12-60.xml
TUEV Sued,2020162668,2,2020162668-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(inkl._Auslegen_u._Polieren)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_35.jpg,Tuer hinten links,Tuer,inkl. Auslegen u. Polieren,Delle / Lackschaden,sanft instandsetzen,120.0,120.0,Tuer (inkl. Auslegen u. Polieren) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020162668,Tuer hinten links,Tuer,inkl. Auslegen u. Polieren,2020162668-Beschädigung-2-35.jpg,Delle / paint damage,regain,Door in the back left,Door,incl. Exposure u. polish,./person/w2/image/2020162668-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020162668-Beschädigung-2-35.xml
TUEV Sued,2018132492,13,2018132492-Beschaedigung_13:_Seitenwand_links:_Kniestueck__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Seitenwand links,Kniestueck,None,Delle / Lackschaden,instandsetzen und lackieren,188.53,159.73,Kniestueck - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018132492,Seitenwand links,Kniestueck,None,2018132492-Beschädigung-13-65.jpg,Delle / paint damage,Repair and paint,Sidewall left,Knee,None,./person/w2/image/2018132492-Beschädigung-13-65.jpg,./person/w2/data/annotation/2018132492-Beschädigung-13-65.xml
TUEV Sued,2019000657,5,2019000657-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,507.25,425.75,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019000657,Motorhaube,Motorhaube,None,2019000657-Beschädigung-5-29.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019000657-Beschädigung-5-29.jpg,./person/w2/data/annotation/2019000657-Beschädigung-5-29.xml
TUEV Sued,2020247652,6,2020247652-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,497.22,261.67,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020247652,Heckklappe/-tuer,Heckklappe,None,2020247652-Beschädigung-6-53.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2020247652-Beschädigung-6-53.jpg,./person/w2/data/annotation/2020247652-Beschädigung-6-53.xml
TUEV Sued,2019204754,4,2019204754-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019204754,Tuer hinten rechts,Tuer,None,2019204754-Beschädigung-4-28.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w2/image/2019204754-Beschädigung-4-28.jpg,./person/w2/data/annotation/2019204754-Beschädigung-4-28.xml
TUEV Sued,2016050597,5,2016050597-Beschaedigung_5:_Motorhaube:_Motorhaube____(Mehrere_Steinschlaege)____-_Delle_|_Lackschaden_-_lackieren_47.jpg,Motorhaube,Motorhaube,Mehrere Steinschlaege,Delle / Lackschaden,lackieren,450.0,450.0,Motorhaube (Mehrere Steinschlaege) - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2016050597,Motorhaube,Motorhaube,Mehrere Steinschlaege,2016050597-Beschädigung-5-47.jpg,Delle / paint damage,paint,Engine Hood,Engine Hood,Several stone slides,./person/w2/image/2016050597-Beschädigung-5-47.jpg,./person/w2/data/annotation/2016050597-Beschädigung-5-47.xml
TUEV Sued,2020034616,4,2020034616-Beschaedigung_4:_Motorhaube:_Motorhaube____(Korrosion_mit)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,Korrosion mit,Delle / Lackschaden,instandsetzen und lackieren,569.0,569.0,Motorhaube (Korrosion mit) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020034616,Motorhaube,Motorhaube,Korrosion mit,2020034616-Beschädigung-4-45.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Corrosion with,./person/w2/image/2020034616-Beschädigung-4-45.jpg,./person/w2/data/annotation/2020034616-Beschädigung-4-45.xml
TUEV Sued,2014107346,3,2014107346-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,159.03,73.99,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014107346,Seitenwand rechts,Einstieg,None,2014107346-Beschädigung-3-32.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w2/image/2014107346-Beschädigung-3-32.jpg,./person/w2/data/annotation/2014107346-Beschädigung-3-32.xml
TUEV Sued,2015035117,12,2015035117-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,645.84,312.47,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035117,Heckklappe/-tuer,Heckklappe,None,2015035117-Beschädigung-12-60.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015035117-Beschädigung-12-60.jpg,./person/w2/data/annotation/2015035117-Beschädigung-12-60.xml
TUEV Sued,2019116192,2,2019116192-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,548.33,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116192,Motorhaube,Motorhaube,None,2019116192-Beschädigung-2-30.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019116192-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019116192-Beschädigung-2-30.xml
TUEV Sued,2020031240,10,2020031240-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,164.1,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020031240,Tuer vorn rechts,Tuer,None,2020031240-Beschädigung-10-33.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2020031240-Beschädigung-10-33.jpg,./person/w2/data/annotation/2020031240-Beschädigung-10-33.xml
TUEV Sued,2018178338,4,2018178338-Beschaedigung_4:_Karosserie:_Radhaus_hinten_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Karosserie,Radhaus hinten links,None,Delle / Lackschaden,instandsetzen und lackieren,137.03,52.19,Radhaus hinten links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018178338,Karosserie,Radhaus hinten links,None,2018178338-Beschädigung-4-27.jpg,Delle / paint damage,Repair and paint,body,Radhaus rear left,None,./person/w2/image/2018178338-Beschädigung-4-27.jpg,./person/w2/data/annotation/2018178338-Beschädigung-4-27.xml
TUEV Sued,2019024622,2,2019024622-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,524.2,442.3,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019024622,Tuer vorn rechts,Tuer,None,2019024622-Beschädigung-2-36.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2019024622-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019024622-Beschädigung-2-36.xml
TUEV Sued,2016040101,3,2016040101-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterhalb)____-_Delle_|_Lackschaden_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,Delle / Lackschaden,Smart Repair,160.0,160.0,Stossfaenger vorn (Unterhalb) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016040101,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,2016040101-Beschädigung-3-23.jpg,Delle / paint damage,Smart Repair,Shearful front,Shearful front,Below,./person/w2/image/2016040101-Beschädigung-3-23.jpg,./person/w2/data/annotation/2016040101-Beschädigung-3-23.xml
TUEV Sued,2020038765,6,2020038765-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,523.88,252.74,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020038765,Seitenwand rechts,Seitenwand,None,2020038765-Beschädigung-6-40.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020038765-Beschädigung-6-40.jpg,./person/w2/data/annotation/2020038765-Beschädigung-6-40.xml
TUEV Sued,2020084710,5,2020084710-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,348.95,188.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020084710,Stossfaenger hinten,Stossfaenger hinten,None,2020084710-Beschädigung-5-53.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020084710-Beschädigung-5-53.jpg,./person/w2/data/annotation/2020084710-Beschädigung-5-53.xml
TUEV Sued,2015101994,4,2015101994-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,lackieren,292.13,106.0,Motorhaube - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2015101994,Motorhaube,Motorhaube,None,2015101994-Beschädigung-4-53.jpg,Delle / paint damage,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015101994-Beschädigung-4-53.jpg,./person/w2/data/annotation/2015101994-Beschädigung-4-53.xml
TUEV Sued,2020057130,7,2020057130-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,519.15,510.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020057130,Seitenwand links,Seitenwand,None,2020057130-Beschädigung-7-41.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020057130-Beschädigung-7-41.jpg,./person/w2/data/annotation/2020057130-Beschädigung-7-41.xml
TUEV Sued,2015088702,6,2015088702-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,347.35,147.62,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015088702,Motorhaube,Motorhaube,None,2015088702-Beschädigung-6-57.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015088702-Beschädigung-6-57.jpg,./person/w2/data/annotation/2015088702-Beschädigung-6-57.xml
