Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014100489,1,2014100489-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014100489,Sitz vorn,Sitzbezug rechts,None,2014100489-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014100489-Beschädigung-1-31.jpg,./person/w2/data/annotation/2014100489-Beschädigung-1-31.xml
TUEV Sued,2016076142,2,2016076142-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016076142,Sitz vorn,Sitzbezug rechts,None,2016076142-Beschädigung-2-33.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016076142-Beschädigung-2-33.jpg,./person/w2/data/annotation/2016076142-Beschädigung-2-33.xml
TUEV Sued,2015072088,3,2015072088-Beschaedigung_3:_Interieur:_Innenraum____(Flecken)____-_verschmutzt_-_aufbereiten_58.jpg,Interieur,Innenraum,Flecken,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015072088,Interieur,Innenraum,Flecken,2015072088-Beschädigung-3-58.jpg,dirty,processing,interior,inner space,stains,./person/w2/image/2015072088-Beschädigung-3-58.jpg,./person/w2/data/annotation/2015072088-Beschädigung-3-58.xml
TUEV Sued,2015030615,2,2015030615-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015030615,Verkleidungen/Abdeckungen,Dachhimmel,None,2015030615-Beschädigung-2-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2015030615-Beschädigung-2-28.jpg,./person/w2/data/annotation/2015030615-Beschädigung-2-28.xml
TUEV Sued,2019155880,7,2019155880-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019155880,Interieur,Innenraum,None,2019155880-Beschädigung-7-31.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2019155880-Beschädigung-7-31.jpg,./person/w2/data/annotation/2019155880-Beschädigung-7-31.xml
TUEV Sued,2020008875,2,2020008875-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020008875,Sitz vorn,Sitzbezug rechts,None,2020008875-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020008875-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020008875-Beschädigung-2-35.xml
TUEV Sued,2019259135,1,2019259135-Beschaedigung_1:_Fahrzeugdach:_Dach__-_verschmutzt_-_auslegen_|_polieren_21.jpg,Fahrzeugdach,Dach,None,verschmutzt,auslegen / polieren,50.0,50.0,Dach - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019259135,Fahrzeugdach,Dach,None,2019259135-Beschädigung-1-21.jpg,dirty,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2019259135-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019259135-Beschädigung-1-21.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015093949-Beschädigung-4-39.jpg,./person/w2/data/annotation/2015093949-Beschädigung-4-39.xml
TUEV Sued,2020042332,4,2020042332-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042332,Interieur,Innenraum,None,2020042332-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020042332-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020042332-Beschädigung-4-36.xml
TUEV Sued,2020181749,7,2020181749-Beschaedigung_7:_Interieur:_Innenraum____(u._a._mit_Tierhaaren)____-_verschmutzt_-_aufbereiten_49.jpg,Interieur,Innenraum,u. a. mit Tierhaaren,verschmutzt,aufbereiten,300.0,130.0,Innenraum (u. a. mit Tierhaaren) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020181749,Interieur,Innenraum,u. a. mit Tierhaaren,2020181749-Beschädigung-7-49.jpg,dirty,processing,interior,inner space,u. a. with animal hair,./person/w2/image/2020181749-Beschädigung-7-49.jpg,./person/w2/data/annotation/2020181749-Beschädigung-7-49.xml
TUEV Sued,2015013418,3,2015013418-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,13.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015013418,Sitz vorn,Sitzbezug links,None,2015013418-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015013418-Beschädigung-3-42.jpg,./person/w2/data/annotation/2015013418-Beschädigung-3-42.xml
TUEV Sued,2014047677,1,2014047677-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014047677,Sitz vorn,Sitzbezug links,None,2014047677-Beschädigung-1-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2014047677-Beschädigung-1-36.jpg,./person/w2/data/annotation/2014047677-Beschädigung-1-36.xml
TUEV Sued,2020216924,5,2020216924-Beschaedigung_5:_Interieur:_Innenraum____(Starker_Geruch)____-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,Starker Geruch,verschmutzt,aufbereiten,300.0,170.0,Innenraum (Starker Geruch) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216924,Interieur,Innenraum,Starker Geruch,2020216924-Beschädigung-5-42.jpg,dirty,processing,interior,inner space,Strong smell,./person/w2/image/2020216924-Beschädigung-5-42.jpg,./person/w2/data/annotation/2020216924-Beschädigung-5-42.xml
TUEV Sued,2020248408,7,2020248408-Beschaedigung_7:_Gurtsystem_vorn:_Sicherheitsgurt_vorn_links____(Schimmelbefall)____-_verschmutzt_-_erneuern_37.jpg,Gurtsystem vorn,Sicherheitsgurt vorn links,Schimmelbefall,verschmutzt,erneuern,199.24,199.24,Sicherheitsgurt vorn links (Schimmelbefall) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020248408,Gurtsystem vorn,Sicherheitsgurt vorn links,Schimmelbefall,2020248408-Beschädigung-7-37.jpg,dirty,renew,Gurtsystem front,Seat belt front left,Mold,./person/w2/image/2020248408-Beschädigung-7-37.jpg,./person/w2/data/annotation/2020248408-Beschädigung-7-37.xml
TUEV Sued,2015097298,2,2015097298-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097298,Sitz vorn,Sitzbezug links,None,2015097298-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015097298-Beschädigung-2-38.jpg,./person/w2/data/annotation/2015097298-Beschädigung-2-38.xml
TUEV Sued,2014072935,1,2014072935-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014072935,Sitz vorn,Sitzbezug rechts,None,2014072935-Beschädigung-1-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014072935-Beschädigung-1-40.jpg,./person/w2/data/annotation/2014072935-Beschädigung-1-40.xml
TUEV Sued,2020285627,1,"2020285627-Beschaedigung_1:_Interieur:_Innenraum____(Dachhimmel_,_Sitze,_Tierhaare_und_Laderaum)____-_verschmutzt_-_reinigen_28.jpg",Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",verschmutzt,reinigen,100.0,100.0,"Innenraum (Dachhimmel , Sitze, Tierhaare und Laderaum) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020285627,Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",2020285627-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,"Roof sky, seats, animal hair and cargo space",./person/w2/image/2020285627-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020285627-Beschädigung-1-28.xml
TUEV Sued,2016079680,6,2016079680-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016079680,Interieur,Innenraum,None,2016079680-Beschädigung-6-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016079680-Beschädigung-6-46.jpg,./person/w2/data/annotation/2016079680-Beschädigung-6-46.xml
TUEV Sued,2015035764,4,2015035764-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035764,Interieur,Innenraum,None,2015035764-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015035764-Beschädigung-4-48.jpg,./person/w2/data/annotation/2015035764-Beschädigung-4-48.xml
TUEV Sued,2020305573,2,2020305573-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,50.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305573,Interieur,Innenraum,None,2020305573-Beschädigung-2-39.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020305573-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020305573-Beschädigung-2-39.xml
TUEV Sued,2017044335,8,2017044335-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017044335,Interieur,Innenraum,None,2017044335-Beschädigung-8-43.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2017044335-Beschädigung-8-43.jpg,./person/w2/data/annotation/2017044335-Beschädigung-8-43.xml
TUEV Sued,2014103717,4,2014103717-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_44.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,22.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014103717,Verkleidungen/Abdeckungen,Dachhimmel,None,2014103717-Beschädigung-4-44.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2014103717-Beschädigung-4-44.jpg,./person/w2/data/annotation/2014103717-Beschädigung-4-44.xml
TUEV Sued,2019201868,6,2019201868-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,140.0,119.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019201868,Interieur,Innenraum,None,2019201868-Beschädigung-6-40.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2019201868-Beschädigung-6-40.jpg,./person/w2/data/annotation/2019201868-Beschädigung-6-40.xml
TUEV Sued,2020073405,5,2020073405-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020073405,Interieur,Innenraum,None,2020073405-Beschädigung-5-31.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020073405-Beschädigung-5-31.jpg,./person/w2/data/annotation/2020073405-Beschädigung-5-31.xml
TUEV Sued,2016100627,4,2016100627-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016100627,Interieur,Innenraum,None,2016100627-Beschädigung-4-50.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016100627-Beschädigung-4-50.jpg,./person/w2/data/annotation/2016100627-Beschädigung-4-50.xml
TUEV Sued,2016020254,11,2016020254-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020254,Interieur,Innenraum,None,2016020254-Beschädigung-11-58.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016020254-Beschädigung-11-58.jpg,./person/w2/data/annotation/2016020254-Beschädigung-11-58.xml
TUEV Sued,2016129167,1,2016129167-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016129167,Interieur,Innenraum,None,2016129167-Beschädigung-1-30.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016129167-Beschädigung-1-30.jpg,./person/w2/data/annotation/2016129167-Beschädigung-1-30.xml
TUEV Sued,2015116778,3,2015116778-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015116778,Interieur,Innenraum,None,2015116778-Beschädigung-3-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015116778-Beschädigung-3-42.jpg,./person/w2/data/annotation/2015116778-Beschädigung-3-42.xml
TUEV Sued,2019092020,11,2019092020-Beschaedigung_11:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Hundehaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019092020,Interieur,Innenraum,Hundehaare,2019092020-Beschädigung-11-41.jpg,dirty,processing,interior,inner space,Dog hair,./person/w2/image/2019092020-Beschädigung-11-41.jpg,./person/w2/data/annotation/2019092020-Beschädigung-11-41.xml
TUEV Sued,2014093114,4,2014093114-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014093114,Interieur,Innenraum,None,2014093114-Beschädigung-4-38.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2014093114-Beschädigung-4-38.jpg,./person/w2/data/annotation/2014093114-Beschädigung-4-38.xml
TUEV Sued,2016079200,4,2016079200-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016079200,Interieur,Innenraum,None,2016079200-Beschädigung-4-41.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016079200-Beschädigung-4-41.jpg,./person/w2/data/annotation/2016079200-Beschädigung-4-41.xml
TUEV Sued,2015121173,3,2015121173-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121173,Interieur,Innenraum,None,2015121173-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015121173-Beschädigung-3-34.jpg,./person/w2/data/annotation/2015121173-Beschädigung-3-34.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020170768-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020170768-Beschädigung-1-36.xml
TUEV Sued,2020123022,4,2020123022-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020123022,Verkleidungen/Abdeckungen,Dachhimmel,None,2020123022-Beschädigung-4-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2020123022-Beschädigung-4-31.jpg,./person/w2/data/annotation/2020123022-Beschädigung-4-31.xml
TUEV Sued,2020248408,8,2020248408-Beschaedigung_8:_Gurtsystem_vorn:_Sicherheitsgurt_vorn_rechts____(Schimmelbefall)____-_verschmutzt_-_erneuern_40.jpg,Gurtsystem vorn,Sicherheitsgurt vorn rechts,Schimmelbefall,verschmutzt,erneuern,199.24,199.24,Sicherheitsgurt vorn rechts (Schimmelbefall) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020248408,Gurtsystem vorn,Sicherheitsgurt vorn rechts,Schimmelbefall,2020248408-Beschädigung-8-40.jpg,dirty,renew,Gurtsystem front,Seat belt front right,Mold,./person/w2/image/2020248408-Beschädigung-8-40.jpg,./person/w2/data/annotation/2020248408-Beschädigung-8-40.xml
TUEV Sued,2020080900,5,2020080900-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_47.jpg,Tuer hinten rechts,Tuer,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,50.0,50.0,Tuer (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Tuer hinten rechts,Tuer,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,2020080900-Beschädigung-5-47.jpg,dirty,processing,Rear right,Door,Paint fog locking. Grinding / polishing. Expenses possible,./person/w2/image/2020080900-Beschädigung-5-47.jpg,./person/w2/data/annotation/2020080900-Beschädigung-5-47.xml
TUEV Sued,2015097306,1,2015097306-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097306,Sitz vorn,Sitzbezug rechts,None,2015097306-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015097306-Beschädigung-1-39.jpg,./person/w2/data/annotation/2015097306-Beschädigung-1-39.xml
TUEV Sued,2020096826,4,2020096826-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020096826,Interieur,Innenraum,None,2020096826-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020096826-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020096826-Beschädigung-4-37.xml
TUEV Sued,2019193235,4,2019193235-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,127.5,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019193235,Interieur,Innenraum,None,2019193235-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019193235-Beschädigung-4-39.jpg,./person/w2/data/annotation/2019193235-Beschädigung-4-39.xml
TUEV Sued,2019302358,5,2019302358-Beschaedigung_5:_Interieur:_Innenraum____(Sitze_hinten_verschimmelt)____-_verschmutzt_-_Politur|Innenraumreinigung_38.jpg,Interieur,Innenraum,Sitze hinten verschimmelt,verschmutzt,Politur/Innenraumreinigung,150.0,150.0,Innenraum (Sitze hinten verschimmelt) - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019302358,Interieur,Innenraum,Sitze hinten verschimmelt,2019302358-Beschädigung-5-38.jpg,dirty,Polish / interior cleaning,interior,inner space,Seats behind molded,./person/w2/image/2019302358-Beschädigung-5-38.jpg,./person/w2/data/annotation/2019302358-Beschädigung-5-38.xml
TUEV Sued,2015099692,2,2015099692-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015099692,Interieur,Innenraum,None,2015099692-Beschädigung-2-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015099692-Beschädigung-2-46.jpg,./person/w2/data/annotation/2015099692-Beschädigung-2-46.xml
TUEV Sued,2020323590,3,2020323590-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020323590,Interieur,Innenraum,None,2020323590-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020323590-Beschädigung-3-37.jpg,./person/w2/data/annotation/2020323590-Beschädigung-3-37.xml
TUEV Sued,2020248408,8,2020248408-Beschaedigung_8:_Gurtsystem_vorn:_Sicherheitsgurt_vorn_rechts____(Schimmelbefall)____-_verschmutzt_-_erneuern_39.jpg,Gurtsystem vorn,Sicherheitsgurt vorn rechts,Schimmelbefall,verschmutzt,erneuern,199.24,199.24,Sicherheitsgurt vorn rechts (Schimmelbefall) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020248408,Gurtsystem vorn,Sicherheitsgurt vorn rechts,Schimmelbefall,2020248408-Beschädigung-8-39.jpg,dirty,renew,Gurtsystem front,Seat belt front right,Mold,./person/w2/image/2020248408-Beschädigung-8-39.jpg,./person/w2/data/annotation/2020248408-Beschädigung-8-39.xml
TUEV Sued,2020089456,3,2020089456-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020089456,Interieur,Innenraum,None,2020089456-Beschädigung-3-30.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020089456-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020089456-Beschädigung-3-30.xml
TUEV Sued,2019238178,2,2019238178-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_repariert_28.jpg,Interieur,Innenraum,None,verschmutzt,repariert,100.0,90.0,Innenraum - verschmutzt - repariert,False,False,repariert,verschmutzt,2019238178,Interieur,Innenraum,None,2019238178-Beschädigung-2-28.jpg,dirty,repaired,interior,inner space,None,./person/w2/image/2019238178-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019238178-Beschädigung-2-28.xml
TUEV Sued,2019034773,1,2019034773-Beschaedigung_1:_Sonstiges:_Fahrzeug____(Innen_und_außen.)____-_verschmutzt_-_reinigen_34.jpg,Sonstiges,Fahrzeug,Innen und außen.,verschmutzt,reinigen,100.0,90.0,Fahrzeug (Innen und außen.) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034773,Sonstiges,Fahrzeug,Innen und außen.,2019034773-Beschädigung-1-34.jpg,dirty,to clean,Others,vehicle,Inside and outside.,./person/w2/image/2019034773-Beschädigung-1-34.jpg,./person/w2/data/annotation/2019034773-Beschädigung-1-34.xml
TUEV Sued,2015093698,2,2015093698-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093698,Interieur,Innenraum,None,2015093698-Beschädigung-2-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015093698-Beschädigung-2-51.jpg,./person/w2/data/annotation/2015093698-Beschädigung-2-51.xml
TUEV Sued,2015083629,3,2015083629-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015083629,Interieur,Innenraum,None,2015083629-Beschädigung-3-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015083629-Beschädigung-3-42.jpg,./person/w2/data/annotation/2015083629-Beschädigung-3-42.xml
TUEV Sued,2020118641,4,2020118641-Beschaedigung_4:_Interieur:_Innenraum____(Brandflecke_und_Zigarettengeruch)____-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,Brandflecke und Zigarettengeruch,verschmutzt,aufbereiten,150.0,70.0,Innenraum (Brandflecke und Zigarettengeruch) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020118641,Interieur,Innenraum,Brandflecke und Zigarettengeruch,2020118641-Beschädigung-4-50.jpg,dirty,processing,interior,inner space,Fire stains and cigarette smell,./person/w2/image/2020118641-Beschädigung-4-50.jpg,./person/w2/data/annotation/2020118641-Beschädigung-4-50.xml
TUEV Sued,2020087670,7,2020087670-Beschaedigung_7:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,200.0,110.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020087670,Interieur,Innenraum,Tierhaare,2020087670-Beschädigung-7-44.jpg,dirty,processing,interior,inner space,Animal hair,./person/w2/image/2020087670-Beschädigung-7-44.jpg,./person/w2/data/annotation/2020087670-Beschädigung-7-44.xml
