Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018003374,4,2018003374-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018003374,Fahrzeugdach,Dach,None,2018003374-Beschädigung-4-40.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2018003374-Beschädigung-4-40.jpg,./person/w2/data/annotation/2018003374-Beschädigung-4-40.xml
TUEV Sued,2020125542,5,2020125542-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_43.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,150.0,150.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020125542,Motorhaube,Motorhaube,None,2020125542-Beschädigung-5-43.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2020125542-Beschädigung-5-43.jpg,./person/w2/data/annotation/2020125542-Beschädigung-5-43.xml
TUEV Sued,2018171913,7,2018171913-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018171913,Seitenwand links,Seitenwand,None,2018171913-Beschädigung-7-46.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2018171913-Beschädigung-7-46.jpg,./person/w2/data/annotation/2018171913-Beschädigung-7-46.xml
TUEV Sued,2019289911,6,2019289911-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Kratzer)____-_Dellen_-_Smart_Repair_33.jpg,Heckklappe/-tuer,Heckklappe,Kratzer,Dellen,Smart Repair,120.0,120.0,Heckklappe (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019289911,Heckklappe/-tuer,Heckklappe,Kratzer,2019289911-Beschädigung-6-33.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,scratch,./person/w2/image/2019289911-Beschädigung-6-33.jpg,./person/w2/data/annotation/2019289911-Beschädigung-6-33.xml
TUEV Sued,2016037072,2,2016037072-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_24.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016037072,Fahrzeugdach,Dachholm rechts,None,2016037072-Beschädigung-2-24.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w2/image/2016037072-Beschädigung-2-24.jpg,./person/w2/data/annotation/2016037072-Beschädigung-2-24.xml
TUEV Sued,2019020464,1,2019020464-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019020464,Kotfluegel rechts,Kotfluegel rechts,None,2019020464-Beschädigung-1-27.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2019020464-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019020464-Beschädigung-1-27.xml
TUEV Sued,2020123031,2,2020123031-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123031,Heckklappe/-tuer,Heckklappe,None,2020123031-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020123031-Beschädigung-2-26.jpg,./person/w2/data/annotation/2020123031-Beschädigung-2-26.xml
TUEV Sued,2020004269,1,2020004269-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020004269,Heckklappe/-tuer,Heckklappe,None,2020004269-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020004269-Beschädigung-1-23.jpg,./person/w2/data/annotation/2020004269-Beschädigung-1-23.xml
TUEV Sued,2015067438,6,2015067438-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Dellen,instandsetzen und lackieren,400.55,218.43,Motorhaube - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015067438,Motorhaube,Motorhaube,None,2015067438-Beschädigung-6-52.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015067438-Beschädigung-6-52.jpg,./person/w2/data/annotation/2015067438-Beschädigung-6-52.xml
TUEV Sued,2019220698,1,2019220698-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220698,Fahrzeugdach,Dach,None,2019220698-Beschädigung-1-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019220698-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019220698-Beschädigung-1-23.xml
TUEV Sued,2019113487,1,2019113487-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019113487,Tuer vorn rechts,Tuer,None,2019113487-Beschädigung-1-23.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2019113487-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019113487-Beschädigung-1-23.xml
TUEV Sued,2020097410,3,2020097410-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(Kratzer)____-_Dellen_-_Smart_Repair_36.jpg,Tuer hinten rechts,Tuer,Kratzer,Dellen,Smart Repair,150.0,150.0,Tuer (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020097410,Tuer hinten rechts,Tuer,Kratzer,2020097410-Beschädigung-3-36.jpg,Dents,Smart Repair,Rear right,Door,scratch,./person/w2/image/2020097410-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020097410-Beschädigung-3-36.xml
TUEV Sued,2019227049,4,2019227049-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,140.0,140.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019227049,Motorhaube,Motorhaube,None,2019227049-Beschädigung-4-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019227049-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019227049-Beschädigung-4-26.xml
TUEV Sued,2019068560,1,2019068560-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068560,Seitenwand rechts,Seitenwand,None,2019068560-Beschädigung-1-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2019068560-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019068560-Beschädigung-1-29.xml
TUEV Sued,2020030402,4,2020030402-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020030402,Heckklappe/-tuer,Heckklappe,None,2020030402-Beschädigung-4-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020030402-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020030402-Beschädigung-4-34.xml
TUEV Sued,2019310276,3,2019310276-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_49.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019310276,Tuer hinten rechts,Tuer,None,2019310276-Beschädigung-3-49.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w2/image/2019310276-Beschädigung-3-49.jpg,./person/w2/data/annotation/2019310276-Beschädigung-3-49.xml
TUEV Sued,2015105199,1,2015105199-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015105199,Tuer hinten links,Tuer,None,2015105199-Beschädigung-1-23.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2015105199-Beschädigung-1-23.jpg,./person/w2/data/annotation/2015105199-Beschädigung-1-23.xml
TUEV Sued,2019299891,2,2019299891-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_40.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,60.0,60.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019299891,Seitenwand links,Einstieg,None,2019299891-Beschädigung-2-40.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w2/image/2019299891-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019299891-Beschädigung-2-40.xml
TUEV Sued,2014073589,1,2014073589-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014073589,Seitenwand links,Seitenwand,None,2014073589-Beschädigung-1-23.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2014073589-Beschädigung-1-23.jpg,./person/w2/data/annotation/2014073589-Beschädigung-1-23.xml
TUEV Sued,2019268486,3,2019268486-Beschaedigung_3:_Schweller_rechts:_Einstieg____(mehrere_Dellen)____-_Dellen_-_Smart_Repair_40.jpg,Schweller rechts,Einstieg,mehrere Dellen,Dellen,Smart Repair,90.0,90.0,Einstieg (mehrere Dellen) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019268486,Schweller rechts,Einstieg,mehrere Dellen,2019268486-Beschädigung-3-40.jpg,Dents,Smart Repair,Slighter right,Started,Several dents,./person/w2/image/2019268486-Beschädigung-3-40.jpg,./person/w2/data/annotation/2019268486-Beschädigung-3-40.xml
TUEV Sued,2019296619,3,2019296619-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand____(Knick)____-_Dellen_-_Smart_Repair_26.jpg,Seitenwand rechts,Seitenwand,Knick,Dellen,Smart Repair,120.0,120.0,Seitenwand (Knick) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019296619,Seitenwand rechts,Seitenwand,Knick,2019296619-Beschädigung-3-26.jpg,Dents,Smart Repair,sidewall right,Side wall,Knick,./person/w2/image/2019296619-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019296619-Beschädigung-3-26.xml
TUEV Sued,2015118523,5,2015118523-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_40.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,150.0,150.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118523,Motorhaube,Motorhaube,None,2015118523-Beschädigung-5-40.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2015118523-Beschädigung-5-40.jpg,./person/w2/data/annotation/2015118523-Beschädigung-5-40.xml
TUEV Sued,2020118443,1,2020118443-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_28.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020118443,Fahrzeugdach,Dach,None,2020118443-Beschädigung-1-28.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020118443-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020118443-Beschädigung-1-28.xml
TUEV Sued,2019279319,3,2019279319-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,120.0,120.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019279319,Heckklappe/-tuer,Heckklappe,None,2019279319-Beschädigung-3-39.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2019279319-Beschädigung-3-39.jpg,./person/w2/data/annotation/2019279319-Beschädigung-3-39.xml
TUEV Sued,2016000649,7,2016000649-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_50.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,160.0,160.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016000649,Motorhaube,Motorhaube,None,2016000649-Beschädigung-7-50.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2016000649-Beschädigung-7-50.jpg,./person/w2/data/annotation/2016000649-Beschädigung-7-50.xml
TUEV Sued,2014100376,7,2014100376-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,318.7,135.34,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014100376,Tuer vorn links,Tuer,None,2014100376-Beschädigung-7-48.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w2/image/2014100376-Beschädigung-7-48.jpg,./person/w2/data/annotation/2014100376-Beschädigung-7-48.xml
TUEV Sued,2016013898,2,2016013898-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer____(Innen)____-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer hinten rechts,Tuer,Innen,Dellen,sanft instandsetzen,100.0,100.0,Tuer (Innen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016013898,Tuer hinten rechts,Tuer,Innen,2016013898-Beschädigung-2-29.jpg,Dents,regain,Rear right,Door,Inside,./person/w2/image/2016013898-Beschädigung-2-29.jpg,./person/w2/data/annotation/2016013898-Beschädigung-2-29.xml
TUEV Sued,2019256043,2,2019256043-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019256043,Motorhaube,Motorhaube,None,2019256043-Beschädigung-2-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019256043-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019256043-Beschädigung-2-30.xml
TUEV Sued,2020210031,6,2020210031-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_47.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020210031,Tuer vorn links,Tuer,None,2020210031-Beschädigung-6-47.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2020210031-Beschädigung-6-47.jpg,./person/w2/data/annotation/2020210031-Beschädigung-6-47.xml
TUEV Sued,2019285966,2,2019285966-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019285966,Tuer vorn links,Tuer,None,2019285966-Beschädigung-2-35.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019285966-Beschädigung-2-35.jpg,./person/w2/data/annotation/2019285966-Beschädigung-2-35.xml
TUEV Sued,2019092080,2,2019092080-Beschaedigung_2:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019092080,Heckklappe/-tuer,Heckspoiler,None,2019092080-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w2/image/2019092080-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019092080-Beschädigung-2-24.xml
TUEV Sued,2016092207,4,2016092207-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016092207,Tuer hinten links,Tuer,None,2016092207-Beschädigung-4-38.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2016092207-Beschädigung-4-38.jpg,./person/w2/data/annotation/2016092207-Beschädigung-4-38.xml
TUEV Sued,2016075497,4,2016075497-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_40.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,60.0,60.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016075497,Kotfluegel links,Kotfluegel links,None,2016075497-Beschädigung-4-40.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016075497-Beschädigung-4-40.jpg,./person/w2/data/annotation/2016075497-Beschädigung-4-40.xml
TUEV Sued,2017150779,1,2017150779-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,120.0,120.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2017150779,Motorhaube,Motorhaube,None,2017150779-Beschädigung-1-30.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2017150779-Beschädigung-1-30.jpg,./person/w2/data/annotation/2017150779-Beschädigung-1-30.xml
TUEV Sued,2019205720,3,2019205720-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_32.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019205720,Motorhaube,Motorhaube,None,2019205720-Beschädigung-3-32.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019205720-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019205720-Beschädigung-3-32.xml
TUEV Sued,2018195143,2,2018195143-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195143,Motorhaube,Motorhaube,None,2018195143-Beschädigung-2-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2018195143-Beschädigung-2-25.jpg,./person/w2/data/annotation/2018195143-Beschädigung-2-25.xml
TUEV Sued,2019096430,2,2019096430-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_instandsetzen_und_lackieren_31.jpg,Fahrzeugdach,Dachholm links,None,Dellen,instandsetzen und lackieren,474.8,467.86,Dachholm links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019096430,Fahrzeugdach,Dachholm links,None,2019096430-Beschädigung-2-31.jpg,Dents,Repair and paint,Vehicle roof,Dachholm left,None,./person/w2/image/2019096430-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019096430-Beschädigung-2-31.xml
TUEV Sued,2020160591,10,2020160591-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Dellen_-_instandsetzen_und_lackieren_66.jpg,Motorhaube,Motorhaube,None,Dellen,instandsetzen und lackieren,628.4,301.63,Motorhaube - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020160591,Motorhaube,Motorhaube,None,2020160591-Beschädigung-10-66.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020160591-Beschädigung-10-66.jpg,./person/w2/data/annotation/2020160591-Beschädigung-10-66.xml
TUEV Sued,2019234011,2,2019234011-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_31.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234011,Kotfluegel links,Kotfluegel links,None,2019234011-Beschädigung-2-31.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019234011-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019234011-Beschädigung-2-31.xml
TUEV Sued,2014056442,3,2014056442-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014056442,Seitenwand links,Seitenwand,None,2014056442-Beschädigung-3-32.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2014056442-Beschädigung-3-32.jpg,./person/w2/data/annotation/2014056442-Beschädigung-3-32.xml
TUEV Sued,2016046751,4,2016046751-Beschaedigung_4:_Tuer_hinten_links:_Tuerkante__-_Dellen_-_sanft_instandsetzen_64.jpg,Tuer hinten links,Tuerkante,None,Dellen,sanft instandsetzen,80.0,80.0,Tuerkante - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016046751,Tuer hinten links,Tuerkante,None,2016046751-Beschädigung-4-64.jpg,Dents,regain,Door in the back left,Tuer,None,./person/w2/image/2016046751-Beschädigung-4-64.jpg,./person/w2/data/annotation/2016046751-Beschädigung-4-64.xml
TUEV Sued,2019217715,4,2019217715-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019217715,Fahrzeugdach,Dach,None,2019217715-Beschädigung-4-30.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019217715-Beschädigung-4-30.jpg,./person/w2/data/annotation/2019217715-Beschädigung-4-30.xml
TUEV Sued,2019110729,1,2019110729-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110729,Heckklappe/-tuer,Heckklappe,None,2019110729-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019110729-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019110729-Beschädigung-1-22.xml
TUEV Sued,2018131015,7,2018131015-Beschaedigung_7:_Seitenwand_links:_Radlauf__-_Dellen_-_Smart_Repair_44.jpg,Seitenwand links,Radlauf,None,Dellen,Smart Repair,120.0,120.0,Radlauf - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018131015,Seitenwand links,Radlauf,None,2018131015-Beschädigung-7-44.jpg,Dents,Smart Repair,Sidewall left,Bike,None,./person/w2/image/2018131015-Beschädigung-7-44.jpg,./person/w2/data/annotation/2018131015-Beschädigung-7-44.xml
TUEV Sued,2019289804,5,2019289804-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019289804,Heckklappe/-tuer,Heckklappe,None,2019289804-Beschädigung-5-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019289804-Beschädigung-5-39.jpg,./person/w2/data/annotation/2019289804-Beschädigung-5-39.xml
TUEV Sued,2020078612,7,2020078612-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,200.0,200.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078612,Heckklappe/-tuer,Heckklappe,None,2020078612-Beschädigung-7-36.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020078612-Beschädigung-7-36.jpg,./person/w2/data/annotation/2020078612-Beschädigung-7-36.xml
TUEV Sued,2020005971,16,2020005971-Beschaedigung_16:_Heckklappe|-tuer:_Heckklappe____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_71.jpg,Heckklappe/-tuer,Heckklappe,Kratzer,Dellen,instandsetzen und lackieren,403.13,172.9,Heckklappe (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020005971,Heckklappe/-tuer,Heckklappe,Kratzer,2020005971-Beschädigung-16-71.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,scratch,./person/w2/image/2020005971-Beschädigung-16-71.jpg,./person/w2/data/annotation/2020005971-Beschädigung-16-71.xml
TUEV Sued,2020122323,1,2020122323-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_22.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122323,Kotfluegel rechts,Kotfluegel rechts,None,2020122323-Beschädigung-1-22.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2020122323-Beschädigung-1-22.jpg,./person/w2/data/annotation/2020122323-Beschädigung-1-22.xml
TUEV Sued,2019141632,2,2019141632-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141632,Fahrzeugdach,Dach,None,2019141632-Beschädigung-2-27.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019141632-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019141632-Beschädigung-2-27.xml
