Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016040186,1,2016040186-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040186,Heckklappe/-tuer,Verkleidung Standard unten,None,2016040186-Beschädigung-1-33.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2016040186-Beschädigung-1-33.jpg,./person/w2/data/annotation/2016040186-Beschädigung-1-33.xml
TUEV Sued,2016006105,2,2016006105-Beschaedigung_2:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,70.55,70.55,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016006105,Motorhaube,Daemmmatte,None,2016006105-Beschädigung-2-37.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2016006105-Beschädigung-2-37.jpg,./person/w2/data/annotation/2016006105-Beschädigung-2-37.xml
TUEV Sued,2015057466,17,2015057466-Beschaedigung_17:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_70.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015057466,Verglasung,Frontscheibe,None,2015057466-Beschädigung-17-70.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015057466-Beschädigung-17-70.jpg,./person/w2/data/annotation/2015057466-Beschädigung-17-70.xml
TUEV Sued,2016053329,1,"2016053329-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter____(unten,_mitte.)____-_gebrochen_|_gerissen_-_erneuern_30.jpg",Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",gebrochen / gerissen,erneuern,110.38,42.0,"Lufteinlassgitter (unten, mitte.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016053329,Stossfaenger vorn,Lufteinlassgitter,"unten, mitte.",2016053329-Beschädigung-1-30.jpg,Broken / torn,renew,Shearful front,Air intake grille,"Bottom, middle.",./person/w2/image/2016053329-Beschädigung-1-30.jpg,./person/w2/data/annotation/2016053329-Beschädigung-1-30.xml
TUEV Sued,2018067458,1,2018067458-Beschaedigung_1:_Verglasung:_Frontscheibe_heizbar__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe heizbar,None,gebrochen / gerissen,erneuern,1479.19,1479.19,Frontscheibe heizbar - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018067458,Verglasung,Frontscheibe heizbar,None,2018067458-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Windscreen heated,None,./person/w2/image/2018067458-Beschädigung-1-27.jpg,./person/w2/data/annotation/2018067458-Beschädigung-1-27.xml
TUEV Sued,2020064534,8,2020064534-Beschaedigung_8:_Karosserie:_Trennwand__-_gebrochen_|_gerissen_-_instandsetzen_43.jpg,Karosserie,Trennwand,None,gebrochen / gerissen,instandsetzen,207.3,106.04,Trennwand - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2020064534,Karosserie,Trennwand,None,2020064534-Beschädigung-8-43.jpg,Broken / torn,repair,body,partition wall,None,./person/w2/image/2020064534-Beschädigung-8-43.jpg,./person/w2/data/annotation/2020064534-Beschädigung-8-43.xml
TUEV Sued,2020018743,8,2020018743-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekantenschutz)____-_gebrochen_|_gerissen_-_erneuern_59.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekantenschutz,gebrochen / gerissen,erneuern,230.0,140.0,Stossfaenger hinten (Ladekantenschutz) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020018743,Stossfaenger hinten,Stossfaenger hinten,Ladekantenschutz,2020018743-Beschädigung-8-59.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Bumper protection,./person/w2/image/2020018743-Beschädigung-8-59.jpg,./person/w2/data/annotation/2020018743-Beschädigung-8-59.xml
TUEV Sued,2020278137,5,2020278137-Beschaedigung_5:_Rad|Reifen:_Reifen_vorn_links____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Rad/Reifen,Reifen vorn links,Flanke,gebrochen / gerissen,erneuern,210.0,210.0,Reifen vorn links (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020278137,Rad/Reifen,Reifen vorn links,Flanke,2020278137-Beschädigung-5-36.jpg,Broken / torn,renew,Wheel / tire,Tire front left,Flank,./person/w2/image/2020278137-Beschädigung-5-36.jpg,./person/w2/data/annotation/2020278137-Beschädigung-5-36.xml
TUEV Sued,2019234082,1,2019234082-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,646.38,550.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019234082,Verglasung,Frontscheibe,None,2019234082-Beschädigung-1-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019234082-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019234082-Beschädigung-1-29.xml
TUEV Sued,2018205587,2,2018205587-Beschaedigung_2:_Interieur:_Trennnetz__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Interieur,Trennnetz,None,gebrochen / gerissen,erneuern,131.58,110.0,Trennnetz - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018205587,Interieur,Trennnetz,None,2018205587-Beschädigung-2-42.jpg,Broken / torn,renew,interior,Separation net,None,./person/w2/image/2018205587-Beschädigung-2-42.jpg,./person/w2/data/annotation/2018205587-Beschädigung-2-42.xml
TUEV Sued,2016021068,10,2016021068-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,344.2,184.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021068,Stossfaenger vorn,Stossfaenger vorn,None,2016021068-Beschädigung-10-48.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2016021068-Beschädigung-10-48.jpg,./person/w2/data/annotation/2016021068-Beschädigung-10-48.xml
TUEV Sued,2020078059,1,2020078059-Beschaedigung_1:_Interieur:_Zigarettenanzuender__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Interieur,Zigarettenanzuender,None,gebrochen / gerissen,erneuern,15.0,15.0,Zigarettenanzuender - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078059,Interieur,Zigarettenanzuender,None,2020078059-Beschädigung-1-22.jpg,Broken / torn,renew,interior,Cigarette lighter,None,./person/w2/image/2020078059-Beschädigung-1-22.jpg,./person/w2/data/annotation/2020078059-Beschädigung-1-22.xml
TUEV Sued,2018013404,3,2018013404-Beschaedigung_3:_Außenspiegel_rechts:_Rahmen__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Außenspiegel rechts,Rahmen,None,gebrochen / gerissen,erneuern,35.0,35.0,Rahmen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018013404,Außenspiegel rechts,Rahmen,None,2018013404-Beschädigung-3-33.jpg,Broken / torn,renew,Exterior mirror right,framework,None,./person/w2/image/2018013404-Beschädigung-3-33.jpg,./person/w2/data/annotation/2018013404-Beschädigung-3-33.xml
TUEV Sued,2018162635,12,2018162635-Beschaedigung_12:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.11,460.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018162635,Verglasung,Frontscheibe,None,2018162635-Beschädigung-12-65.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018162635-Beschädigung-12-65.jpg,./person/w2/data/annotation/2018162635-Beschädigung-12-65.xml
TUEV Sued,2015022568,2,2015022568-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,79.9,79.9,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015022568,Stossfaenger vorn,Lufteinlassgitter,None,2015022568-Beschädigung-2-40.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2015022568-Beschädigung-2-40.jpg,./person/w2/data/annotation/2015022568-Beschädigung-2-40.xml
TUEV Sued,2017076347,1,2017076347-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_gebrochen_|_gerissen_-_Smart_Repair_35.jpg,Sitz vorn,Sitzbezug rechts,None,gebrochen / gerissen,Smart Repair,80.0,80.0,Sitzbezug rechts - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2017076347,Sitz vorn,Sitzbezug rechts,None,2017076347-Beschädigung-1-35.jpg,Broken / torn,Smart Repair,Seat,Seat cover right,None,./person/w2/image/2017076347-Beschädigung-1-35.jpg,./person/w2/data/annotation/2017076347-Beschädigung-1-35.xml
TUEV Sued,2018216219,3,2018216219-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,509.35,509.35,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216219,Verglasung,Frontscheibe,None,2018216219-Beschädigung-3-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018216219-Beschädigung-3-30.jpg,./person/w2/data/annotation/2018216219-Beschädigung-3-30.xml
TUEV Sued,2020268104,1,2020268104-Beschaedigung_1:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020268104,Tuer vorn links,Griff innen,None,2020268104-Beschädigung-1-38.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020268104-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020268104-Beschädigung-1-38.xml
TUEV Sued,2015090573,2,2015090573-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015090573,Rad/Reifen,Radblende vorn rechts,None,2015090573-Beschädigung-2-48.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w2/image/2015090573-Beschädigung-2-48.jpg,./person/w2/data/annotation/2015090573-Beschädigung-2-48.xml
TUEV Sued,2016046759,10,2016046759-Beschaedigung_10:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_71.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,120.0,120.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016046759,2.Radsatz,1 Reifen,None,2016046759-Beschädigung-10-71.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w2/image/2016046759-Beschädigung-10-71.jpg,./person/w2/data/annotation/2016046759-Beschädigung-10-71.xml
TUEV Sued,2019044966,2,2019044966-Beschaedigung_2:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,150.0,150.0,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019044966,Motorhaube,Daemmmatte,None,2019044966-Beschädigung-2-34.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2019044966-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019044966-Beschädigung-2-34.xml
TUEV Sued,2020076359,1,2020076359-Beschaedigung_1:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,gebrochen / gerissen,erneuern,60.0,60.0,Verkl. Hecktuer Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076359,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,2020076359-Beschädigung-1-29.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood down,None,./person/w2/image/2020076359-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020076359-Beschädigung-1-29.xml
TUEV Sued,2019091910,3,2019091910-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091910,Verglasung,Frontscheibe,None,2019091910-Beschädigung-3-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019091910-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019091910-Beschädigung-3-27.xml
TUEV Sued,2020045282,2,2020045282-Beschaedigung_2:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,150.0,150.0,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020045282,Interieur,Hutablage,None,2020045282-Beschädigung-2-31.jpg,Broken / torn,renew,interior,Haulage,None,./person/w2/image/2020045282-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020045282-Beschädigung-2-31.xml
TUEV Sued,2020072081,9,2020072081-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,160.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020072081,Stossfaenger vorn,Stossfaenger vorn,None,2020072081-Beschädigung-9-53.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2020072081-Beschädigung-9-53.jpg,./person/w2/data/annotation/2020072081-Beschädigung-9-53.xml
TUEV Sued,2016013461,5,2016013461-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016013461,Verglasung,Frontscheibe,None,2016013461-Beschädigung-5-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016013461-Beschädigung-5-48.jpg,./person/w2/data/annotation/2016013461-Beschädigung-5-48.xml
TUEV Sued,2015036032,4,2015036032-Beschaedigung_4:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,80.24,80.24,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036032,Heckklappe/-tuer,Dichtung,None,2015036032-Beschädigung-4-30.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w2/image/2015036032-Beschädigung-4-30.jpg,./person/w2/data/annotation/2015036032-Beschädigung-4-30.xml
TUEV Sued,2019260481,5,2019260481-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.64,654.64,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019260481,Verglasung,Frontscheibe,None,2019260481-Beschädigung-5-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019260481-Beschädigung-5-29.jpg,./person/w2/data/annotation/2019260481-Beschädigung-5-29.xml
TUEV Sued,2020034312,4,2020034312-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,180.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020034312,Stossfaenger vorn,Lufteinlassgitter,None,2020034312-Beschädigung-4-45.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2020034312-Beschädigung-4-45.jpg,./person/w2/data/annotation/2020034312-Beschädigung-4-45.xml
TUEV Sued,2015112596,1,2015112596-Beschaedigung_1:_Stossfaenger_vorn:_Grill__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger vorn,Grill,None,gebrochen / gerissen,erneuern,157.08,157.08,Grill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015112596,Stossfaenger vorn,Grill,None,2015112596-Beschädigung-1-42.jpg,Broken / torn,renew,Shearful front,grill,None,./person/w2/image/2015112596-Beschädigung-1-42.jpg,./person/w2/data/annotation/2015112596-Beschädigung-1-42.xml
TUEV Sued,2018131062,2,2018131062-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,523.07,443.81,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018131062,Stossfaenger hinten,Stossfaenger hinten,None,2018131062-Beschädigung-2-40.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2018131062-Beschädigung-2-40.jpg,./person/w2/data/annotation/2018131062-Beschädigung-2-40.xml
TUEV Sued,2014066994,6,2014066994-Beschaedigung_6:_Vorderachse:_Querlenkerlagerung_rechts__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Vorderachse,Querlenkerlagerung rechts,None,gebrochen / gerissen,erneuern,77.5,77.5,Querlenkerlagerung rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014066994,Vorderachse,Querlenkerlagerung rechts,None,2014066994-Beschädigung-6-45.jpg,Broken / torn,renew,Front axle,Wishbone bearing right,None,./person/w2/image/2014066994-Beschädigung-6-45.jpg,./person/w2/data/annotation/2014066994-Beschädigung-6-45.xml
TUEV Sued,2017152542,6,2017152542-Beschaedigung_6:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_36.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,130.0,100.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017152542,2.Radsatz,1 Reifen,None,2017152542-Beschädigung-6-36.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w2/image/2017152542-Beschädigung-6-36.jpg,./person/w2/data/annotation/2017152542-Beschädigung-6-36.xml
TUEV Sued,2016015365,8,2016015365-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,205.53,80.0,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016015365,Heckleuchte,Heckleuchte links,None,2016015365-Beschädigung-8-66.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w2/image/2016015365-Beschädigung-8-66.jpg,./person/w2/data/annotation/2016015365-Beschädigung-8-66.xml
TUEV Sued,2020063971,15,2020063971-Beschaedigung_15:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.82,585.82,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063971,Verglasung,Frontscheibe,None,2020063971-Beschädigung-15-50.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020063971-Beschädigung-15-50.jpg,./person/w2/data/annotation/2020063971-Beschädigung-15-50.xml
TUEV Sued,2016052591,2,2016052591-Beschaedigung_2:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,89.42,34.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052591,Heckklappe/-tuer,Dichtung,None,2016052591-Beschädigung-2-34.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w2/image/2016052591-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016052591-Beschädigung-2-34.xml
TUEV Sued,2015090639,3,2015090639-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,570.49,570.49,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015090639,Stossfaenger hinten,Stossfaenger hinten,None,2015090639-Beschädigung-3-28.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015090639-Beschädigung-3-28.jpg,./person/w2/data/annotation/2015090639-Beschädigung-3-28.xml
TUEV Sued,2020333191,1,2020333191-Beschaedigung_1:_Interieur:_Zigarettenanzuender____(Abdeckung)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Interieur,Zigarettenanzuender,Abdeckung,gebrochen / gerissen,erneuern,12.24,12.24,Zigarettenanzuender (Abdeckung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020333191,Interieur,Zigarettenanzuender,Abdeckung,2020333191-Beschädigung-1-37.jpg,Broken / torn,renew,interior,Cigarette lighter,cover,./person/w2/image/2020333191-Beschädigung-1-37.jpg,./person/w2/data/annotation/2020333191-Beschädigung-1-37.xml
