Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151580,1,2019151580-Beschaedigung_1:_Scheinwerfer:_Scheinwerferreinigungsanlage____(Abdeckung_rechts)____-_Lackmangel_-_lackieren_21.jpg,Scheinwerfer,Scheinwerferreinigungsanlage,Abdeckung rechts,Lackmangel,lackieren,75.0,70.0,Scheinwerferreinigungsanlage (Abdeckung rechts) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019151580,Scheinwerfer,Scheinwerferreinigungsanlage,Abdeckung rechts,2019151580-Beschädigung-1-21.jpg,Lack of paint,paint,Headlight,Headlight cleaning system,Cover right,./person/w2/image/2019151580-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019151580-Beschädigung-1-21.xml
TUEV Sued,2018044285,3,2018044285-Beschaedigung_3:_Motorhaube:_Motorhaube_____(Veraetzung)_____-_Lackmangel_-_lackieren_29.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,lackieren,684.6,583.97,Motorhaube (Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018044285,Motorhaube,Motorhaube,Veraetzung,2018044285-Beschädigung-3-29.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obscure,./person/w2/image/2018044285-Beschädigung-3-29.jpg,./person/w2/data/annotation/2018044285-Beschädigung-3-29.xml
TUEV Sued,2019151533,1,2019151533-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Lackmangel,auslegen / polieren,50.0,50.0,Motorhaube - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019151533,Motorhaube,Motorhaube,None,2019151533-Beschädigung-1-22.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019151533-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019151533-Beschädigung-1-22.xml
TUEV Sued,2016040530,8,2016040530-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_39.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,681.6,357.31,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016040530,Fahrzeugdach,Dach,None,2016040530-Beschädigung-8-39.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2016040530-Beschädigung-8-39.jpg,./person/w2/data/annotation/2016040530-Beschädigung-8-39.xml
TUEV Sued,2020138345,1,2020138345-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Beklebungsreste)____-_Lackmangel_-_aufbereiten_27.jpg,Tuer vorn links,Tuer,Beklebungsreste,Lackmangel,aufbereiten,50.0,50.0,Tuer (Beklebungsreste) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020138345,Tuer vorn links,Tuer,Beklebungsreste,2020138345-Beschädigung-1-27.jpg,Lack of paint,processing,Tower left,Door,Remnants,./person/w2/image/2020138345-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020138345-Beschädigung-1-27.xml
TUEV Sued,2020012893,6,"2020012893-Beschaedigung_6:_Karosserie:_Karosserie____(Vogelkotveraetzungen,Lacktiefenbehandlung,_Mehrkosten_moeglich)____-_Lackmangel_-_aufbereiten_46.jpg",Karosserie,Karosserie,"Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich",Lackmangel,aufbereiten,250.0,250.0,"Karosserie (Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich) - Lackmangel - aufbereiten",False,False,aufbereiten,Lackmangel,2020012893,Karosserie,Karosserie,"Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich",2020012893-Beschädigung-6-46.jpg,Lack of paint,processing,body,body,"Birdcot relays, lacquer depth treatment, additional costs possible",./person/w2/image/2020012893-Beschädigung-6-46.jpg,./person/w2/data/annotation/2020012893-Beschädigung-6-46.xml
TUEV Sued,2015095620,6,2015095620-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,315.0,140.0,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015095620,Stossfaenger vorn,Stossfaenger vorn,None,2015095620-Beschädigung-6-43.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2015095620-Beschädigung-6-43.jpg,./person/w2/data/annotation/2015095620-Beschädigung-6-43.xml
TUEV Sued,2019011788,2,2019011788-Beschaedigung_2:_Fahrzeugdach:_Dach____(Veraetzung)____-_Lackmangel_-_aufbereiten_34.jpg,Fahrzeugdach,Dach,Veraetzung,Lackmangel,aufbereiten,100.0,100.0,Dach (Veraetzung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019011788,Fahrzeugdach,Dach,Veraetzung,2019011788-Beschädigung-2-34.jpg,Lack of paint,processing,Vehicle roof,roof,Obscure,./person/w2/image/2019011788-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019011788-Beschädigung-2-34.xml
TUEV Sued,2020102846,11,"2020102846-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten____(Einschluesse,_Lackstrucktur)____-_Lackmangel_-_instandsetzen_und_lackieren_56.jpg",Stossfaenger hinten,Stossfaenger hinten,"Einschluesse, Lackstrucktur",Lackmangel,instandsetzen und lackieren,527.37,527.37,"Stossfaenger hinten (Einschluesse, Lackstrucktur) - Lackmangel - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Lackmangel,2020102846,Stossfaenger hinten,Stossfaenger hinten,"Einschluesse, Lackstrucktur",2020102846-Beschädigung-11-56.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,"Sleep, varnish",./person/w2/image/2020102846-Beschädigung-11-56.jpg,./person/w2/data/annotation/2020102846-Beschädigung-11-56.xml
TUEV Sued,2018044956,7,2018044956-Beschaedigung_7:_Tuer_hinten_links:_Tuer____(Anaetzung)____-_Lackmangel_-_Smart_Repair_48.jpg,Tuer hinten links,Tuer,Anaetzung,Lackmangel,Smart Repair,80.0,80.0,Tuer (Anaetzung) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018044956,Tuer hinten links,Tuer,Anaetzung,2018044956-Beschädigung-7-48.jpg,Lack of paint,Smart Repair,Door in the back left,Door,Obsolete,./person/w2/image/2018044956-Beschädigung-7-48.jpg,./person/w2/data/annotation/2018044956-Beschädigung-7-48.xml
TUEV Sued,2020143602,1,2020143602-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(Zinkblase)____-_Lackmangel_-_Smart_Repair_38.jpg,Heckklappe/-tuer,Heckklappe,Zinkblase,Lackmangel,Smart Repair,120.0,120.0,Heckklappe (Zinkblase) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020143602,Heckklappe/-tuer,Heckklappe,Zinkblase,2020143602-Beschädigung-1-38.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailgate,Zinc bubble,./person/w2/image/2020143602-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020143602-Beschädigung-1-38.xml
TUEV Sued,2020272658,10,2020272658-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer____(Mattlack)____-_Lackmangel_-_instandsetzen_und_lackieren_62.jpg,Tuer hinten rechts,Tuer,Mattlack,Lackmangel,instandsetzen und lackieren,319.91,166.09,Tuer (Mattlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020272658,Tuer hinten rechts,Tuer,Mattlack,2020272658-Beschädigung-10-62.jpg,Lack of paint,Repair and paint,Rear right,Door,Matt lacquer,./person/w2/image/2020272658-Beschädigung-10-62.jpg,./person/w2/data/annotation/2020272658-Beschädigung-10-62.xml
TUEV Sued,2020055055,6,2020055055-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Smart_Repair_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Smart Repair,150.0,150.0,Stossfaenger hinten - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020055055,Stossfaenger hinten,Stossfaenger hinten,None,2020055055-Beschädigung-6-50.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020055055-Beschädigung-6-50.jpg,./person/w2/data/annotation/2020055055-Beschädigung-6-50.xml
TUEV Sued,2020114773,4,2020114773-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_40.jpg,Tuer hinten links,Tuer,None,Lackmangel,instandsetzen und lackieren,328.1,179.33,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020114773,Tuer hinten links,Tuer,None,2020114773-Beschädigung-4-40.jpg,Lack of paint,Repair and paint,Door in the back left,Door,None,./person/w2/image/2020114773-Beschädigung-4-40.jpg,./person/w2/data/annotation/2020114773-Beschädigung-4-40.xml
TUEV Sued,2016034906,12,2016034906-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,lackieren,463.9,229.17,Stossfaenger hinten - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016034906,Stossfaenger hinten,Stossfaenger hinten,None,2016034906-Beschädigung-12-55.jpg,Lack of paint,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016034906-Beschädigung-12-55.jpg,./person/w2/data/annotation/2016034906-Beschädigung-12-55.xml
TUEV Sued,2019027621,4,2019027621-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand____(Lacknebel)____-_Lackmangel_-_Smart_Repair_33.jpg,Seitenwand rechts,Seitenwand,Lacknebel,Lackmangel,Smart Repair,50.0,50.0,Seitenwand (Lacknebel) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019027621,Seitenwand rechts,Seitenwand,Lacknebel,2019027621-Beschädigung-4-33.jpg,Lack of paint,Smart Repair,sidewall right,Side wall,Lacquer,./person/w2/image/2019027621-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019027621-Beschädigung-4-33.xml
TUEV Sued,2020006029,9,2020006029-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_lackieren_41.jpg,Seitenwand links,Seitenwand,None,Lackmangel,lackieren,372.85,184.71,Seitenwand - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020006029,Seitenwand links,Seitenwand,None,2020006029-Beschädigung-9-41.jpg,Lack of paint,paint,Sidewall left,Side wall,None,./person/w2/image/2020006029-Beschädigung-9-41.jpg,./person/w2/data/annotation/2020006029-Beschädigung-9-41.xml
TUEV Sued,2020052402,2,2020052402-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_aufbereiten_22.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,aufbereiten,50.0,50.0,Heckklappe - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020052402,Heckklappe/-tuer,Heckklappe,None,2020052402-Beschädigung-2-22.jpg,Lack of paint,processing,Tailgate / tuer,Tailgate,None,./person/w2/image/2020052402-Beschädigung-2-22.jpg,./person/w2/data/annotation/2020052402-Beschädigung-2-22.xml
TUEV Sued,2020047005,2,2020047005-Beschaedigung_2:_Fahrzeugdach:_Dach____(Steinschlag+starke_Veraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_49.jpg,Fahrzeugdach,Dach,Steinschlag+starke Veraetzung,Lackmangel,instandsetzen und lackieren,536.6,252.46,Dach (Steinschlag+starke Veraetzung) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020047005,Fahrzeugdach,Dach,Steinschlag+starke Veraetzung,2020047005-Beschädigung-2-49.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Rockfall + strong compensation,./person/w2/image/2020047005-Beschädigung-2-49.jpg,./person/w2/data/annotation/2020047005-Beschädigung-2-49.xml
TUEV Sued,2019121358,3,2019121358-Beschaedigung_3:_Motorhaube:_Motorhaube____(Anaetzung)____-_Lackmangel_-_lackieren_31.jpg,Motorhaube,Motorhaube,Anaetzung,Lackmangel,lackieren,487.0,413.12,Motorhaube (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019121358,Motorhaube,Motorhaube,Anaetzung,2019121358-Beschädigung-3-31.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obsolete,./person/w2/image/2019121358-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019121358-Beschädigung-3-31.xml
TUEV Sued,2020071473,9,2020071473-Beschaedigung_9:_Fahrzeugdach:_Dachholm_links____(Magerlackierung)____-_Lackmangel_-_lackieren_53.jpg,Fahrzeugdach,Dachholm links,Magerlackierung,Lackmangel,lackieren,320.09,152.27,Dachholm links (Magerlackierung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020071473,Fahrzeugdach,Dachholm links,Magerlackierung,2020071473-Beschädigung-9-53.jpg,Lack of paint,paint,Vehicle roof,Dachholm left,Lean-up,./person/w2/image/2020071473-Beschädigung-9-53.jpg,./person/w2/data/annotation/2020071473-Beschädigung-9-53.xml
TUEV Sued,2019283975,1,2019283975-Beschaedigung_1:_Fahrzeugdach:_Dach____(Veraetzungen)____-_Lackmangel_-_Smart_Repair_27.jpg,Fahrzeugdach,Dach,Veraetzungen,Lackmangel,Smart Repair,150.0,150.0,Dach (Veraetzungen) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019283975,Fahrzeugdach,Dach,Veraetzungen,2019283975-Beschädigung-1-27.jpg,Lack of paint,Smart Repair,Vehicle roof,roof,Acid burns,./person/w2/image/2019283975-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019283975-Beschädigung-1-27.xml
TUEV Sued,2018210231,1,2018210231-Beschaedigung_1:_Tuer_vorn_rechts:_Griff_außen__-_Lackmangel_-_lackieren_24.jpg,Tuer vorn rechts,Griff außen,None,Lackmangel,lackieren,61.75,50.0,Griff außen - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018210231,Tuer vorn rechts,Griff außen,None,2018210231-Beschädigung-1-24.jpg,Lack of paint,paint,Tower right,Handle outside,None,./person/w2/image/2018210231-Beschädigung-1-24.jpg,./person/w2/data/annotation/2018210231-Beschädigung-1-24.xml
TUEV Sued,2020123031,4,2020123031-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_31.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,1237.96,1223.27,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020123031,Fahrzeugdach,Dach,None,2020123031-Beschädigung-4-31.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2020123031-Beschädigung-4-31.jpg,./person/w2/data/annotation/2020123031-Beschädigung-4-31.xml
TUEV Sued,2020009194,2,2020009194-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,429.95,429.95,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020009194,Motorhaube,Motorhaube,None,2020009194-Beschädigung-2-27.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020009194-Beschädigung-2-27.jpg,./person/w2/data/annotation/2020009194-Beschädigung-2-27.xml
TUEV Sued,2020040627,1,2020040627-Beschaedigung_1:_Fahrzeugdach:_Dach____(Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_36.jpg,Fahrzeugdach,Dach,Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,80.0,80.0,Dach (Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020040627,Fahrzeugdach,Dach,Schleifen/Polieren.Folgekosten moeglich.,2020040627-Beschädigung-1-36.jpg,Lack of paint,processing,Vehicle roof,roof,Grinding / polishing. Exercise costs possible.,./person/w2/image/2020040627-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020040627-Beschädigung-1-36.xml
TUEV Sued,2015103790,2,2015103790-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_Smart_Repair_27.jpg,Tuer hinten links,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015103790,Tuer hinten links,Tuer,None,2015103790-Beschädigung-2-27.jpg,Lack of paint,Smart Repair,Door in the back left,Door,None,./person/w2/image/2015103790-Beschädigung-2-27.jpg,./person/w2/data/annotation/2015103790-Beschädigung-2-27.xml
TUEV Sued,2019069641,1,2019069641-Beschaedigung_1:_Motorhaube:_Motorhaube____(Biologische_veraetzung)____-_Lackmangel_-_lackieren_30.jpg,Motorhaube,Motorhaube,Biologische veraetzung,Lackmangel,lackieren,511.7,432.6,Motorhaube (Biologische veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019069641,Motorhaube,Motorhaube,Biologische veraetzung,2019069641-Beschädigung-1-30.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Biodification,./person/w2/image/2019069641-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019069641-Beschädigung-1-30.xml
TUEV Sued,2020254756,7,2020254756-Beschaedigung_7:_Schweller_links:_Verkleidung____(Lackabloesung.)____-_Lackmangel_-_lackieren_62.jpg,Schweller links,Verkleidung,Lackabloesung.,Lackmangel,lackieren,380.0,160.0,Verkleidung (Lackabloesung.) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020254756,Schweller links,Verkleidung,Lackabloesung.,2020254756-Beschädigung-7-62.jpg,Lack of paint,paint,Sills left,Cladding,Lackblösung.,./person/w2/image/2020254756-Beschädigung-7-62.jpg,./person/w2/data/annotation/2020254756-Beschädigung-7-62.xml
TUEV Sued,2015100574,8,2015100574-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,404.58,172.85,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015100574,Motorhaube,Motorhaube,None,2015100574-Beschädigung-8-44.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015100574-Beschädigung-8-44.jpg,./person/w2/data/annotation/2015100574-Beschädigung-8-44.xml
TUEV Sued,2018174111,3,2018174111-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_25.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,281.82,152.57,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018174111,Seitenwand links,Seitenwand,None,2018174111-Beschädigung-3-25.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2018174111-Beschädigung-3-25.jpg,./person/w2/data/annotation/2018174111-Beschädigung-3-25.xml
TUEV Sued,2018180407,9,2018180407-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_Lackmangel_-_instandsetzen_und_lackieren_69.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,Lackmangel,instandsetzen und lackieren,428.46,315.35,Stossfaenger vorn (Inkl. Steinschlaege) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018180407,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018180407-Beschädigung-9-69.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w2/image/2018180407-Beschädigung-9-69.jpg,./person/w2/data/annotation/2018180407-Beschädigung-9-69.xml
TUEV Sued,2020078613,6,2020078613-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger vorn - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020078613,Stossfaenger vorn,Stossfaenger vorn,None,2020078613-Beschädigung-6-39.jpg,Lack of paint,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020078613-Beschädigung-6-39.jpg,./person/w2/data/annotation/2020078613-Beschädigung-6-39.xml
