Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018216234,14,2018216234-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,650.0,550.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018216234,Seitenwand rechts,Seitenwand,None,2018216234-Beschädigung-14-50.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2018216234-Beschädigung-14-50.jpg,./person/w2/data/annotation/2018216234-Beschädigung-14-50.xml
TUEV Sued,2020062651,12,2020062651-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand____(Verschuerft_|_Schaden_rechts)____-_verformt_-_instandsetzen_und_lackieren_85.jpg,Seitenwand rechts,Seitenwand,Verschuerft / Schaden rechts,verformt,instandsetzen und lackieren,238.65,238.65,Seitenwand (Verschuerft / Schaden rechts) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020062651,Seitenwand rechts,Seitenwand,Verschuerft / Schaden rechts,2020062651-Beschädigung-12-85.jpg,deformed,Repair and paint,sidewall right,Side wall,Expressed / damage right,./person/w2/image/2020062651-Beschädigung-12-85.jpg,./person/w2/data/annotation/2020062651-Beschädigung-12-85.xml
TUEV Sued,2018174010,1,2018174010-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Einstieg_hinten_links)____-_verformt_-_erneuern_25.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg hinten links,verformt,erneuern,1.0,0.0,Zierleiste / Dekorleiste (Einstieg hinten links) - verformt - erneuern,False,False,erneuern,verformt,2018174010,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg hinten links,2018174010-Beschädigung-1-25.jpg,deformed,renew,Clothes / covers,Trim / decorative strip,Entry back left,./person/w2/image/2018174010-Beschädigung-1-25.jpg,./person/w2/data/annotation/2018174010-Beschädigung-1-25.xml
TUEV Sued,2016049999,3,2016049999-Beschaedigung_3:_Abgasanlage:_Hitzeblech__-_verformt_-_erneuern_36.jpg,Abgasanlage,Hitzeblech,None,verformt,erneuern,50.0,50.0,Hitzeblech - verformt - erneuern,False,False,erneuern,verformt,2016049999,Abgasanlage,Hitzeblech,None,2016049999-Beschädigung-3-36.jpg,deformed,renew,Exhaust system,Heating plate,None,./person/w2/image/2016049999-Beschädigung-3-36.jpg,./person/w2/data/annotation/2016049999-Beschädigung-3-36.xml
TUEV Sued,2019260447,7,2019260447-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,601.5,601.5,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019260447,Schweller links,Schweller,None,2019260447-Beschädigung-7-42.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2019260447-Beschädigung-7-42.jpg,./person/w2/data/annotation/2019260447-Beschädigung-7-42.xml
TUEV Sued,2019009726,7,2019009726-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,698.21,590.92,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019009726,Stossfaenger vorn,Stossfaenger vorn,None,2019009726-Beschädigung-7-33.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019009726-Beschädigung-7-33.jpg,./person/w2/data/annotation/2019009726-Beschädigung-7-33.xml
TUEV Sued,2018072758,17,2018072758-Beschaedigung_17:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_74.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,756.81,567.7,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018072758,Stossfaenger vorn,Stossfaenger vorn,None,2018072758-Beschädigung-17-74.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2018072758-Beschädigung-17-74.jpg,./person/w2/data/annotation/2018072758-Beschädigung-17-74.xml
TUEV Sued,2016042018,2,2016042018-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,699.65,269.54,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016042018,Seitenwand links,Seitenwand,None,2016042018-Beschädigung-2-41.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2016042018-Beschädigung-2-41.jpg,./person/w2/data/annotation/2016042018-Beschädigung-2-41.xml
TUEV Sued,2019023756,4,2019023756-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,373.85,316.08,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019023756,Kotfluegel rechts,Kotfluegel rechts,None,2019023756-Beschädigung-4-33.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w2/image/2019023756-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019023756-Beschädigung-4-33.xml
TUEV Sued,2014082171,10,2014082171-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,611.97,320.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2014082171,Stossfaenger hinten,Stossfaenger hinten,None,2014082171-Beschädigung-10-49.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2014082171-Beschädigung-10-49.jpg,./person/w2/data/annotation/2014082171-Beschädigung-10-49.xml
TUEV Sued,2018090894,13,2018090894-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_80.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,589.9,413.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018090894,Seitenwand rechts,Seitenwand,None,2018090894-Beschädigung-13-80.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2018090894-Beschädigung-13-80.jpg,./person/w2/data/annotation/2018090894-Beschädigung-13-80.xml
TUEV Sued,2019183670,6,2019183670-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,828.59,828.59,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019183670,Stossfaenger vorn,Stossfaenger vorn,None,2019183670-Beschädigung-6-42.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019183670-Beschädigung-6-42.jpg,./person/w2/data/annotation/2019183670-Beschädigung-6-42.xml
TUEV Sued,2019288793,5,2019288793-Beschaedigung_5:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,290.25,130.61,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019288793,Schweller links,Einstieg,None,2019288793-Beschädigung-5-46.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w2/image/2019288793-Beschädigung-5-46.jpg,./person/w2/data/annotation/2019288793-Beschädigung-5-46.xml
TUEV Sued,2019302262,9,2019302262-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_71.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,571.64,290.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019302262,Stossfaenger vorn,Stossfaenger vorn,None,2019302262-Beschädigung-9-71.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019302262-Beschädigung-9-71.jpg,./person/w2/data/annotation/2019302262-Beschädigung-9-71.xml
TUEV Sued,2016059294,7,2016059294-Beschaedigung_7:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,634.75,271.41,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016059294,Motorhaube,Motorhaube,None,2016059294-Beschädigung-7-48.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016059294-Beschädigung-7-48.jpg,./person/w2/data/annotation/2016059294-Beschädigung-7-48.xml
TUEV Sued,2019293601,9,2019293601-Beschaedigung_9:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,385.15,207.02,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019293601,Fahrzeugdach,Dach,None,2019293601-Beschädigung-9-45.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2019293601-Beschädigung-9-45.jpg,./person/w2/data/annotation/2019293601-Beschädigung-9-45.xml
TUEV Sued,2019274193,4,2019274193-Beschaedigung_4:_Abgasanlage:_Hitzeblech__-_verformt_-_erneuern_32.jpg,Abgasanlage,Hitzeblech,None,verformt,erneuern,70.0,70.0,Hitzeblech - verformt - erneuern,False,False,erneuern,verformt,2019274193,Abgasanlage,Hitzeblech,None,2019274193-Beschädigung-4-32.jpg,deformed,renew,Exhaust system,Heating plate,None,./person/w2/image/2019274193-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019274193-Beschädigung-4-32.xml
TUEV Sued,2015109383,4,2015109383-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,940.49,408.38,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015109383,Stossfaenger hinten,Stossfaenger hinten,None,2015109383-Beschädigung-4-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015109383-Beschädigung-4-45.jpg,./person/w2/data/annotation/2015109383-Beschädigung-4-45.xml
TUEV Sued,2019293336,3,2019293336-Beschaedigung_3:_Tuer_hinten_rechts:_Tuerdichtung__-_verformt_-_erneuern_38.jpg,Tuer hinten rechts,Tuerdichtung,None,verformt,erneuern,41.48,41.48,Tuerdichtung - verformt - erneuern,False,False,erneuern,verformt,2019293336,Tuer hinten rechts,Tuerdichtung,None,2019293336-Beschädigung-3-38.jpg,deformed,renew,Rear right,Gasket,None,./person/w2/image/2019293336-Beschädigung-3-38.jpg,./person/w2/data/annotation/2019293336-Beschädigung-3-38.xml
TUEV Sued,2019279296,5,2019279296-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,615.62,615.62,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019279296,Stossfaenger hinten,Stossfaenger hinten,None,2019279296-Beschädigung-5-30.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019279296-Beschädigung-5-30.jpg,./person/w2/data/annotation/2019279296-Beschädigung-5-30.xml
TUEV Sued,2019028925,6,2019028925-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,486.35,413.44,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019028925,Tuer vorn links,Tuer,None,2019028925-Beschädigung-6-35.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2019028925-Beschädigung-6-35.jpg,./person/w2/data/annotation/2019028925-Beschädigung-6-35.xml
TUEV Sued,2017081548,1,2017081548-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,581.72,391.14,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017081548,Tuer vorn links,Tuer,None,2017081548-Beschädigung-1-29.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2017081548-Beschädigung-1-29.jpg,./person/w2/data/annotation/2017081548-Beschädigung-1-29.xml
TUEV Sued,2019116232,6,2019116232-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,764.3,759.33,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019116232,Fahrzeugdach,Dach,None,2019116232-Beschädigung-6-33.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2019116232-Beschädigung-6-33.jpg,./person/w2/data/annotation/2019116232-Beschädigung-6-33.xml
TUEV Sued,2020064069,19,2020064069-Beschaedigung_19:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,338.98,338.98,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020064069,Stossfaenger hinten,Stossfaenger hinten,None,2020064069-Beschädigung-19-66.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020064069-Beschädigung-19-66.jpg,./person/w2/data/annotation/2020064069-Beschädigung-19-66.xml
TUEV Sued,2020312157,7,2020312157-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,601.22,601.22,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020312157,Kotfluegel rechts,Kotfluegel rechts,None,2020312157-Beschädigung-7-39.jpg,deformed,renew,Right fender,Right fender,None,./person/w2/image/2020312157-Beschädigung-7-39.jpg,./person/w2/data/annotation/2020312157-Beschädigung-7-39.xml
TUEV Sued,2015103406,13,2015103406-Beschaedigung_13:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_61.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,496.48,212.9,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015103406,Motorhaube,Motorhaube,None,2015103406-Beschädigung-13-61.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015103406-Beschädigung-13-61.jpg,./person/w2/data/annotation/2015103406-Beschädigung-13-61.xml
TUEV Sued,2016091390,5,2016091390-Beschaedigung_5:_Interieur:_Laderaumabdeckung_|_Rollo__-_verformt_-_erneuern_34.jpg,Interieur,Laderaumabdeckung / Rollo,None,verformt,erneuern,226.1,226.1,Laderaumabdeckung / Rollo - verformt - erneuern,False,False,erneuern,verformt,2016091390,Interieur,Laderaumabdeckung / Rollo,None,2016091390-Beschädigung-5-34.jpg,deformed,renew,interior,Carrying room coverage / rollo,None,./person/w2/image/2016091390-Beschädigung-5-34.jpg,./person/w2/data/annotation/2016091390-Beschädigung-5-34.xml
TUEV Sued,2019018339,3,2019018339-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Kratzer)____-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Kratzer,verformt,erneuern,1153.08,984.04,Stossfaenger vorn (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2019018339,Stossfaenger vorn,Stossfaenger vorn,Inkl. Kratzer,2019018339-Beschädigung-3-34.jpg,deformed,renew,Shearful front,Shearful front,Incl. Scratches,./person/w2/image/2019018339-Beschädigung-3-34.jpg,./person/w2/data/annotation/2019018339-Beschädigung-3-34.xml
TUEV Sued,2019105484,2,2019105484-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Knick)____-_verformt_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten links,Tuer,Knick,verformt,instandsetzen und lackieren,348.95,300.0,Tuer (Knick) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019105484,Tuer hinten links,Tuer,Knick,2019105484-Beschädigung-2-32.jpg,deformed,Repair and paint,Door in the back left,Door,Knick,./person/w2/image/2019105484-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019105484-Beschädigung-2-32.xml
TUEV Sued,2018174067,7,2018174067-Beschaedigung_7:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,599.1,314.86,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018174067,Motorhaube,Motorhaube,None,2018174067-Beschädigung-7-40.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2018174067-Beschädigung-7-40.jpg,./person/w2/data/annotation/2018174067-Beschädigung-7-40.xml
TUEV Sued,2016021082,13,2016021082-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,418.1,226.28,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016021082,Stossfaenger hinten,Stossfaenger hinten,None,2016021082-Beschädigung-13-58.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016021082-Beschädigung-13-58.jpg,./person/w2/data/annotation/2016021082-Beschädigung-13-58.xml
TUEV Sued,2020144178,9,2020144178-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_86.jpg,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,verformt,erneuern,850.0,410.0,Stossfaenger hinten (Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020144178,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,2020144178-Beschädigung-9-86.jpg,deformed,renew,Rear bumper,Rear bumper,Subsequent costs according to disassembly possible.,./person/w2/image/2020144178-Beschädigung-9-86.jpg,./person/w2/data/annotation/2020144178-Beschädigung-9-86.xml
TUEV Sued,2018168456,3,2018168456-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_27.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,93.84,70.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2018168456,Stossfaenger vorn,Spoiler,None,2018168456-Beschädigung-3-27.jpg,deformed,renew,Shearful front,spoiler,None,./person/w2/image/2018168456-Beschädigung-3-27.jpg,./person/w2/data/annotation/2018168456-Beschädigung-3-27.xml
TUEV Sued,2019302262,8,2019302262-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_65.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,476.68,240.0,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2019302262,Kotfluegel rechts,Kotfluegel rechts,None,2019302262-Beschädigung-8-65.jpg,deformed,renew,Right fender,Right fender,None,./person/w2/image/2019302262-Beschädigung-8-65.jpg,./person/w2/data/annotation/2019302262-Beschädigung-8-65.xml
TUEV Sued,2020270629,3,2020270629-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,231.62,121.59,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020270629,Seitenwand rechts,Seitenwand,None,2020270629-Beschädigung-3-46.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020270629-Beschädigung-3-46.jpg,./person/w2/data/annotation/2020270629-Beschädigung-3-46.xml
TUEV Sued,2016059734,16,2016059734-Beschaedigung_16:_Fahrzeugdach:_Dachholm_rechts__-_verformt_-_instandsetzen_und_lackieren_80.jpg,Fahrzeugdach,Dachholm rechts,None,verformt,instandsetzen und lackieren,404.01,157.84,Dachholm rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016059734,Fahrzeugdach,Dachholm rechts,None,2016059734-Beschädigung-16-80.jpg,deformed,Repair and paint,Vehicle roof,Dachholm right,None,./person/w2/image/2016059734-Beschädigung-16-80.jpg,./person/w2/data/annotation/2016059734-Beschädigung-16-80.xml
