Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020038859,1,2020038859-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_44.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Kotfluegel rechts - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2020038859,Kotfluegel rechts,Kotfluegel rechts,None,2020038859-Beschädigung-1-44.jpg,scratched / shot,Lay out / polish,Right fender,Right fender,None,./person/w2/image/2020038859-Beschädigung-1-44.jpg,./person/w2/data/annotation/2020038859-Beschädigung-1-44.xml
TUEV Sued,2019083776,7,2019083776-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_35.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019083776,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019083776-Beschädigung-7-35.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2019083776-Beschädigung-7-35.jpg,./person/w2/data/annotation/2019083776-Beschädigung-7-35.xml
TUEV Sued,2019032154,4,2019032154-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019032154,Stossfaenger vorn,Stossfaenger vorn,None,2019032154-Beschädigung-4-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019032154-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019032154-Beschädigung-4-32.xml
TUEV Sued,2020042306,3,2020042306-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,275.7,170.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020042306,Stossfaenger vorn,Stossfaenger vorn,None,2020042306-Beschädigung-3-42.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020042306-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020042306-Beschädigung-3-42.xml
TUEV Sued,2019274193,8,2019274193-Beschaedigung_8:_Tuer_vorn_links:_Zierleiste_unten__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Tuer vorn links,Zierleiste unten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Zierleiste unten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019274193,Tuer vorn links,Zierleiste unten,None,2019274193-Beschädigung-8-41.jpg,scratched / shot,Smart Repair,Tower left,Trim down,None,./person/w2/image/2019274193-Beschädigung-8-41.jpg,./person/w2/data/annotation/2019274193-Beschädigung-8-41.xml
TUEV Sued,2020026312,6,2020026312-Beschaedigung_6:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_49.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020026312,2.Radsatz,1 Leichtmetallfelge,None,2020026312-Beschädigung-6-49.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w2/image/2020026312-Beschädigung-6-49.jpg,./person/w2/data/annotation/2020026312-Beschädigung-6-49.xml
TUEV Sued,2019073259,7,2019073259-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,lackieren,520.0,440.0,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019073259,Tuer vorn links,Tuer,None,2019073259-Beschädigung-7-46.jpg,scratched / shot,paint,Tower left,Door,None,./person/w2/image/2019073259-Beschädigung-7-46.jpg,./person/w2/data/annotation/2019073259-Beschädigung-7-46.xml
TUEV Sued,2019091600,1,2019091600-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_lackieren_33.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,lackieren,595.25,502.32,Heckklappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019091600,Heckklappe/-tuer,Heckklappe,None,2019091600-Beschädigung-1-33.jpg,scratched / shot,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2019091600-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019091600-Beschädigung-1-33.xml
TUEV Sued,2020166766,5,2020166766-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,119.68,60.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020166766,Stossfaenger hinten,Spoiler,None,2020166766-Beschädigung-5-39.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w2/image/2020166766-Beschädigung-5-39.jpg,./person/w2/data/annotation/2020166766-Beschädigung-5-39.xml
TUEV Sued,2016134679,3,2016134679-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,301.2,170.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016134679,Stossfaenger hinten,Stossfaenger hinten,None,2016134679-Beschädigung-3-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016134679-Beschädigung-3-35.jpg,./person/w2/data/annotation/2016134679-Beschädigung-3-35.xml
TUEV Sued,2020204267,1,2020204267-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,428.5,164.69,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020204267,Stossfaenger hinten,Stossfaenger hinten,None,2020204267-Beschädigung-1-34.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020204267-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020204267-Beschädigung-1-34.xml
TUEV Sued,2019031596,2,2019031596-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019031596,Stossfaenger vorn,Stossfaenger vorn,None,2019031596-Beschädigung-2-40.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019031596-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019031596-Beschädigung-2-40.xml
TUEV Sued,2015098119,2,2015098119-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,507.25,182.46,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015098119,Stossfaenger vorn,Stossfaenger vorn,None,2015098119-Beschädigung-2-37.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2015098119-Beschädigung-2-37.jpg,./person/w2/data/annotation/2015098119-Beschädigung-2-37.xml
TUEV Sued,2018178251,4,2018178251-Beschaedigung_4:_Verglasung:_Heckscheibe__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Verglasung,Heckscheibe,None,verkratzt / verschuerft,erneuern,200.0,200.0,Heckscheibe - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018178251,Verglasung,Heckscheibe,None,2018178251-Beschädigung-4-36.jpg,scratched / shot,renew,glazing,rear window,None,./person/w2/image/2018178251-Beschädigung-4-36.jpg,./person/w2/data/annotation/2018178251-Beschädigung-4-36.xml
TUEV Sued,2020349821,4,2020349821-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,450.15,450.15,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020349821,Stossfaenger hinten,Stossfaenger hinten,None,2020349821-Beschädigung-4-33.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020349821-Beschädigung-4-33.jpg,./person/w2/data/annotation/2020349821-Beschädigung-4-33.xml
TUEV Sued,2020078122,19,2020078122-Beschaedigung_19:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_lackieren_88.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,lackieren,503.7,217.81,Dach - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020078122,Fahrzeugdach,Dach,None,2020078122-Beschädigung-19-88.jpg,scratched / shot,paint,Vehicle roof,roof,None,./person/w2/image/2020078122-Beschädigung-19-88.jpg,./person/w2/data/annotation/2020078122-Beschädigung-19-88.xml
TUEV Sued,2020072803,8,2020072803-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,lackieren,451.23,211.11,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020072803,Tuer vorn rechts,Tuer,None,2020072803-Beschädigung-8-36.jpg,scratched / shot,paint,Tower right,Door,None,./person/w2/image/2020072803-Beschädigung-8-36.jpg,./person/w2/data/annotation/2020072803-Beschädigung-8-36.xml
TUEV Sued,2018221240,1,2018221240-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,199.15,146.3,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018221240,Stossfaenger hinten,Stossfaenger hinten,None,2018221240-Beschädigung-1-22.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2018221240-Beschädigung-1-22.jpg,./person/w2/data/annotation/2018221240-Beschädigung-1-22.xml
TUEV Sued,2018193520,2,2018193520-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_verkratzt_|_verschuerft_-_erneuern_26.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,verkratzt / verschuerft,erneuern,135.0,135.0,Tuerverkleidung hinten links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018193520,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2018193520-Beschädigung-2-26.jpg,scratched / shot,renew,Clothes / covers,Taper trim rear left,None,./person/w2/image/2018193520-Beschädigung-2-26.jpg,./person/w2/data/annotation/2018193520-Beschädigung-2-26.xml
TUEV Sued,2019078057,2,2019078057-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Rad/Reifen,Radblende vorn links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019078057,Rad/Reifen,Radblende vorn links,None,2019078057-Beschädigung-2-36.jpg,scratched / shot,renew,Wheel / tire,Blend front left,None,./person/w2/image/2019078057-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019078057-Beschädigung-2-36.xml
TUEV Sued,2016041401,6,2016041401-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,312.33,151.94,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016041401,Stossfaenger vorn,Stossfaenger vorn,None,2016041401-Beschädigung-6-45.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2016041401-Beschädigung-6-45.jpg,./person/w2/data/annotation/2016041401-Beschädigung-6-45.xml
TUEV Sued,2020193939,8,2020193939-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Dekorleiste)____-_verkratzt_|_verschuerft_-_erneuern_52.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Dekorleiste,verkratzt / verschuerft,erneuern,227.46,227.46,Tuerverkleidung vorn links (Dekorleiste) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020193939,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Dekorleiste,2020193939-Beschädigung-8-52.jpg,scratched / shot,renew,Clothes / covers,Tower trim front left,Trim,./person/w2/image/2020193939-Beschädigung-8-52.jpg,./person/w2/data/annotation/2020193939-Beschädigung-8-52.xml
TUEV Sued,2017123841,9,2017123841-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,221.63,144.52,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017123841,Stossfaenger hinten,Stossfaenger hinten,None,2017123841-Beschädigung-9-53.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2017123841-Beschädigung-9-53.jpg,./person/w2/data/annotation/2017123841-Beschädigung-9-53.xml
TUEV Sued,2015126661,7,2015126661-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015126661,Stossfaenger vorn,Stossfaenger vorn,None,2015126661-Beschädigung-7-39.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2015126661-Beschädigung-7-39.jpg,./person/w2/data/annotation/2015126661-Beschädigung-7-39.xml
TUEV Sued,2017163117,8,"2017163117-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,Smart Repair,60.0,60.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - Smart Repair",False,False,Smart Repair,verkratzt / verschuerft,2017163117,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2017163117-Beschädigung-8-44.jpg,scratched / shot,Smart Repair,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2017163117-Beschädigung-8-44.jpg,./person/w2/data/annotation/2017163117-Beschädigung-8-44.xml
TUEV Sued,2016049485,2,2016049485-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,337.25,163.84,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016049485,Stossfaenger vorn,Stossfaenger vorn,None,2016049485-Beschädigung-2-36.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2016049485-Beschädigung-2-36.jpg,./person/w2/data/annotation/2016049485-Beschädigung-2-36.xml
TUEV Sued,2019069614,3,2019069614-Beschaedigung_3:_Tuer_vorn_rechts:_Zierleiste_unten__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Tuer vorn rechts,Zierleiste unten,None,verkratzt / verschuerft,erneuern,160.04,136.04,Zierleiste unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019069614,Tuer vorn rechts,Zierleiste unten,None,2019069614-Beschädigung-3-37.jpg,scratched / shot,renew,Tower right,Trim down,None,./person/w2/image/2019069614-Beschädigung-3-37.jpg,./person/w2/data/annotation/2019069614-Beschädigung-3-37.xml
TUEV Sued,2019100721,2,2019100721-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,erneuern,450.0,450.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019100721,Rad/Reifen,Leichtmetallfelge vorn links,None,2019100721-Beschädigung-2-31.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2019100721-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019100721-Beschädigung-2-31.xml
TUEV Sued,2019267976,2,"2019267976-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019267976,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019267976-Beschädigung-2-43.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019267976-Beschädigung-2-43.jpg,./person/w2/data/annotation/2019267976-Beschädigung-2-43.xml
TUEV Sued,2016070763,9,2016070763-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,455.0,170.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016070763,Stossfaenger hinten,Stossfaenger hinten,None,2016070763-Beschädigung-9-48.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016070763-Beschädigung-9-48.jpg,./person/w2/data/annotation/2016070763-Beschädigung-9-48.xml
TUEV Sued,2019239687,2,2019239687-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019239687,Stossfaenger vorn,Stossfaenger vorn,None,2019239687-Beschädigung-2-25.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019239687-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019239687-Beschädigung-2-25.xml
TUEV Sued,2020084461,2,2020084461-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020084461,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020084461-Beschädigung-2-31.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2020084461-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020084461-Beschädigung-2-31.xml
TUEV Sued,2018167201,7,2018167201-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,409.9,307.76,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018167201,Stossfaenger hinten,Stossfaenger hinten,None,2018167201-Beschädigung-7-38.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2018167201-Beschädigung-7-38.jpg,./person/w2/data/annotation/2018167201-Beschädigung-7-38.xml
