Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016046753,7,2016046753-Beschaedigung_7:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_60.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016046753,Seitenwand links,Einstieg,None,2016046753-Beschädigung-7-60.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w5/image/2016046753-Beschädigung-7-60.jpg,./person/w5/data/annotation/2016046753-Beschädigung-7-60.xml
TUEV Sued,2020089635,9,2020089635-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_74.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,530.0,250.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020089635,Tuer vorn links,Tuer,None,2020089635-Beschädigung-9-74.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020089635-Beschädigung-9-74.jpg,./person/w5/data/annotation/2020089635-Beschädigung-9-74.xml
TUEV Sued,2016024307,7,2016024307-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(verschuerft_und)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,verschuerft und,Delle / Lackschaden,instandsetzen und lackieren,220.85,90.0,Stossfaenger hinten (verschuerft und) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016024307,Stossfaenger hinten,Stossfaenger hinten,verschuerft und,2016024307-Beschädigung-7-43.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,shuffled and,./person/w5/image/2016024307-Beschädigung-7-43.jpg,./person/w5/data/annotation/2016024307-Beschädigung-7-43.xml
TUEV Sued,2015101576,3,2015101576-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,116.53,62.01,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015101576,Seitenwand rechts,Einstieg,None,2015101576-Beschädigung-3-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w5/image/2015101576-Beschädigung-3-51.jpg,./person/w5/data/annotation/2015101576-Beschädigung-3-51.xml
TUEV Sued,2018175780,9,2018175780-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,557.94,272.59,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018175780,Stossfaenger vorn,Stossfaenger vorn,None,2018175780-Beschädigung-9-49.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2018175780-Beschädigung-9-49.jpg,./person/w5/data/annotation/2018175780-Beschädigung-9-49.xml
TUEV Sued,2016094118,14,2016094118-Beschaedigung_14:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,420.7,164.08,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016094118,Tuer hinten rechts,Tuer,None,2016094118-Beschädigung-14-70.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2016094118-Beschädigung-14-70.jpg,./person/w5/data/annotation/2016094118-Beschädigung-14-70.xml
TUEV Sued,2020338285,9,2020338285-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,433.95,239.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020338285,Tuer vorn links,Tuer,None,2020338285-Beschädigung-9-58.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020338285-Beschädigung-9-58.jpg,./person/w5/data/annotation/2020338285-Beschädigung-9-58.xml
TUEV Sued,2016036107,7,2016036107-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016036107,Seitenwand links,Seitenwand,None,2016036107-Beschädigung-7-44.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2016036107-Beschädigung-7-44.jpg,./person/w5/data/annotation/2016036107-Beschädigung-7-44.xml
TUEV Sued,2020074293,2,2020074293-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,335.05,179.32,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074293,Kotfluegel links,Kotfluegel links,None,2020074293-Beschädigung-2-28.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2020074293-Beschädigung-2-28.jpg,./person/w5/data/annotation/2020074293-Beschädigung-2-28.xml
TUEV Sued,2015119698,8,2015119698-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,611.5,234.63,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015119698,Motorhaube,Motorhaube,None,2015119698-Beschädigung-8-52.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015119698-Beschädigung-8-52.jpg,./person/w5/data/annotation/2015119698-Beschädigung-8-52.xml
TUEV Sued,2016028781,6,2016028781-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,231.62,94.57,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016028781,Seitenwand rechts,Seitenwand,None,2016028781-Beschädigung-6-50.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016028781-Beschädigung-6-50.jpg,./person/w5/data/annotation/2016028781-Beschädigung-6-50.xml
TUEV Sued,2020063901,11,2020063901-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,311.1,147.97,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020063901,Seitenwand links,Seitenwand,None,2020063901-Beschädigung-11-47.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020063901-Beschädigung-11-47.jpg,./person/w5/data/annotation/2020063901-Beschädigung-11-47.xml
TUEV Sued,2015015935,15,2015015935-Beschaedigung_15:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,876.9,327.39,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015015935,Seitenwand links,Seitenwand,None,2015015935-Beschädigung-15-55.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015015935-Beschädigung-15-55.jpg,./person/w5/data/annotation/2015015935-Beschädigung-15-55.xml
TUEV Sued,2019054460,4,2019054460-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,599.75,514.99,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019054460,Stossfaenger hinten,Stossfaenger hinten,None,2019054460-Beschädigung-4-36.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019054460-Beschädigung-4-36.jpg,./person/w5/data/annotation/2019054460-Beschädigung-4-36.xml
TUEV Sued,2020034616,4,2020034616-Beschaedigung_4:_Motorhaube:_Motorhaube____(Korrosion_mit)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,Korrosion mit,Delle / Lackschaden,instandsetzen und lackieren,569.0,569.0,Motorhaube (Korrosion mit) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020034616,Motorhaube,Motorhaube,Korrosion mit,2020034616-Beschädigung-4-44.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Corrosion with,./person/w5/image/2020034616-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020034616-Beschädigung-4-44.xml
TUEV Sued,2018173658,6,2018173658-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,693.95,298.87,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018173658,Seitenwand links,Seitenwand,None,2018173658-Beschädigung-6-41.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2018173658-Beschädigung-6-41.jpg,./person/w5/data/annotation/2018173658-Beschädigung-6-41.xml
TUEV Sued,2020392912,3,2020392912-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,311.9,154.79,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020392912,Stossfaenger hinten,Stossfaenger hinten,None,2020392912-Beschädigung-3-42.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020392912-Beschädigung-3-42.jpg,./person/w5/data/annotation/2020392912-Beschädigung-3-42.xml
TUEV Sued,2017144845,8,2017144845-Beschaedigung_8:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017144845,Schweller links,Einstieg,None,2017144845-Beschädigung-8-43.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2017144845-Beschädigung-8-43.jpg,./person/w5/data/annotation/2017144845-Beschädigung-8-43.xml
TUEV Sued,2020052286,4,2020052286-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,271.72,154.13,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020052286,Tuer hinten rechts,Tuer,None,2020052286-Beschädigung-4-65.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2020052286-Beschädigung-4-65.jpg,./person/w5/data/annotation/2020052286-Beschädigung-4-65.xml
TUEV Sued,2020127775,4,2020127775-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,301.8,171.19,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020127775,Tuer hinten rechts,Tuer,None,2020127775-Beschädigung-4-46.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2020127775-Beschädigung-4-46.jpg,./person/w5/data/annotation/2020127775-Beschädigung-4-46.xml
TUEV Sued,2016071489,18,2016071489-Beschaedigung_18:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_82.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,120.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016071489,Seitenwand rechts,Seitenwand,None,2016071489-Beschädigung-18-82.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016071489-Beschädigung-18-82.jpg,./person/w5/data/annotation/2016071489-Beschädigung-18-82.xml
TUEV Sued,2017121472,12,2017121472-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,504.1,290.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017121472,Motorhaube,Motorhaube,None,2017121472-Beschädigung-12-63.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2017121472-Beschädigung-12-63.jpg,./person/w5/data/annotation/2017121472-Beschädigung-12-63.xml
TUEV Sued,2016021426,4,2016021426-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,477.9,184.92,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021426,Heckklappe/-tuer,Heckklappe,None,2016021426-Beschädigung-4-37.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016021426-Beschädigung-4-37.jpg,./person/w5/data/annotation/2016021426-Beschädigung-4-37.xml
TUEV Sued,2019205770,8,2019205770-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,403.87,340.77,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019205770,Tuer vorn links,Tuer,None,2019205770-Beschädigung-8-41.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2019205770-Beschädigung-8-41.jpg,./person/w5/data/annotation/2019205770-Beschädigung-8-41.xml
TUEV Sued,2015121173,5,2015121173-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,313.93,140.15,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015121173,Seitenwand links,Seitenwand,None,2015121173-Beschädigung-5-40.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015121173-Beschädigung-5-40.jpg,./person/w5/data/annotation/2015121173-Beschädigung-5-40.xml
TUEV Sued,2020078608,16,2020078608-Beschaedigung_16:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,463.75,197.69,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078608,Tuer vorn rechts,Tuer,None,2020078608-Beschädigung-16-69.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2020078608-Beschädigung-16-69.jpg,./person/w5/data/annotation/2020078608-Beschädigung-16-69.xml
TUEV Sued,2016005582,4,2016005582-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016005582,Kotfluegel rechts,Kotfluegel rechts,None,2016005582-Beschädigung-4-39.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w5/image/2016005582-Beschädigung-4-39.jpg,./person/w5/data/annotation/2016005582-Beschädigung-4-39.xml
TUEV Sued,2017110161,14,2017110161-Beschaedigung_14:_Motorhaube:_Motorhaube____(Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,302.23,114.85,Motorhaube (Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017110161,Motorhaube,Motorhaube,Steinschlaege,2017110161-Beschädigung-14-56.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Stone slides,./person/w5/image/2017110161-Beschädigung-14-56.jpg,./person/w5/data/annotation/2017110161-Beschädigung-14-56.xml
TUEV Sued,2015123641,4,2015123641-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015123641,Seitenwand rechts,Seitenwand,None,2015123641-Beschädigung-4-43.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2015123641-Beschädigung-4-43.jpg,./person/w5/data/annotation/2015123641-Beschädigung-4-43.xml
TUEV Sued,2020084412,2,2020084412-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_30.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020084412,Seitenwand rechts,Seitenwand,None,2020084412-Beschädigung-2-30.jpg,Delle / paint damage,regain,sidewall right,Side wall,None,./person/w5/image/2020084412-Beschädigung-2-30.jpg,./person/w5/data/annotation/2020084412-Beschädigung-2-30.xml
TUEV Sued,2019260448,1,2019260448-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Einstieg_vorne_links)____-_Delle_|_Lackschaden_-_erneuern_24.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg vorne links,Delle / Lackschaden,erneuern,60.0,60.0,Zierleiste / Dekorleiste (Einstieg vorne links) - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019260448,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg vorne links,2019260448-Beschädigung-1-24.jpg,Delle / paint damage,renew,Clothes / covers,Trim / decorative strip,Enter front left,./person/w5/image/2019260448-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019260448-Beschädigung-1-24.xml
TUEV Sued,2015126042,5,2015126042-Beschaedigung_5:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,341.25,135.95,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015126042,Schweller rechts,Schweller,None,2015126042-Beschädigung-5-48.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w5/image/2015126042-Beschädigung-5-48.jpg,./person/w5/data/annotation/2015126042-Beschädigung-5-48.xml
