Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020214396,3,2020214396-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,167.96,167.96,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020214396,Heckleuchte,Heckleuchte rechts,None,2020214396-Beschädigung-3-28.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w5/image/2020214396-Beschädigung-3-28.jpg,./person/w5/data/annotation/2020214396-Beschädigung-3-28.xml
TUEV Sued,2016030459,4,2016030459-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,172.72,172.72,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016030459,Karosserie,Unterbodenverkleidung,None,2016030459-Beschädigung-4-43.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w5/image/2016030459-Beschädigung-4-43.jpg,./person/w5/data/annotation/2016030459-Beschädigung-4-43.xml
TUEV Sued,2018032880,6,2018032880-Beschaedigung_6:_Verglasung:_Frontscheibe_heizbar__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe heizbar,None,gebrochen / gerissen,erneuern,1155.97,1155.97,Frontscheibe heizbar - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018032880,Verglasung,Frontscheibe heizbar,None,2018032880-Beschädigung-6-28.jpg,Broken / torn,renew,glazing,Windscreen heated,None,./person/w5/image/2018032880-Beschädigung-6-28.jpg,./person/w5/data/annotation/2018032880-Beschädigung-6-28.xml
TUEV Sued,2020067750,4,2020067750-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,504.01,504.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020067750,Verglasung,Frontscheibe,None,2020067750-Beschädigung-4-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020067750-Beschädigung-4-36.jpg,./person/w5/data/annotation/2020067750-Beschädigung-4-36.xml
TUEV Sued,2019091865,1,2019091865-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091865,Verglasung,Frontscheibe,None,2019091865-Beschädigung-1-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019091865-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019091865-Beschädigung-1-25.xml
TUEV Sued,2015094001,6,2015094001-Beschaedigung_6:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,89.08,89.08,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015094001,Karosserie,Unterbodenverkleidung,None,2015094001-Beschädigung-6-42.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w5/image/2015094001-Beschädigung-6-42.jpg,./person/w5/data/annotation/2015094001-Beschädigung-6-42.xml
TUEV Sued,2016040753,5,2016040753-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,357.0,140.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040753,Stossfaenger vorn,Stossfaenger vorn,None,2016040753-Beschädigung-5-56.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2016040753-Beschädigung-5-56.jpg,./person/w5/data/annotation/2016040753-Beschädigung-5-56.xml
TUEV Sued,2015024300,1,2015024300-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,56.78,27.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015024300,Außenspiegel links,Abdeckkappe,None,2015024300-Beschädigung-1-34.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w5/image/2015024300-Beschädigung-1-34.jpg,./person/w5/data/annotation/2015024300-Beschädigung-1-34.xml
TUEV Sued,2020340612,8,2020340612-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,340.02,200.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020340612,Stossfaenger hinten,Spoiler,None,2020340612-Beschädigung-8-56.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w5/image/2020340612-Beschädigung-8-56.jpg,./person/w5/data/annotation/2020340612-Beschädigung-8-56.xml
TUEV Sued,2015089235,4,2015089235-Beschaedigung_4:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,299.98,110.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015089235,Schweller rechts,Verkleidung,None,2015089235-Beschädigung-4-43.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w5/image/2015089235-Beschädigung-4-43.jpg,./person/w5/data/annotation/2015089235-Beschädigung-4-43.xml
TUEV Sued,2020038856,4,2020038856-Beschaedigung_4:_Tuer_vorn_links:_Schaltereinheit__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Tuer vorn links,Schaltereinheit,None,gebrochen / gerissen,erneuern,120.0,120.0,Schaltereinheit - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020038856,Tuer vorn links,Schaltereinheit,None,2020038856-Beschädigung-4-45.jpg,Broken / torn,renew,Tower left,Switch unit,None,./person/w5/image/2020038856-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020038856-Beschädigung-4-45.xml
TUEV Sued,2019236824,5,2019236824-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,759.99,750.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236824,Stossfaenger hinten,Stossfaenger hinten,None,2019236824-Beschädigung-5-32.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019236824-Beschädigung-5-32.jpg,./person/w5/data/annotation/2019236824-Beschädigung-5-32.xml
TUEV Sued,2015009997,1,2015009997-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,30.0,30.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015009997,Verkleidungen/Abdeckungen,Fußmatten,None,2015009997-Beschädigung-1-47.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w5/image/2015009997-Beschädigung-1-47.jpg,./person/w5/data/annotation/2015009997-Beschädigung-1-47.xml
TUEV Sued,2020122343,2,2020122343-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,548.8,548.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020122343,Verglasung,Frontscheibe,None,2020122343-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020122343-Beschädigung-2-29.jpg,./person/w5/data/annotation/2020122343-Beschädigung-2-29.xml
TUEV Sued,2020315352,7,"2020315352-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(verformt,_verkratzt._Folgekosten_nach_zerlegen_moeglich.)____-_gebrochen_|_gerissen_-_erneuern_74.jpg",Stossfaenger hinten,Stossfaenger hinten,"verformt, verkratzt. Folgekosten nach zerlegen moeglich.",gebrochen / gerissen,erneuern,980.0,470.0,"Stossfaenger hinten (verformt, verkratzt. Folgekosten nach zerlegen moeglich.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020315352,Stossfaenger hinten,Stossfaenger hinten,"verformt, verkratzt. Folgekosten nach zerlegen moeglich.",2020315352-Beschädigung-7-74.jpg,Broken / torn,renew,Rear bumper,Rear bumper,"deformed, scratched. Subsequent costs according to disassembly possible.",./person/w5/image/2020315352-Beschädigung-7-74.jpg,./person/w5/data/annotation/2020315352-Beschädigung-7-74.xml
TUEV Sued,2020080496,5,2020080496-Beschaedigung_5:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,86.7,86.7,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020080496,Stossfaenger hinten,Rueckstrahler rechts,None,2020080496-Beschädigung-5-33.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w5/image/2020080496-Beschädigung-5-33.jpg,./person/w5/data/annotation/2020080496-Beschädigung-5-33.xml
TUEV Sued,2019277463,7,2019277463-Beschaedigung_7:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,111.52,50.0,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019277463,Motorhaube,Daemmmatte,None,2019277463-Beschädigung-7-48.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w5/image/2019277463-Beschädigung-7-48.jpg,./person/w5/data/annotation/2019277463-Beschädigung-7-48.xml
TUEV Sued,2020103138,21,2020103138-Beschaedigung_21:_Verglasung:_Frontscheibe_heizbar__-_gebrochen_|_gerissen_-_erneuern_80.jpg,Verglasung,Frontscheibe heizbar,None,gebrochen / gerissen,erneuern,1200.0,1200.0,Frontscheibe heizbar - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020103138,Verglasung,Frontscheibe heizbar,None,2020103138-Beschädigung-21-80.jpg,Broken / torn,renew,glazing,Windscreen heated,None,./person/w5/image/2020103138-Beschädigung-21-80.jpg,./person/w5/data/annotation/2020103138-Beschädigung-21-80.xml
TUEV Sued,2019275833,5,2019275833-Beschaedigung_5:_Außenspiegel_links:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Außenspiegel links,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,185.0,185.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019275833,Außenspiegel links,Spiegelgehaeuse,None,2019275833-Beschädigung-5-45.jpg,Broken / torn,renew,Exterior mirror left,Mirrorshop,None,./person/w5/image/2019275833-Beschädigung-5-45.jpg,./person/w5/data/annotation/2019275833-Beschädigung-5-45.xml
TUEV Sued,2020076348,7,2020076348-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,338.98,338.98,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076348,Stossfaenger hinten,Stossfaenger hinten,None,2020076348-Beschädigung-7-44.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020076348-Beschädigung-7-44.jpg,./person/w5/data/annotation/2020076348-Beschädigung-7-44.xml
TUEV Sued,2015053569,7,2015053569-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015053569,Verglasung,Frontscheibe,None,2015053569-Beschädigung-7-54.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2015053569-Beschädigung-7-54.jpg,./person/w5/data/annotation/2015053569-Beschädigung-7-54.xml
TUEV Sued,2016012773,6,2016012773-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,502.93,502.93,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016012773,Verglasung,Frontscheibe,None,2016012773-Beschädigung-6-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2016012773-Beschädigung-6-38.jpg,./person/w5/data/annotation/2016012773-Beschädigung-6-38.xml
TUEV Sued,2019293601,3,2019293601-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Beleuchtung)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Beleuchtung,gebrochen / gerissen,erneuern,50.0,50.0,Tuerverkleidung vorn links (Beleuchtung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019293601,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Beleuchtung,2019293601-Beschädigung-3-34.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,lighting,./person/w5/image/2019293601-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019293601-Beschädigung-3-34.xml
TUEV Sued,2016044059,6,2016044059-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,588.55,588.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044059,Verglasung,Frontscheibe,None,2016044059-Beschädigung-6-41.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2016044059-Beschädigung-6-41.jpg,./person/w5/data/annotation/2016044059-Beschädigung-6-41.xml
TUEV Sued,2019293601,6,2019293601-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(Zierleiste_links_Chrom)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,Zierleiste links Chrom,gebrochen / gerissen,erneuern,150.0,150.0,Stossfaenger hinten (Zierleiste links Chrom) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019293601,Stossfaenger hinten,Stossfaenger hinten,Zierleiste links Chrom,2019293601-Beschädigung-6-40.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Trim Left Chrome,./person/w5/image/2019293601-Beschädigung-6-40.jpg,./person/w5/data/annotation/2019293601-Beschädigung-6-40.xml
TUEV Sued,2014065954,11,2014065954-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,604.22,604.22,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014065954,Verglasung,Frontscheibe,None,2014065954-Beschädigung-11-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2014065954-Beschädigung-11-48.jpg,./person/w5/data/annotation/2014065954-Beschädigung-11-48.xml
TUEV Sued,2015010009,4,2015010009-Beschaedigung_4:_Ausruestung:_Fahrzeugschluessel__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Ausruestung,Fahrzeugschluessel,None,gebrochen / gerissen,erneuern,150.0,150.0,Fahrzeugschluessel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015010009,Ausruestung,Fahrzeugschluessel,None,2015010009-Beschädigung-4-51.jpg,Broken / torn,renew,Equipment,Vehicle key,None,./person/w5/image/2015010009-Beschädigung-4-51.jpg,./person/w5/data/annotation/2015010009-Beschädigung-4-51.xml
TUEV Sued,2016059734,1,2016059734-Beschaedigung_1:_Interieur:_Sonnenblende_links_beleuchtet__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Interieur,Sonnenblende links beleuchtet,None,gebrochen / gerissen,erneuern,33.79,33.79,Sonnenblende links beleuchtet - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016059734,Interieur,Sonnenblende links beleuchtet,None,2016059734-Beschädigung-1-33.jpg,Broken / torn,renew,interior,Sun visor left lit,None,./person/w5/image/2016059734-Beschädigung-1-33.jpg,./person/w5/data/annotation/2016059734-Beschädigung-1-33.xml
TUEV Sued,2017076155,3,2017076155-Beschaedigung_3:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,55.0,55.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017076155,Heckleuchte,Zusatzbremsleuchte,None,2017076155-Beschädigung-3-26.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w5/image/2017076155-Beschädigung-3-26.jpg,./person/w5/data/annotation/2017076155-Beschädigung-3-26.xml
TUEV Sued,2015102157,2,2015102157-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_links__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Rad/Reifen,Radblende vorn links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015102157,Rad/Reifen,Radblende vorn links,None,2015102157-Beschädigung-2-29.jpg,Broken / torn,renew,Wheel / tire,Blend front left,None,./person/w5/image/2015102157-Beschädigung-2-29.jpg,./person/w5/data/annotation/2015102157-Beschädigung-2-29.xml
TUEV Sued,2019202735,10,2019202735-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,581.66,251.13,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019202735,Stossfaenger hinten,Stossfaenger hinten,None,2019202735-Beschädigung-10-59.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019202735-Beschädigung-10-59.jpg,./person/w5/data/annotation/2019202735-Beschädigung-10-59.xml
TUEV Sued,2020062651,8,2020062651-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler____(Verschuerft)____-_gebrochen_|_gerissen_-_erneuern_72.jpg,Stossfaenger vorn,Spoiler,Verschuerft,gebrochen / gerissen,erneuern,169.42,169.42,Spoiler (Verschuerft) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020062651,Stossfaenger vorn,Spoiler,Verschuerft,2020062651-Beschädigung-8-72.jpg,Broken / torn,renew,Shearful front,spoiler,Shrewd,./person/w5/image/2020062651-Beschädigung-8-72.jpg,./person/w5/data/annotation/2020062651-Beschädigung-8-72.xml
TUEV Sued,2016083600,2,2016083600-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,76.28,76.28,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016083600,Karosserie,Unterbodenverkleidung,None,2016083600-Beschädigung-2-44.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w5/image/2016083600-Beschädigung-2-44.jpg,./person/w5/data/annotation/2016083600-Beschädigung-2-44.xml
TUEV Sued,2020138322,2,2020138322-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,722.2,722.2,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020138322,Verglasung,Frontscheibe,None,2020138322-Beschädigung-2-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020138322-Beschädigung-2-28.jpg,./person/w5/data/annotation/2020138322-Beschädigung-2-28.xml
TUEV Sued,2015009995,1,"2015009995-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,70.0,70.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015009995,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015009995-Beschädigung-1-43.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015009995-Beschädigung-1-43.jpg,./person/w5/data/annotation/2015009995-Beschädigung-1-43.xml
TUEV Sued,2020134909,8,2020134909-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,767.72,371.85,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020134909,Stossfaenger vorn,Stossfaenger vorn,None,2020134909-Beschädigung-8-50.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2020134909-Beschädigung-8-50.jpg,./person/w5/data/annotation/2020134909-Beschädigung-8-50.xml
