Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019113482,4,2019113482-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,344.3,338.81,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019113482,Stossfaenger vorn,Stossfaenger vorn,None,2019113482-Beschädigung-4-27.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2019113482-Beschädigung-4-27.jpg,./person/w5/data/annotation/2019113482-Beschädigung-4-27.xml
TUEV Sued,2018156060,3,"2018156060-Beschaedigung_3:_Motorhaube:_Motorhaube____(Auslegen,polieren)____-_Steinschlag_-_Smart_Repair_40.jpg",Motorhaube,Motorhaube,"Auslegen,polieren",Steinschlag,Smart Repair,80.0,80.0,"Motorhaube (Auslegen,polieren) - Steinschlag - Smart Repair",False,False,Smart Repair,Steinschlag,2018156060,Motorhaube,Motorhaube,"Auslegen,polieren",2018156060-Beschädigung-3-40.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,"Lay out, polish",./person/w5/image/2018156060-Beschädigung-3-40.jpg,./person/w5/data/annotation/2018156060-Beschädigung-3-40.xml
TUEV Sued,2016077142,14,2016077142-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_78.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,404.58,151.24,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016077142,Motorhaube,Motorhaube,None,2016077142-Beschädigung-14-78.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016077142-Beschädigung-14-78.jpg,./person/w5/data/annotation/2016077142-Beschädigung-14-78.xml
TUEV Sued,2020243199,6,2020243199-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,208.4,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020243199,Motorhaube,Motorhaube,None,2020243199-Beschädigung-6-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020243199-Beschädigung-6-46.jpg,./person/w5/data/annotation/2020243199-Beschädigung-6-46.xml
TUEV Sued,2019003413,3,2019003413-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019003413,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2019003413-Beschädigung-3-47.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w5/image/2019003413-Beschädigung-3-47.jpg,./person/w5/data/annotation/2019003413-Beschädigung-3-47.xml
TUEV Sued,2019096352,5,2019096352-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,370.48,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019096352,Motorhaube,Motorhaube,None,2019096352-Beschädigung-5-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019096352-Beschädigung-5-29.jpg,./person/w5/data/annotation/2019096352-Beschädigung-5-29.xml
TUEV Sued,2015111599,1,2015111599-Beschaedigung_1:_Fahrzeugdach:_Dach____(Auslegen_und_polieren)____-_Steinschlag_-_Smart_Repair_38.jpg,Fahrzeugdach,Dach,Auslegen und polieren,Steinschlag,Smart Repair,40.0,40.0,Dach (Auslegen und polieren) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015111599,Fahrzeugdach,Dach,Auslegen und polieren,2015111599-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Vehicle roof,roof,Lay out and polish,./person/w5/image/2015111599-Beschädigung-1-38.jpg,./person/w5/data/annotation/2015111599-Beschädigung-1-38.xml
TUEV Sued,2015036028,1,2015036028-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015036028,Motorhaube,Motorhaube,None,2015036028-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2015036028-Beschädigung-1-23.jpg,./person/w5/data/annotation/2015036028-Beschädigung-1-23.xml
TUEV Sued,2015127149,15,2015127149-Beschaedigung_15:_Motorhaube:_Motorhaube____(Groeßer_3mm)____-_Steinschlag_-_instandsetzen_und_lackieren_84.jpg,Motorhaube,Motorhaube,Groeßer 3mm,Steinschlag,instandsetzen und lackieren,367.3,188.53,Motorhaube (Groeßer 3mm) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015127149,Motorhaube,Motorhaube,Groeßer 3mm,2015127149-Beschädigung-15-84.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Großer 3mm,./person/w5/image/2015127149-Beschädigung-15-84.jpg,./person/w5/data/annotation/2015127149-Beschädigung-15-84.xml
TUEV Sued,2018155173,2,2018155173-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Tuer vorn links,Tuer,None,Steinschlag,auslegen / polieren,30.0,30.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018155173,Tuer vorn links,Tuer,None,2018155173-Beschädigung-2-37.jpg,Rockfall,Lay out / polish,Tower left,Door,None,./person/w5/image/2018155173-Beschädigung-2-37.jpg,./person/w5/data/annotation/2018155173-Beschädigung-2-37.xml
TUEV Sued,2020365007,2,2020365007-Beschaedigung_2:_Fahrzeugdach:_Dach____(mit_Korrosion.Kante_vorne.Folgekosten_moeglich.)____-_Steinschlag_-_Smart_Repair_40.jpg,Fahrzeugdach,Dach,mit Korrosion.Kante vorne.Folgekosten moeglich.,Steinschlag,Smart Repair,120.0,120.0,Dach (mit Korrosion.Kante vorne.Folgekosten moeglich.) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020365007,Fahrzeugdach,Dach,mit Korrosion.Kante vorne.Folgekosten moeglich.,2020365007-Beschädigung-2-40.jpg,Rockfall,Smart Repair,Vehicle roof,roof,With corrosion. Canture front. Excesses possible.,./person/w5/image/2020365007-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020365007-Beschädigung-2-40.xml
TUEV Sued,2015102157,12,2015102157-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,173.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015102157,Motorhaube,Motorhaube,None,2015102157-Beschädigung-12-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015102157-Beschädigung-12-51.jpg,./person/w5/data/annotation/2015102157-Beschädigung-12-51.xml
TUEV Sued,2020164849,5,2020164849-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020164849,Motorhaube,Motorhaube,None,2020164849-Beschädigung-5-47.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020164849-Beschädigung-5-47.jpg,./person/w5/data/annotation/2020164849-Beschädigung-5-47.xml
TUEV Sued,2018195145,4,2018195145-Beschaedigung_4:_Motorhaube:_Motorhaube____(4_mm)____-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,4 mm,Steinschlag,lackieren,471.65,395.72,Motorhaube (4 mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018195145,Motorhaube,Motorhaube,4 mm,2018195145-Beschädigung-4-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,4 mm,./person/w5/image/2018195145-Beschädigung-4-39.jpg,./person/w5/data/annotation/2018195145-Beschädigung-4-39.xml
TUEV Sued,2018163237,10,2018163237-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,459.62,395.42,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018163237,Motorhaube,Motorhaube,None,2018163237-Beschädigung-10-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018163237-Beschädigung-10-42.jpg,./person/w5/data/annotation/2018163237-Beschädigung-10-42.xml
TUEV Sued,2018172467,1,2018172467-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_36.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018172467,Motorhaube,Motorhaube,Auslegen,2018172467-Beschädigung-1-36.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w5/image/2018172467-Beschädigung-1-36.jpg,./person/w5/data/annotation/2018172467-Beschädigung-1-36.xml
TUEV Sued,2019267084,9,2019267084-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,411.48,172.62,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019267084,Motorhaube,Motorhaube,None,2019267084-Beschädigung-9-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019267084-Beschädigung-9-31.jpg,./person/w5/data/annotation/2019267084-Beschädigung-9-31.xml
TUEV Sued,2016053329,4,2016053329-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.0,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016053329,Motorhaube,Motorhaube,None,2016053329-Beschädigung-4-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016053329-Beschädigung-4-46.jpg,./person/w5/data/annotation/2016053329-Beschädigung-4-46.xml
TUEV Sued,2019272442,9,2019272442-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019272442,Verglasung,Frontscheibe,None,2019272442-Beschädigung-9-43.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019272442-Beschädigung-9-43.jpg,./person/w5/data/annotation/2019272442-Beschädigung-9-43.xml
TUEV Sued,2015124546,8,2015124546-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_58.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015124546,Fahrzeugdach,Dach,None,2015124546-Beschädigung-8-58.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2015124546-Beschädigung-8-58.jpg,./person/w5/data/annotation/2015124546-Beschädigung-8-58.xml
TUEV Sued,2019296031,4,2019296031-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Steinschlag_-_Smart_Repair_31.jpg,Tuer hinten rechts,Tuer,None,Steinschlag,Smart Repair,120.0,120.0,Tuer - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019296031,Tuer hinten rechts,Tuer,None,2019296031-Beschädigung-4-31.jpg,Rockfall,Smart Repair,Rear right,Door,None,./person/w5/image/2019296031-Beschädigung-4-31.jpg,./person/w5/data/annotation/2019296031-Beschädigung-4-31.xml
TUEV Sued,2020135537,6,2020135537-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_49.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020135537,Verglasung,Frontscheibe,None,2020135537-Beschädigung-6-49.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2020135537-Beschädigung-6-49.jpg,./person/w5/data/annotation/2020135537-Beschädigung-6-49.xml
TUEV Sued,2017076267,9,2017076267-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,376.48,238.6,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017076267,Stossfaenger vorn,Stossfaenger vorn,None,2017076267-Beschädigung-9-42.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2017076267-Beschädigung-9-42.jpg,./person/w5/data/annotation/2017076267-Beschädigung-9-42.xml
TUEV Sued,2020073621,11,2020073621-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,360.76,136.19,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073621,Stossfaenger vorn,Stossfaenger vorn,None,2020073621-Beschädigung-11-48.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020073621-Beschädigung-11-48.jpg,./person/w5/data/annotation/2020073621-Beschädigung-11-48.xml
TUEV Sued,2019141737,6,2019141737-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,419.63,414.58,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019141737,Motorhaube,Motorhaube,None,2019141737-Beschädigung-6-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019141737-Beschädigung-6-36.jpg,./person/w5/data/annotation/2019141737-Beschädigung-6-36.xml
TUEV Sued,2018060072,2,2018060072-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,684.6,583.97,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018060072,Motorhaube,Motorhaube,None,2018060072-Beschädigung-2-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018060072-Beschädigung-2-26.jpg,./person/w5/data/annotation/2018060072-Beschädigung-2-26.xml
TUEV Sued,2019141737,6,2019141737-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,419.63,414.58,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019141737,Motorhaube,Motorhaube,None,2019141737-Beschädigung-6-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019141737-Beschädigung-6-38.jpg,./person/w5/data/annotation/2019141737-Beschädigung-6-38.xml
TUEV Sued,2019116178,1,2019116178-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019116178,Motorhaube,Motorhaube,None,2019116178-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019116178-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019116178-Beschädigung-1-24.xml
TUEV Sued,2019116263,2,2019116263-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019116263,Motorhaube,Motorhaube,None,2019116263-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019116263-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019116263-Beschädigung-2-28.xml
TUEV Sued,2015083160,3,2015083160-Beschaedigung_3:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015083160,Verglasung,Frontscheibe,Rissbildung,2015083160-Beschädigung-3-44.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w5/image/2015083160-Beschädigung-3-44.jpg,./person/w5/data/annotation/2015083160-Beschädigung-3-44.xml
TUEV Sued,2020210031,8,2020210031-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.2,229.7,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020210031,Motorhaube,Motorhaube,None,2020210031-Beschädigung-8-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020210031-Beschädigung-8-53.jpg,./person/w5/data/annotation/2020210031-Beschädigung-8-53.xml
TUEV Sued,2019275833,1,2019275833-Beschaedigung_1:_Seitenwand_links:_Kniestueck__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Seitenwand links,Kniestueck,None,Steinschlag,auslegen / polieren,30.0,30.0,Kniestueck - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019275833,Seitenwand links,Kniestueck,None,2019275833-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Sidewall left,Knee,None,./person/w5/image/2019275833-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019275833-Beschädigung-1-34.xml
TUEV Sued,2019204640,2,2019204640-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,492.56,492.56,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019204640,Verglasung,Frontscheibe,None,2019204640-Beschädigung-2-23.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019204640-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019204640-Beschädigung-2-23.xml
TUEV Sued,2019272387,1,2019272387-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019272387,Motorhaube,Motorhaube,None,2019272387-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019272387-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019272387-Beschädigung-1-23.xml
TUEV Sued,2017021671,6,2017021671-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,471.65,197.86,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017021671,Motorhaube,Motorhaube,None,2017021671-Beschädigung-6-32.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2017021671-Beschädigung-6-32.jpg,./person/w5/data/annotation/2017021671-Beschädigung-6-32.xml
TUEV Sued,2018201849,3,2018201849-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Delle)____-_Steinschlag_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn (Inkl. Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018201849,Stossfaenger vorn,Stossfaenger vorn,Inkl. Delle,2018201849-Beschädigung-3-41.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,Incl. Delle,./person/w5/image/2018201849-Beschädigung-3-41.jpg,./person/w5/data/annotation/2018201849-Beschädigung-3-41.xml
TUEV Sued,2020150441,4,2020150441-Beschaedigung_4:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_29.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,548.8,548.8,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020150441,Verglasung,Frontscheibe,Sichtfeld,2020150441-Beschädigung-4-29.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w5/image/2020150441-Beschädigung-4-29.jpg,./person/w5/data/annotation/2020150441-Beschädigung-4-29.xml
TUEV Sued,2019096313,4,2019096313-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,430.67,429.88,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019096313,Motorhaube,Motorhaube,None,2019096313-Beschädigung-4-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019096313-Beschädigung-4-27.jpg,./person/w5/data/annotation/2019096313-Beschädigung-4-27.xml
TUEV Sued,2020224626,1,2020224626-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,35.0,35.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020224626,Kotfluegel rechts,Kotfluegel rechts,None,2020224626-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w5/image/2020224626-Beschädigung-1-31.jpg,./person/w5/data/annotation/2020224626-Beschädigung-1-31.xml
