Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016080037,16,2016080037-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen|lackieren_(S3)_69.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen/lackieren (S3),385.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),verkratzt / verschuerft,2016080037,Stossfaenger hinten,Stossfaenger hinten,None,2016080037-Beschädigung-16-69.jpg,scratched / shot,Repair / paint (S3),Rear bumper,Rear bumper,None,./person/w5/image/2016080037-Beschädigung-16-69.jpg,./person/w5/data/annotation/2016080037-Beschädigung-16-69.xml
TUEV Sued,2019095916,1,2019095916-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Stossfaenger hinten - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2019095916,Stossfaenger hinten,Stossfaenger hinten,None,2019095916-Beschädigung-1-34.jpg,scratched / shot,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2019095916-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019095916-Beschädigung-1-34.xml
TUEV Sued,2018200434,2,2018200434-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018200434,Stossfaenger vorn,Stossfaenger vorn,None,2018200434-Beschädigung-2-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2018200434-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018200434-Beschädigung-2-34.xml
TUEV Sued,2020170469,13,2020170469-Beschaedigung_13:_Tuer_vorn_links:_Zierleiste_unten____(Abdeckung_|_Verkleidung_unten)____-_verkratzt_|_verschuerft_-_erneuern_55.jpg,Tuer vorn links,Zierleiste unten,Abdeckung / Verkleidung unten,verkratzt / verschuerft,erneuern,143.79,100.0,Zierleiste unten (Abdeckung / Verkleidung unten) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020170469,Tuer vorn links,Zierleiste unten,Abdeckung / Verkleidung unten,2020170469-Beschädigung-13-55.jpg,scratched / shot,renew,Tower left,Trim down,Cover / fairing below,./person/w5/image/2020170469-Beschädigung-13-55.jpg,./person/w5/data/annotation/2020170469-Beschädigung-13-55.xml
TUEV Sued,2016092667,2,"2016092667-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_42.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,80.48,31.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016092667,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016092667-Beschädigung-2-42.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2016092667-Beschädigung-2-42.jpg,./person/w5/data/annotation/2016092667-Beschädigung-2-42.xml
TUEV Sued,2016030949,7,2016030949-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,426.05,190.86,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016030949,Stossfaenger hinten,Stossfaenger hinten,None,2016030949-Beschädigung-7-43.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016030949-Beschädigung-7-43.jpg,./person/w5/data/annotation/2016030949-Beschädigung-7-43.xml
TUEV Sued,2019285515,2,2019285515-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,verkratzt / verschuerft,instandsetzen und lackieren,160.0,80.0,Stossfaenger hinten (Ladekante) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019285515,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019285515-Beschädigung-2-36.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Larding edge,./person/w5/image/2019285515-Beschädigung-2-36.jpg,./person/w5/data/annotation/2019285515-Beschädigung-2-36.xml
TUEV Sued,2019239703,5,2019239703-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,361.3,306.58,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019239703,Stossfaenger hinten,Stossfaenger hinten,None,2019239703-Beschädigung-5-27.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019239703-Beschädigung-5-27.jpg,./person/w5/data/annotation/2019239703-Beschädigung-5-27.xml
TUEV Sued,2018120679,6,2018120679-Beschaedigung_6:_Tuer_hinten_links:_Tuer____(+_verformt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten links,Tuer,+ verformt,verkratzt / verschuerft,instandsetzen und lackieren,477.85,401.76,Tuer (+ verformt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018120679,Tuer hinten links,Tuer,+ verformt,2018120679-Beschädigung-6-36.jpg,scratched / shot,Repair and paint,Door in the back left,Door,+ verformt,./person/w5/image/2018120679-Beschädigung-6-36.jpg,./person/w5/data/annotation/2018120679-Beschädigung-6-36.xml
TUEV Sued,2016029176,3,2016029176-Beschaedigung_3:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016029176,2.Radsatz,2 Leichtmetallfelgen,None,2016029176-Beschädigung-3-43.jpg,scratched / shot,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w5/image/2016029176-Beschädigung-3-43.jpg,./person/w5/data/annotation/2016029176-Beschädigung-3-43.xml
TUEV Sued,2020199454,22,2020199454-Beschaedigung_22:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_87.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,294.63,114.69,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020199454,Seitenwand rechts,Seitenwand,None,2020199454-Beschädigung-22-87.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w5/image/2020199454-Beschädigung-22-87.jpg,./person/w5/data/annotation/2020199454-Beschädigung-22-87.xml
TUEV Sued,2019163510,7,2019163510-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_48.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019163510,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019163510-Beschädigung-7-48.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2019163510-Beschädigung-7-48.jpg,./person/w5/data/annotation/2019163510-Beschädigung-7-48.xml
TUEV Sued,2016111464,6,2016111464-Beschaedigung_6:_Kotfluegel_links:_Radhausverbreiterung__-_verkratzt_|_verschuerft_-_erneuern_43.jpg,Kotfluegel links,Radhausverbreiterung,None,verkratzt / verschuerft,erneuern,150.0,150.0,Radhausverbreiterung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016111464,Kotfluegel links,Radhausverbreiterung,None,2016111464-Beschädigung-6-43.jpg,scratched / shot,renew,Kotfluegel left,Wheelhouse widening,None,./person/w5/image/2016111464-Beschädigung-6-43.jpg,./person/w5/data/annotation/2016111464-Beschädigung-6-43.xml
TUEV Sued,2019163510,7,2019163510-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_47.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019163510,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019163510-Beschädigung-7-47.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2019163510-Beschädigung-7-47.jpg,./person/w5/data/annotation/2019163510-Beschädigung-7-47.xml
TUEV Sued,2020164235,2,2020164235-Beschaedigung_2:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_lackieren_31.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,lackieren,392.0,215.6,2 Leichtmetallfelgen - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020164235,2.Radsatz,2 Leichtmetallfelgen,None,2020164235-Beschädigung-2-31.jpg,scratched / shot,paint,2nd wheelset,2 alloy wheels,None,./person/w5/image/2020164235-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020164235-Beschädigung-2-31.xml
TUEV Sued,2020010312,3,2020010312-Beschaedigung_3:_Sitz_vorn:_Lehnenbezug_links__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Sitz vorn,Lehnenbezug links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Lehnenbezug links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020010312,Sitz vorn,Lehnenbezug links,None,2020010312-Beschädigung-3-41.jpg,scratched / shot,Smart Repair,Seat,Lehnkeeping link left,None,./person/w5/image/2020010312-Beschädigung-3-41.jpg,./person/w5/data/annotation/2020010312-Beschädigung-3-41.xml
TUEV Sued,2020228877,10,2020228877-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_72.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,450.0,220.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020228877,Stossfaenger hinten,Stossfaenger hinten,None,2020228877-Beschädigung-10-72.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020228877-Beschädigung-10-72.jpg,./person/w5/data/annotation/2020228877-Beschädigung-10-72.xml
TUEV Sued,2016010002,1,2016010002-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016010002,Rad/Reifen,Radblende vorn rechts,None,2016010002-Beschädigung-1-34.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w5/image/2016010002-Beschädigung-1-34.jpg,./person/w5/data/annotation/2016010002-Beschädigung-1-34.xml
TUEV Sued,2019083776,8,2019083776-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Kotfluegel links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019083776,Kotfluegel links,Kotfluegel links,None,2019083776-Beschädigung-8-38.jpg,scratched / shot,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019083776-Beschädigung-8-38.jpg,./person/w5/data/annotation/2019083776-Beschädigung-8-38.xml
TUEV Sued,2015038949,4,2015038949-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Wertminderung_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015038949,Stossfaenger vorn,Stossfaenger vorn,None,2015038949-Beschädigung-4-38.jpg,scratched / shot,Impairment,Shearful front,Shearful front,None,./person/w5/image/2015038949-Beschädigung-4-38.jpg,./person/w5/data/annotation/2015038949-Beschädigung-4-38.xml
TUEV Sued,2020136347,9,2020136347-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,333.18,161.93,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020136347,Stossfaenger vorn,Stossfaenger vorn,None,2020136347-Beschädigung-9-33.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020136347-Beschädigung-9-33.jpg,./person/w5/data/annotation/2020136347-Beschädigung-9-33.xml
TUEV Sued,2016026540,17,"2016026540-Beschaedigung_17:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_82.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,143.82,143.82,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016026540,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016026540-Beschädigung-17-82.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2016026540-Beschädigung-17-82.jpg,./person/w5/data/annotation/2016026540-Beschädigung-17-82.xml
TUEV Sued,2016021080,6,2016021080-Beschaedigung_6:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_37.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016021080,Außenspiegel rechts,Abdeckkappe,None,2016021080-Beschädigung-6-37.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w5/image/2016021080-Beschädigung-6-37.jpg,./person/w5/data/annotation/2016021080-Beschädigung-6-37.xml
TUEV Sued,2020042304,4,2020042304-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,336.6,163.96,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020042304,Stossfaenger hinten,Stossfaenger hinten,None,2020042304-Beschädigung-4-38.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020042304-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020042304-Beschädigung-4-38.xml
TUEV Sued,2016139807,3,2016139807-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Kotfluegel rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016139807,Kotfluegel rechts,Kotfluegel rechts,None,2016139807-Beschädigung-3-31.jpg,scratched / shot,Smart Repair,Right fender,Right fender,None,./person/w5/image/2016139807-Beschädigung-3-31.jpg,./person/w5/data/annotation/2016139807-Beschädigung-3-31.xml
TUEV Sued,2020010798,4,2020010798-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Verkleidung Standard unten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020010798,Heckklappe/-tuer,Verkleidung Standard unten,None,2020010798-Beschädigung-4-40.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Cladding standard below,None,./person/w5/image/2020010798-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020010798-Beschädigung-4-40.xml
TUEV Sued,2018209198,5,2018209198-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018209198,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018209198-Beschädigung-5-40.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2018209198-Beschädigung-5-40.jpg,./person/w5/data/annotation/2018209198-Beschädigung-5-40.xml
TUEV Sued,2015126691,5,2015126691-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,316.55,167.86,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015126691,Stossfaenger vorn,Stossfaenger vorn,None,2015126691-Beschädigung-5-46.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2015126691-Beschädigung-5-46.jpg,./person/w5/data/annotation/2015126691-Beschädigung-5-46.xml
TUEV Sued,2017076267,10,2017076267-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Dellen_und)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,Dellen und,verkratzt / verschuerft,instandsetzen und lackieren,392.15,392.15,Stossfaenger hinten (Dellen und) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017076267,Stossfaenger hinten,Stossfaenger hinten,Dellen und,2017076267-Beschädigung-10-48.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Dents and,./person/w5/image/2017076267-Beschädigung-10-48.jpg,./person/w5/data/annotation/2017076267-Beschädigung-10-48.xml
TUEV Sued,2020072081,8,2020072081-Beschaedigung_8:_Motorhaube:_Kuehlergrill__-_verkratzt_|_verschuerft_-_erneuern_50.jpg,Motorhaube,Kuehlergrill,None,verkratzt / verschuerft,erneuern,387.94,160.0,Kuehlergrill - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020072081,Motorhaube,Kuehlergrill,None,2020072081-Beschädigung-8-50.jpg,scratched / shot,renew,Engine Hood,Bloody grill,None,./person/w5/image/2020072081-Beschädigung-8-50.jpg,./person/w5/data/annotation/2020072081-Beschädigung-8-50.xml
TUEV Sued,2018209195,4,2018209195-Beschaedigung_4:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018209195,Schweller links,Einstieg,None,2018209195-Beschädigung-4-39.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w5/image/2018209195-Beschädigung-4-39.jpg,./person/w5/data/annotation/2018209195-Beschädigung-4-39.xml
TUEV Sued,2016012124,6,2016012124-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,140.0,140.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016012124,Stossfaenger vorn,Stossfaenger vorn,None,2016012124-Beschädigung-6-52.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2016012124-Beschädigung-6-52.jpg,./person/w5/data/annotation/2016012124-Beschädigung-6-52.xml
