Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019220637,4,2019220637-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220637,Heckklappe/-tuer,Heckklappe,None,2019220637-Beschädigung-4-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019220637-Beschädigung-4-29.jpg,./person/w5/data/annotation/2019220637-Beschädigung-4-29.xml
TUEV Sued,2020263309,2,2020263309-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020263309,Motorhaube,Motorhaube,None,2020263309-Beschädigung-2-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2020263309-Beschädigung-2-35.jpg,./person/w5/data/annotation/2020263309-Beschädigung-2-35.xml
TUEV Sued,2017149903,1,2017149903-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,90.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017149903,Fahrzeugdach,Dach,None,2017149903-Beschädigung-1-41.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2017149903-Beschädigung-1-41.jpg,./person/w5/data/annotation/2017149903-Beschädigung-1-41.xml
TUEV Sued,2019123958,2,2019123958-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019123958,Heckklappe/-tuer,Heckklappe,None,2019123958-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019123958-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019123958-Beschädigung-2-24.xml
TUEV Sued,2016000825,7,2016000825-Beschaedigung_7:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_47.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,80.0,80.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016000825,Schiebetuer rechts,Schiebetuer,None,2016000825-Beschädigung-7-47.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w5/image/2016000825-Beschädigung-7-47.jpg,./person/w5/data/annotation/2016000825-Beschädigung-7-47.xml
TUEV Sued,2015115206,2,2015115206-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015115206,Tuer hinten links,Tuer,None,2015115206-Beschädigung-2-42.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2015115206-Beschädigung-2-42.jpg,./person/w5/data/annotation/2015115206-Beschädigung-2-42.xml
TUEV Sued,2019151621,1,2019151621-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151621,Heckklappe/-tuer,Heckklappe,None,2019151621-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019151621-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019151621-Beschädigung-1-22.xml
TUEV Sued,2019304713,1,2019304713-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019304713,Tuer hinten links,Tuer,None,2019304713-Beschädigung-1-38.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2019304713-Beschädigung-1-38.jpg,./person/w5/data/annotation/2019304713-Beschädigung-1-38.xml
TUEV Sued,2014056442,7,2014056442-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014056442,Fahrzeugdach,Dach,None,2014056442-Beschädigung-7-40.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2014056442-Beschädigung-7-40.jpg,./person/w5/data/annotation/2014056442-Beschädigung-7-40.xml
TUEV Sued,2020075710,12,2020075710-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_50.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,946.53,402.8,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020075710,Seitenwand links,Seitenwand,None,2020075710-Beschädigung-12-50.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020075710-Beschädigung-12-50.jpg,./person/w5/data/annotation/2020075710-Beschädigung-12-50.xml
TUEV Sued,2015122870,1,2015122870-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015122870,Fahrzeugdach,Dach,None,2015122870-Beschädigung-1-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2015122870-Beschädigung-1-29.jpg,./person/w5/data/annotation/2015122870-Beschädigung-1-29.xml
TUEV Sued,2020170766,5,2020170766-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020170766,Seitenwand links,Einstieg,None,2020170766-Beschädigung-5-46.jpg,Dents,regain,Sidewall left,Started,None,./person/w5/image/2020170766-Beschädigung-5-46.jpg,./person/w5/data/annotation/2020170766-Beschädigung-5-46.xml
TUEV Sued,2016020975,5,2016020975-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_44.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,200.0,200.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016020975,Heckklappe/-tuer,Heckklappe,None,2016020975-Beschädigung-5-44.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2016020975-Beschädigung-5-44.jpg,./person/w5/data/annotation/2016020975-Beschädigung-5-44.xml
TUEV Sued,2020169559,11,2020169559-Beschaedigung_11:_Schweller_links:_Einstieg____(3_Dellen_Großbuendig)____-_Dellen_-_sanft_instandsetzen_63.jpg,Schweller links,Einstieg,3 Dellen Großbuendig,Dellen,sanft instandsetzen,200.0,200.0,Einstieg (3 Dellen Großbuendig) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020169559,Schweller links,Einstieg,3 Dellen Großbuendig,2020169559-Beschädigung-11-63.jpg,Dents,regain,Sills left,Started,3 dents bigbuendig,./person/w5/image/2020169559-Beschädigung-11-63.jpg,./person/w5/data/annotation/2020169559-Beschädigung-11-63.xml
TUEV Sued,2015015964,9,2015015964-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_43.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015015964,Seitenwand rechts,Seitenwand,None,2015015964-Beschädigung-9-43.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2015015964-Beschädigung-9-43.jpg,./person/w5/data/annotation/2015015964-Beschädigung-9-43.xml
TUEV Sued,2019043571,2,2019043571-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_42.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,60.0,60.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019043571,Schweller rechts,Einstieg,None,2019043571-Beschädigung-2-42.jpg,Dents,regain,Slighter right,Started,None,./person/w5/image/2019043571-Beschädigung-2-42.jpg,./person/w5/data/annotation/2019043571-Beschädigung-2-42.xml
TUEV Sued,2020064908,5,2020064908-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_35.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,110.0,110.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020064908,Seitenwand rechts,Seitenwand,None,2020064908-Beschädigung-5-35.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2020064908-Beschädigung-5-35.jpg,./person/w5/data/annotation/2020064908-Beschädigung-5-35.xml
TUEV Sued,2019171276,1,2019171276-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_22.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171276,Seitenwand links,Seitenwand,None,2019171276-Beschädigung-1-22.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019171276-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019171276-Beschädigung-1-22.xml
TUEV Sued,2014096757,2,2014096757-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,80.0,80.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2014096757,Heckklappe/-tuer,Heckklappe,None,2014096757-Beschädigung-2-43.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2014096757-Beschädigung-2-43.jpg,./person/w5/data/annotation/2014096757-Beschädigung-2-43.xml
TUEV Sued,2020251770,2,2020251770-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,498.9,268.59,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020251770,Seitenwand rechts,Seitenwand,None,2020251770-Beschädigung-2-38.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020251770-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020251770-Beschädigung-2-38.xml
TUEV Sued,2019007929,4,2019007929-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe____(Vorbehaltlich_Folgekosten)____-_Dellen_-_Smart_Repair_44.jpg,Heckklappe/-tuer,Heckklappe,Vorbehaltlich Folgekosten,Dellen,Smart Repair,120.0,120.0,Heckklappe (Vorbehaltlich Folgekosten) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019007929,Heckklappe/-tuer,Heckklappe,Vorbehaltlich Folgekosten,2019007929-Beschädigung-4-44.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,Subject to follow-up costs,./person/w5/image/2019007929-Beschädigung-4-44.jpg,./person/w5/data/annotation/2019007929-Beschädigung-4-44.xml
TUEV Sued,2015069006,3,2015069006-Beschaedigung_3:_Schweller_links:_Einstieg____(vorne)____-_Dellen_-_sanft_instandsetzen_44.jpg,Schweller links,Einstieg,vorne,Dellen,sanft instandsetzen,80.0,80.0,Einstieg (vorne) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015069006,Schweller links,Einstieg,vorne,2015069006-Beschädigung-3-44.jpg,Dents,regain,Sills left,Started,in front,./person/w5/image/2015069006-Beschädigung-3-44.jpg,./person/w5/data/annotation/2015069006-Beschädigung-3-44.xml
TUEV Sued,2019171249,2,2019171249-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171249,Motorhaube,Motorhaube,None,2019171249-Beschädigung-2-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2019171249-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019171249-Beschädigung-2-24.xml
TUEV Sued,2019292866,2,2019292866-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019292866,Seitenwand links,Seitenwand,None,2019292866-Beschädigung-2-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019292866-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019292866-Beschädigung-2-25.xml
TUEV Sued,2019236798,1,2019236798-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_27.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236798,Kotfluegel links,Kotfluegel links,None,2019236798-Beschädigung-1-27.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019236798-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019236798-Beschädigung-1-27.xml
TUEV Sued,2016062356,2,2016062356-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,80.0,80.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016062356,Heckklappe/-tuer,Heckklappe,None,2016062356-Beschädigung-2-35.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2016062356-Beschädigung-2-35.jpg,./person/w5/data/annotation/2016062356-Beschädigung-2-35.xml
TUEV Sued,2020041279,4,2020041279-Beschaedigung_4:_Tuer_hinten_links:_Tuer____(innen)____-_Dellen_-_Wertminderung_47.jpg,Tuer hinten links,Tuer,innen,Dellen,Wertminderung,80.0,80.0,Tuer (innen) - Dellen - Wertminderung,False,False,Wertminderung,Dellen,2020041279,Tuer hinten links,Tuer,innen,2020041279-Beschädigung-4-47.jpg,Dents,Impairment,Door in the back left,Door,Inside,./person/w5/image/2020041279-Beschädigung-4-47.jpg,./person/w5/data/annotation/2020041279-Beschädigung-4-47.xml
TUEV Sued,2019121361,3,2019121361-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,210.0,210.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019121361,Heckklappe/-tuer,Heckklappe,None,2019121361-Beschädigung-3-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019121361-Beschädigung-3-28.jpg,./person/w5/data/annotation/2019121361-Beschädigung-3-28.xml
TUEV Sued,2020034362,2,2020034362-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer____(2x)____-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten rechts,Tuer,2x,Dellen,sanft instandsetzen,100.0,100.0,Tuer (2x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020034362,Tuer hinten rechts,Tuer,2x,2020034362-Beschädigung-2-34.jpg,Dents,regain,Rear right,Door,2x,./person/w5/image/2020034362-Beschädigung-2-34.jpg,./person/w5/data/annotation/2020034362-Beschädigung-2-34.xml
TUEV Sued,2019204749,1,2019204749-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019204749,Fahrzeugdach,Dach,None,2019204749-Beschädigung-1-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019204749-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019204749-Beschädigung-1-23.xml
TUEV Sued,2019279180,2,2019279180-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279180,Heckklappe/-tuer,Heckklappe,None,2019279180-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019279180-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019279180-Beschädigung-2-26.xml
TUEV Sued,2016074703,1,2016074703-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_kein_Abzug_26.jpg,Tuer vorn links,Tuer,None,Dellen,kein Abzug,0.0,0.0,Tuer - Dellen - kein Abzug,False,False,kein Abzug,Dellen,2016074703,Tuer vorn links,Tuer,None,2016074703-Beschädigung-1-26.jpg,Dents,no deduction,Tower left,Door,None,./person/w5/image/2016074703-Beschädigung-1-26.jpg,./person/w5/data/annotation/2016074703-Beschädigung-1-26.xml
TUEV Sued,2020170469,7,2020170469-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020170469,Fahrzeugdach,Dach,None,2020170469-Beschädigung-7-45.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2020170469-Beschädigung-7-45.jpg,./person/w5/data/annotation/2020170469-Beschädigung-7-45.xml
TUEV Sued,2020122493,4,2020122493-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_34.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,548.9,536.38,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020122493,Tuer vorn rechts,Tuer,None,2020122493-Beschädigung-4-34.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w5/image/2020122493-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020122493-Beschädigung-4-34.xml
TUEV Sued,2017060742,2,2017060742-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017060742,Seitenwand rechts,Seitenwand,None,2017060742-Beschädigung-2-23.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2017060742-Beschädigung-2-23.jpg,./person/w5/data/annotation/2017060742-Beschädigung-2-23.xml
TUEV Sued,2019057424,3,2019057424-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019057424,Motorhaube,Motorhaube,None,2019057424-Beschädigung-3-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2019057424-Beschädigung-3-36.jpg,./person/w5/data/annotation/2019057424-Beschädigung-3-36.xml
TUEV Sued,2016009453,5,2016009453-Beschaedigung_5:_Schweller_links:_Einstieg__-_Dellen_-_Smart_Repair_50.jpg,Schweller links,Einstieg,None,Dellen,Smart Repair,100.0,100.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016009453,Schweller links,Einstieg,None,2016009453-Beschädigung-5-50.jpg,Dents,Smart Repair,Sills left,Started,None,./person/w5/image/2016009453-Beschädigung-5-50.jpg,./person/w5/data/annotation/2016009453-Beschädigung-5-50.xml
TUEV Sued,2015097924,3,2015097924-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015097924,Fahrzeugdach,Dach,None,2015097924-Beschädigung-3-41.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2015097924-Beschädigung-3-41.jpg,./person/w5/data/annotation/2015097924-Beschädigung-3-41.xml
TUEV Sued,2019057620,3,2019057620-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019057620,Seitenwand rechts,Seitenwand,None,2019057620-Beschädigung-3-32.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2019057620-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019057620-Beschädigung-3-32.xml
TUEV Sued,2016018009,8,2016018009-Beschaedigung_8:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_50.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,90.0,90.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016018009,Fahrzeugdach,Dachholm rechts,None,2016018009-Beschädigung-8-50.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w5/image/2016018009-Beschädigung-8-50.jpg,./person/w5/data/annotation/2016018009-Beschädigung-8-50.xml
TUEV Sued,2020114782,1,2020114782-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020114782,Motorhaube,Motorhaube,None,2020114782-Beschädigung-1-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2020114782-Beschädigung-1-29.jpg,./person/w5/data/annotation/2020114782-Beschädigung-1-29.xml
TUEV Sued,2020156765,1,2020156765-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156765,Fahrzeugdach,Dach,None,2020156765-Beschädigung-1-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2020156765-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020156765-Beschädigung-1-25.xml
TUEV Sued,2019116385,2,2019116385-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116385,Seitenwand rechts,Seitenwand,None,2019116385-Beschädigung-2-31.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2019116385-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019116385-Beschädigung-2-31.xml
TUEV Sued,2019154691,2,2019154691-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154691,Seitenwand links,Seitenwand,None,2019154691-Beschädigung-2-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019154691-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019154691-Beschädigung-2-25.xml
TUEV Sued,2018181877,5,2018181877-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018181877,Seitenwand links,Seitenwand,None,2018181877-Beschädigung-5-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2018181877-Beschädigung-5-34.jpg,./person/w5/data/annotation/2018181877-Beschädigung-5-34.xml
TUEV Sued,2019154729,5,2019154729-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154729,Tuer hinten rechts,Tuer,None,2019154729-Beschädigung-5-32.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2019154729-Beschädigung-5-32.jpg,./person/w5/data/annotation/2019154729-Beschädigung-5-32.xml
TUEV Sued,2020153963,2,2020153963-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_44.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,80.0,80.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020153963,Seitenwand links,Seitenwand,None,2020153963-Beschädigung-2-44.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020153963-Beschädigung-2-44.jpg,./person/w5/data/annotation/2020153963-Beschädigung-2-44.xml
TUEV Sued,2020123022,6,2020123022-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123022,Seitenwand rechts,Seitenwand,None,2020123022-Beschädigung-6-35.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2020123022-Beschädigung-6-35.jpg,./person/w5/data/annotation/2020123022-Beschädigung-6-35.xml
TUEV Sued,2015053776,3,2015053776-Beschaedigung_3:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_47.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015053776,Fahrzeugdach,Dachholm links,None,2015053776-Beschädigung-3-47.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w5/image/2015053776-Beschädigung-3-47.jpg,./person/w5/data/annotation/2015053776-Beschädigung-3-47.xml
