Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016040885,3,2016040885-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Veraetzung|Vorbehaltlich_Folgekosten)____-_verschmutzt_-_reinigen_44.jpg,Tuer vorn links,Tuer,Veraetzung/Vorbehaltlich Folgekosten,verschmutzt,reinigen,30.0,30.0,Tuer (Veraetzung/Vorbehaltlich Folgekosten) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016040885,Tuer vorn links,Tuer,Veraetzung/Vorbehaltlich Folgekosten,2016040885-Beschädigung-3-44.jpg,dirty,to clean,Tower left,Door,Contribution / Subject to follow-up costs,./person/w5/image/2016040885-Beschädigung-3-44.jpg,./person/w5/data/annotation/2016040885-Beschädigung-3-44.xml
TUEV Sued,2019272721,1,2019272721-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272721,Interieur,Innenraum,None,2019272721-Beschädigung-1-34.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019272721-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019272721-Beschädigung-1-34.xml
TUEV Sued,2020076828,9,2020076828-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020076828,Interieur,Innenraum,None,2020076828-Beschädigung-9-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020076828-Beschädigung-9-41.jpg,./person/w5/data/annotation/2020076828-Beschädigung-9-41.xml
TUEV Sued,2015043296,2,2015043296-Beschaedigung_2:_Sitz_vorn:_Sitzpolster_links____(Sitze_vorn_und_erste_Reihe)____-_verschmutzt_-_aufbereiten_37.jpg,Sitz vorn,Sitzpolster links,Sitze vorn und erste Reihe,verschmutzt,aufbereiten,50.0,25.0,Sitzpolster links (Sitze vorn und erste Reihe) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015043296,Sitz vorn,Sitzpolster links,Sitze vorn und erste Reihe,2015043296-Beschädigung-2-37.jpg,dirty,processing,Seat,Seat pad left,Seats front and first row,./person/w5/image/2015043296-Beschädigung-2-37.jpg,./person/w5/data/annotation/2015043296-Beschädigung-2-37.xml
TUEV Sued,2018105603,1,2018105603-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,60.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018105603,Interieur,Innenraum,None,2018105603-Beschädigung-1-33.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018105603-Beschädigung-1-33.jpg,./person/w5/data/annotation/2018105603-Beschädigung-1-33.xml
TUEV Sued,2015035764,4,2015035764-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035764,Interieur,Innenraum,None,2015035764-Beschädigung-4-47.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015035764-Beschädigung-4-47.jpg,./person/w5/data/annotation/2015035764-Beschädigung-4-47.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-52.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020062651-Beschädigung-6-52.jpg,./person/w5/data/annotation/2020062651-Beschädigung-6-52.xml
TUEV Sued,2016046755,4,2016046755-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_60.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016046755,Sitz vorn,Sitzbezug links,None,2016046755-Beschädigung-4-60.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2016046755-Beschädigung-4-60.jpg,./person/w5/data/annotation/2016046755-Beschädigung-4-60.xml
TUEV Sued,2016078789,2,2016078789-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016078789,Verkleidungen/Abdeckungen,Dachhimmel,None,2016078789-Beschädigung-2-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2016078789-Beschädigung-2-33.jpg,./person/w5/data/annotation/2016078789-Beschädigung-2-33.xml
TUEV Sued,2019232875,1,2019232875-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_21.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019232875,Verkleidungen/Abdeckungen,Dachhimmel,None,2019232875-Beschädigung-1-21.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2019232875-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019232875-Beschädigung-1-21.xml
TUEV Sued,2020228985,3,2020228985-Beschaedigung_3:_Interieur:_Innenraum____(Schimmel)____-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,Schimmel,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Schimmel) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020228985,Interieur,Innenraum,Schimmel,2020228985-Beschädigung-3-30.jpg,dirty,processing,interior,inner space,Mould,./person/w5/image/2020228985-Beschädigung-3-30.jpg,./person/w5/data/annotation/2020228985-Beschädigung-3-30.xml
TUEV Sued,2018105603,1,2018105603-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,60.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018105603,Interieur,Innenraum,None,2018105603-Beschädigung-1-31.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018105603-Beschädigung-1-31.jpg,./person/w5/data/annotation/2018105603-Beschädigung-1-31.xml
TUEV Sued,2020199614,3,2020199614-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020199614,Interieur,Innenraum,None,2020199614-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020199614-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020199614-Beschädigung-3-38.xml
TUEV Sued,2018173974,2,2018173974-Beschaedigung_2:_Interieur:_Innenraum____(Vordersitze)____-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,Vordersitze,verschmutzt,reinigen,30.0,30.0,Innenraum (Vordersitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018173974,Interieur,Innenraum,Vordersitze,2018173974-Beschädigung-2-23.jpg,dirty,to clean,interior,inner space,Front seats,./person/w5/image/2018173974-Beschädigung-2-23.jpg,./person/w5/data/annotation/2018173974-Beschädigung-2-23.xml
TUEV Sued,2015090573,7,2015090573-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090573,Interieur,Innenraum,None,2015090573-Beschädigung-7-58.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015090573-Beschädigung-7-58.jpg,./person/w5/data/annotation/2015090573-Beschädigung-7-58.xml
TUEV Sued,2016020254,11,2016020254-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020254,Interieur,Innenraum,None,2016020254-Beschädigung-11-53.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016020254-Beschädigung-11-53.jpg,./person/w5/data/annotation/2016020254-Beschädigung-11-53.xml
TUEV Sued,2015083813,2,2015083813-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015083813,Sitz vorn,Sitzbezug links,None,2015083813-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015083813-Beschädigung-2-40.jpg,./person/w5/data/annotation/2015083813-Beschädigung-2-40.xml
TUEV Sued,2015035441,4,2015035441-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035441,Interieur,Innenraum,None,2015035441-Beschädigung-4-52.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015035441-Beschädigung-4-52.jpg,./person/w5/data/annotation/2015035441-Beschädigung-4-52.xml
TUEV Sued,2014100491,1,2014100491-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014100491,Sitz vorn,Sitzbezug links,None,2014100491-Beschädigung-1-34.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2014100491-Beschädigung-1-34.jpg,./person/w5/data/annotation/2014100491-Beschädigung-1-34.xml
TUEV Sued,2019299891,1,2019299891-Beschaedigung_1:_Motorhaube:_Motorhaube____(Kratzer._Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_34.jpg,Motorhaube,Motorhaube,Kratzer. Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,50.0,50.0,Motorhaube (Kratzer. Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019299891,Motorhaube,Motorhaube,Kratzer. Schleifen/Polieren.Folgekosten moeglich,2019299891-Beschädigung-1-34.jpg,dirty,processing,Engine Hood,Engine Hood,Scratch. Grinding / polishing. Excesses possible,./person/w5/image/2019299891-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019299891-Beschädigung-1-34.xml
TUEV Sued,2015123104,8,2015123104-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123104,Interieur,Innenraum,None,2015123104-Beschädigung-8-50.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015123104-Beschädigung-8-50.jpg,./person/w5/data/annotation/2015123104-Beschädigung-8-50.xml
TUEV Sued,2019078074,2,2019078074-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,80.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019078074,Interieur,Innenraum,None,2019078074-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019078074-Beschädigung-2-36.jpg,./person/w5/data/annotation/2019078074-Beschädigung-2-36.xml
TUEV Sued,2020173126,2,2020173126-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020173126,Interieur,Innenraum,None,2020173126-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020173126-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020173126-Beschädigung-2-40.xml
TUEV Sued,2020055094,4,2020055094-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020055094,Interieur,Innenraum,None,2020055094-Beschädigung-4-51.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020055094-Beschädigung-4-51.jpg,./person/w5/data/annotation/2020055094-Beschädigung-4-51.xml
TUEV Sued,2016024676,1,2016024676-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016024676,Sitz vorn,Sitzbezug rechts,None,2016024676-Beschädigung-1-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2016024676-Beschädigung-1-40.jpg,./person/w5/data/annotation/2016024676-Beschädigung-1-40.xml
TUEV Sued,2018120678,3,2018120678-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018120678,Interieur,Innenraum,None,2018120678-Beschädigung-3-24.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2018120678-Beschädigung-3-24.jpg,./person/w5/data/annotation/2018120678-Beschädigung-3-24.xml
TUEV Sued,2019154607,4,2019154607-Beschaedigung_4:_Interieur:_Laderaumboden____(Schimmel)____-_verschmutzt_-_erneuern_30.jpg,Interieur,Laderaumboden,Schimmel,verschmutzt,erneuern,201.96,201.96,Laderaumboden (Schimmel) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019154607,Interieur,Laderaumboden,Schimmel,2019154607-Beschädigung-4-30.jpg,dirty,renew,interior,Loader floor,Mould,./person/w5/image/2019154607-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019154607-Beschädigung-4-30.xml
TUEV Sued,2020254637,6,2020254637-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020254637,Interieur,Innenraum,None,2020254637-Beschädigung-6-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020254637-Beschädigung-6-41.jpg,./person/w5/data/annotation/2020254637-Beschädigung-6-41.xml
TUEV Sued,2018214595,1,2018214595-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lacknebel)____-_verschmutzt_-_aufbereiten_28.jpg,Stossfaenger hinten,Stossfaenger hinten,Lacknebel,verschmutzt,aufbereiten,50.0,43.0,Stossfaenger hinten (Lacknebel) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018214595,Stossfaenger hinten,Stossfaenger hinten,Lacknebel,2018214595-Beschädigung-1-28.jpg,dirty,processing,Rear bumper,Rear bumper,Lacquer,./person/w5/image/2018214595-Beschädigung-1-28.jpg,./person/w5/data/annotation/2018214595-Beschädigung-1-28.xml
TUEV Sued,2019279496,2,2019279496-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279496,Interieur,Innenraum,None,2019279496-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019279496-Beschädigung-2-35.jpg,./person/w5/data/annotation/2019279496-Beschädigung-2-35.xml
TUEV Sued,2016084176,3,2016084176-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016084176,Interieur,Innenraum,None,2016084176-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016084176-Beschädigung-3-35.jpg,./person/w5/data/annotation/2016084176-Beschädigung-3-35.xml
TUEV Sued,2020360910,2,2020360910-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360910,Interieur,Innenraum,None,2020360910-Beschädigung-2-44.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020360910-Beschädigung-2-44.jpg,./person/w5/data/annotation/2020360910-Beschädigung-2-44.xml
TUEV Sued,2016038484,9,2016038484-Beschaedigung_9:_Fahrzeugdach:_Dach__-_verschmutzt_-_Politur|Innenraumreinigung_57.jpg,Fahrzeugdach,Dach,None,verschmutzt,Politur/Innenraumreinigung,90.0,90.0,Dach - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2016038484,Fahrzeugdach,Dach,None,2016038484-Beschädigung-9-57.jpg,dirty,Polish / interior cleaning,Vehicle roof,roof,None,./person/w5/image/2016038484-Beschädigung-9-57.jpg,./person/w5/data/annotation/2016038484-Beschädigung-9-57.xml
TUEV Sued,2018178168,3,2018178168-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018178168,Sitz vorn,Sitzbezug rechts,None,2018178168-Beschädigung-3-25.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2018178168-Beschädigung-3-25.jpg,./person/w5/data/annotation/2018178168-Beschädigung-3-25.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_36.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-36.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w5/image/2020174123-Beschädigung-3-36.jpg,./person/w5/data/annotation/2020174123-Beschädigung-3-36.xml
TUEV Sued,2020243138,1,2020243138-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,80.0,42.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020243138,Sitz vorn,Sitzbezug links,None,2020243138-Beschädigung-1-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2020243138-Beschädigung-1-38.jpg,./person/w5/data/annotation/2020243138-Beschädigung-1-38.xml
TUEV Sued,2015009991,3,2015009991-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015009991,Sitz vorn,Sitzbezug rechts,None,2015009991-Beschädigung-3-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015009991-Beschädigung-3-38.jpg,./person/w5/data/annotation/2015009991-Beschädigung-3-38.xml
TUEV Sued,2016031318,1,2016031318-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_24.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016031318,Verkleidungen/Abdeckungen,Dachhimmel,None,2016031318-Beschädigung-1-24.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2016031318-Beschädigung-1-24.jpg,./person/w5/data/annotation/2016031318-Beschädigung-1-24.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_38.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-38.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w5/image/2020174123-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020174123-Beschädigung-3-38.xml
TUEV Sued,2016030673,5,2016030673-Beschaedigung_5:_Interieur:_Innenraum____(Polster)____-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,Polster,verschmutzt,reinigen,100.0,43.0,Innenraum (Polster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016030673,Interieur,Innenraum,Polster,2016030673-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,pad,./person/w5/image/2016030673-Beschädigung-5-50.jpg,./person/w5/data/annotation/2016030673-Beschädigung-5-50.xml
TUEV Sued,2020005971,8,2020005971-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020005971,Interieur,Innenraum,None,2020005971-Beschädigung-8-48.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020005971-Beschädigung-8-48.jpg,./person/w5/data/annotation/2020005971-Beschädigung-8-48.xml
TUEV Sued,2014073398,1,2014073398-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014073398,Sitz vorn,Sitzbezug rechts,None,2014073398-Beschädigung-1-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2014073398-Beschädigung-1-35.jpg,./person/w5/data/annotation/2014073398-Beschädigung-1-35.xml
TUEV Sued,2016000653,3,2016000653-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016000653,Interieur,Innenraum,None,2016000653-Beschädigung-3-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016000653-Beschädigung-3-41.jpg,./person/w5/data/annotation/2016000653-Beschädigung-3-41.xml
TUEV Sued,2019126222,2,2019126222-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019126222,Interieur,Innenraum,None,2019126222-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019126222-Beschädigung-2-35.jpg,./person/w5/data/annotation/2019126222-Beschädigung-2-35.xml
TUEV Sued,2016086146,11,2016086146-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_71.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016086146,Interieur,Innenraum,None,2016086146-Beschädigung-11-71.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016086146-Beschädigung-11-71.jpg,./person/w5/data/annotation/2016086146-Beschädigung-11-71.xml
TUEV Sued,2016037201,2,2016037201-Beschaedigung_2:_Interieur:_Armauflage_vorn____(Mitte)____-_verschmutzt_-_reinigen_42.jpg,Interieur,Armauflage vorn,Mitte,verschmutzt,reinigen,45.0,19.0,Armauflage vorn (Mitte) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016037201,Interieur,Armauflage vorn,Mitte,2016037201-Beschädigung-2-42.jpg,dirty,to clean,interior,front armrest,center,./person/w5/image/2016037201-Beschädigung-2-42.jpg,./person/w5/data/annotation/2016037201-Beschädigung-2-42.xml
TUEV Sued,2020042332,4,2020042332-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042332,Interieur,Innenraum,None,2020042332-Beschädigung-4-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020042332-Beschädigung-4-35.jpg,./person/w5/data/annotation/2020042332-Beschädigung-4-35.xml
TUEV Sued,2015125555,6,2015125555-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_50.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,11.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015125555,Sitz vorn,Sitzbezug rechts,None,2015125555-Beschädigung-6-50.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015125555-Beschädigung-6-50.jpg,./person/w5/data/annotation/2015125555-Beschädigung-6-50.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020170768-Beschädigung-1-35.jpg,./person/w5/data/annotation/2020170768-Beschädigung-1-35.xml
TUEV Sued,2018003379,3,2018003379-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018003379,Verkleidungen/Abdeckungen,Dachhimmel,None,2018003379-Beschädigung-3-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018003379-Beschädigung-3-32.jpg,./person/w5/data/annotation/2018003379-Beschädigung-3-32.xml
